row,partition,smiles,actual,predicted,residual
989,train,CCCCCCCCBr,-5.06,-4.890834477412065,0.16916552258793427
378,train,CCC(=O)Nc1ccc(Cl)c(Cl)c1,-3.0,-3.2320516604745513,-0.23205166047455128
778,train,COc2c1occc1c(OC)c3c(=O)cc(C)oc23 ,-3.0210000000000004,-3.0323467076487582,-0.011346707648757892
121,train,CC(C)C(C)C(C)C,-4.8,-5.27353095674685,-0.47353095674685
943,train,c2ccc1[nH]ccc1c2,-1.52,-1.2102366293596065,0.3097633706403935
956,train,CCOC(=O)N(C)C(=O)CSP(=S)(OCC)OCC,-2.518,-2.292405717664022,0.22559428233597778
470,train,CC(C)C(C)O,-0.18,-0.2750031756339357,-0.09500317563393573
465,train,O=C1NC(=O)NC(=O)C1(CC)c1ccccc1,-2.322,-2.076409515000706,0.24559048499929403
874,train,O=C2NC(=O)C1(CCCCCC1)C(=O)N2 ,-3.168,-2.903033748994083,0.2649662510059172
1104,train,O2c1ccc(N)cc1N(C)C(=O)c3cc(C)ccc23 ,-3.928,-3.821045726365753,0.10695427363424681
648,train,COc1cc(CC=C)ccc1O,-1.56,-1.6678136223781421,-0.10781362237814207
374,train,COc1ccccc1OCC(O)COC(N)=O,-0.985,-0.6064311846306754,0.37856881536932463
1112,train,CCCCCCC(C)O,-2.09,-1.83475193489881,0.2552480651011899
1048,train,NC(=O)c1ccccc1,-0.96,-0.4076805246731263,0.5523194753268736
483,train,Nc1nc[nH]n1,0.522,0.7570116974166621,0.23501169741666206
910,train,ClC(Cl)(Cl)N(=O)=O,-2.0,-1.9475757339099138,0.05242426609008621
217,train,CC(=C)C1CC=C(C)C(=O)C1,-2.06,-1.620940097573732,0.439059902426268
676,train,c1cc2ccc3ccc4ccc5cccc6c(c1)c2c3c4c56,-9.018,-8.876886728181525,0.141113271818476
389,train,c3ccc2c(O)c1ccccc1cc2c3 ,-4.73,-4.655145970823185,0.07485402917681583
425,train,O=C1NC(=O)NC(=O)C1(C(C)CCC)CC=C,-2.356,-2.0469453757593046,0.3090546242406953
382,train,CN(C=Nc1ccc(C)cc1C)C=Nc2ccc(C)cc2C,-5.47,-5.015081524085011,0.45491847591498846
329,train,Cc1c(cc(cc1N(=O)=O)N(=O)=O)N(=O)=O,-3.22,-2.921877594229111,0.2981224057708891
349,train,CCCOCC,-0.66,-0.09475550594086002,0.56524449405914
893,train,CCN(Cc1c(F)cccc1Cl)c2c(cc(cc2N(=O)=O)C(F)(F)F)N(=O)=O,-6.78,-7.745973833400418,-0.965973833400418
619,train,Nc1cccc(c1)N(=O)=O,-2.19,-2.131973945055615,0.05802605494438495
22,train,CCOP(=S)(OCC)SCSCC,-4.11,-3.814620180469714,0.29537981953028636
34,train,Cc1cccc2c1Cc3ccccc32,-5.22,-5.213934694026449,0.006065305973550927
276,train,OCC(O)C(O)C(O)C(O)CO,1.09,0.594738021955397,-0.49526197804460304
774,train,Sc1nccc(=O)[nH]1 ,-2.273,-1.9305902376409603,0.34240976235903986
370,train,CN1CC(O)N(C1=O)c2nnc(s2)C(C)(C)C,-1.877,-1.5679073178869196,0.3090926821130804
159,train,Cc1ccc(Cl)cc1,-3.08,-2.9685691375354333,0.1114308624645668
287,train,ClC(Cl)C(Cl)Cl,-1.74,-1.8726351239026764,-0.1326351239026764
183,train,ClCC#N,-0.092,0.0734375337288089,0.1654375337288089
779,train,O=C1NC(=O)NC(=O)C1(CC)CCC(C)C,-2.658,-2.407746637582297,0.2502533624177028
532,train,CC1CCCCC1,-3.85,-3.3910394365200975,0.45896056347990255
765,train,c1ccc2c(c1)cnc3ccccc23 ,-2.78,-2.7473097535785276,0.032690246421472224
914,train,CCCCCCC(=O)OCC,-2.74,-3.1456429778728308,-0.40564297787283055
741,train,Cc1ccc(cc1)S(=O)(=O)N,-1.74,-2.000567460141176,-0.26056746014117604
160,train,CSc1nnc(c(=O)n1N)C(C)(C)C,-2.253,-1.5131131965710178,0.7398868034289823
925,train,CCN2c1nc(N(C)(CCO))ccc1NC(=O)c3cccnc23 ,-3.36,-3.414833500006075,-0.05483350000607512
127,train,CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c2ccc(F)c(Oc3ccccc3)c2,-7.337000000000001,-7.107708835281535,0.22929116471846545
799,train,ClC2=C(Cl)C3(Cl)C1C=CCC1C2(Cl)C3(Cl)Cl ,-5.64,-5.850309007400263,-0.21030900740026315
80,train,COP(=S)(OC)SCC(=O)N(C)C=O,-1.995,-1.4473806787957215,0.5476193212042786
980,train,Fc1ccc(F)cc1,-1.97,-2.163087765473209,-0.19308776547320883
670,train,FC(F)(Cl)C(F)(Cl)Cl,-3.04,-2.9348178412665265,0.10518215873347359
364,train,CC12CC(O)C3C(CCC4=CC(=O)CCC34C)C2CCC1(O)C(=O)CO,-3.09,-2.963461776981829,0.12653822301817064
415,train,C1CCOC1,0.49,0.8615523434955712,0.3715523434955712
192,train,CNC(=O)Oc1ccccc1OC(C)C,-2.05,-1.6661216511965338,0.38387834880346605
534,train,COC(=O)c1ccc(O)cc1,-1.827,-1.98142900690058,-0.15442900690058003
181,train,CCOc1ccc(cc1)C(C)(C)COCc3cccc(Oc2ccccc2)c3,-8.6,-8.625868094629269,-0.025868094629268867
214,train,CCCCOC(=O)CCCCCCCCC(=O)OCCCC,-3.896,-3.7652617468821417,0.13073825311785825
485,train,COP(=O)(OC)C(O)C(Cl)(Cl)Cl,-0.22,-0.03110014463042221,0.1888998553695778
122,train,Clc1cc(Cl)c(Cl)c(Cl)c1Cl,-5.65,-5.852833547606629,-0.20283354760662853
358,train,Cc1c2ccccc2c(C)c3ccccc13,-6.57,-6.2208285619298955,0.34917143807010476
559,train,Clc1ccc(c(Cl)c1)c2ccc(Cl)c(Cl)c2Cl ,-7.8,-7.338737403700503,0.4612625962994965
416,train,Nc1ccccc1N(=O)=O,-1.96,-1.7017313196168256,0.2582686803831744
879,train,Clc1ccc(Cl)c(c1)c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl,-8.94,-9.092735905065776,-0.15273590506577683
578,train,CC34CC(=O)C1C(CCC2=CC(=O)CCC12C)C3CCC4(=O) ,-3.48,-3.082169822185144,0.3978301778148561
748,train,CCOP(=S)(OCC)Oc1ccc(cc1)S(C)=O ,-2.3,-2.298569980573382,0.0014300194266176902
284,train,CCCCCCCCl,-4.0,-3.6321942663602367,0.3678057336397633
881,train,CNc1ccccc1,-1.28,-0.92689717906558,0.35310282093442
831,train,CCOCC,-0.09,0.21833545778341978,0.30833545778341975
706,train,c1ccoc1,-0.82,-0.6360312207023471,0.18396877929765287
331,train,C1CCCCCC1,-3.51,-3.202797178262925,0.3072028217370746
838,train,CC(C)N(C(=O)CCl)c1ccccc1 ,-2.48,-2.559537987088484,-0.07953798708848403
447,train,CCCCCc1ccccc1,-4.64,-4.4062606330997,0.2337393669002994
101,train,c2(Cl)c(Cl)c(Cl)c1nccnc1c2(Cl) ,-5.43,-5.89049415763462,-0.46049415763462065
446,train,CCC(C)(O)CC,-0.36,0.09684542269164309,0.4568454226916431
656,train,FC(F)(F)c1cccc(c1)N2CC(CCl)C(Cl)C2=O,-4.047,-3.697473588609655,0.3495264113903449
952,train,CNC(=O)Oc1cccc2ccccc12,-3.224,-3.2134589276035554,0.01054107239644475
94,train,Cc1cc(C)c2ccccc2c1,-4.29,-4.436534217883366,-0.1465342178833664
430,train,CCN(CC)C(=S)SSC(=S)N(CC)CC,-4.86,-4.80796585159414,0.05203414840585996
775,train,Clc1ccc(CN(C2CCCC2)C(=O)Nc3ccccc3)cc1,-5.915,-5.6565248263244,0.2584751736755999
711,train,CC(=O)OCC(=O)C3(O)CCC4C2CCC1=CC(=O)C=CC1(C)C2C(O)CC34C ,-4.37,-3.655939857091468,0.714060142908532
733,train,C1(=O)NC(=O)NC(=O)C1(O)C2(O)C(=O)NC(=O)NC2(=O),-1.99,-2.1098704307189,-0.11987043071890002
142,train,ClC=C(Cl)Cl,-1.96,-1.7582380624970975,0.2017619375029025
912,train,COc1ccc(C=O)cc1,-1.49,-1.2648981925298761,0.22510180747012387
920,train,CC34CCC1C(CCC2CC(=O)CCC12C)C3CCC4O ,-4.743,-4.505178068663106,0.2378219313368941
983,train,CCO,1.1,1.3884259619680916,0.28842596196809156
680,train,COc1ccccc1O ,-1.96,-1.4875135229707492,0.47248647702925073
631,train,Nc1ccccc1,-0.41,-0.2715240189310393,0.1384759810689607
253,train,CCOC(=O)N,0.85,1.0922460542108343,0.24224605421083434
813,train,c1cc(C)cc2c1c3cc4cccc5CCc(c45)c3cc2,-7.92,-8.007472968996701,-0.08747296899670154
538,train,CCCI,-2.29,-2.0830577017001137,0.2069422982998863
268,train,Brc1cc(Br)c(Br)cc1Br,-6.98,-6.499278817708858,0.48072118229114214
63,train,Nc1ccc(O)cc1,-0.8,-0.5124526528869455,0.2875473471130545
1078,train,Oc1c(Cl)c(Cl)cc(Cl)c1Cl,-3.37,-3.7676253501234522,-0.3976253501234521
545,train,Clc1cccc(c1)N(=O)=O,-2.77,-2.931378285073088,-0.16137828507308782
705,train,CCCC(C)(C)CO,-1.52,-1.2056036479767722,0.3143963520232278
1039,train,CC(=O)SC4CC1=CC(=O)CCC1(C)C5CCC2(C)C(CCC23CCC(=O)O3)C45,-4.173,-4.4903041049452845,-0.3173041049452845
794,train,CC(=O)c1ccccc1,-1.28,-1.0971885202028155,0.18281147979718448
118,train,CCCCCCc1ccccc1,-5.21,-4.72370091366756,0.4862990863324397
527,train,O=Cc1ccccc1,-1.19,-0.7682159282749348,0.42178407172506516
697,train,CCc1ccc(C)cc1,-3.11,-2.8112303084645966,0.2987696915354032
554,train,Brc1ccc2ccccc2c1,-4.4,-3.9540334494213027,0.4459665505786976
833,train,CCCCN(CC)c1c(cc(cc1N(=O)=O)C(F)(F)F)N(=O)=O,-5.53,-5.39063915373357,0.1393608462664302
880,train,CCC(C)(C)C,-3.55,-3.1831407961109672,0.3668592038890326
174,train,CC1CC(C)C(=O)C(C1)C(O)CC2CC(=O)NC(=O)C2 ,-1.13,-0.8755699726089019,0.254430027391098
692,train,Oc1ccc(Cl)c(Cl)c1Cl,-2.67,-2.3652937785487342,0.3047062214512657
822,train,Cc1ncc(N(=O)=O)n1CCO ,-1.26,-1.027601429185314,0.23239857081468607
1094,train,c1(C(C)(C)C)cc(C(C)(C)C)cc(OC(=O)NC)c1,-4.24,-3.9094262732112446,0.33057372678875563
928,train,CCCCOc1ccc(C(=O)OCC)c(c1)N(CC)CC ,-3.84,-3.380660331565082,0.459339668434918
455,train,CCCC1CCCC1,-4.74,-4.522812011681775,0.2171879883182255
522,train,Clc1cc(Cl)cc(Cl)c1,-4.48,-4.3275794597479,0.15242054025210017
93,train,CCCOC(C)C,-1.34,-0.9962542718080112,0.3437457281919889
500,train,CCOP(=S)(OCC)SC(CCl)N2C(=O)c1ccccc1C2=O,-6.34,-6.192788557169132,0.1472114428308675
941,train,CC(C)N(C(C)C)C(=O)SCC(Cl)=C(Cl)Cl,-4.88,-4.573934692790621,0.3060653072093791
311,train,CCOc1ccc(NC(N)=O)cc1,-2.17,-1.609817702494281,0.5601822975057189
714,train,Brc1ccccc1,-2.55,-2.120956842197251,0.4290431578027487
518,train,CC(=O)N(S(=O)c1ccc(N)cc1)c2onc(C)c2C ,-3.59,-3.5008646021062213,0.08913539789377856
684,train,CCCCOC,-0.99,-0.6116998762996051,0.3783001237003949
153,train,CCCCCCl,-2.73,-2.603632706120337,0.12636729387966295
116,train,c1ccc2cnccc2c1,-1.45,-0.945572791691343,0.504427208308657
531,train,C1c2ccccc2c3ccccc13,-5.0,-4.9158882142465075,0.08411178575349254
468,train,CNC(=O)Oc1cccc2CC(C)(C)Oc12,-2.8,-2.495202368783029,0.3047976312169709
1026,train,OC1C(O)C(O)C(O)C(O)C1O,0.35,-0.09028067928588346,-0.44028067928588344
443,train,Clc1ccccc1,-2.38,-1.9421450542085414,0.43785494579145845
1045,train,CNC(=O)Oc1cc(C)cc(C)c1,-2.5810000000000004,-2.198557951068619,0.38244204893138134
1047,train,CSSC,-1.44,-1.2378698092144647,0.2021301907855353
1042,train,Clc1cc(Cl)c(cc1Cl)c2cc(Cl)c(Cl)cc2Cl ,-8.56,-8.45151753124701,0.10848246875299061
23,train,CCOc1ccc(NC(=O)C)cc1,-2.35,-1.589365044056131,0.760634955943869
30,train,CCc1ccc(CC)cc1,-3.75,-3.1499587842150434,0.6000412157849566
919,train,COC(=O)C,0.46,0.6560382503911062,0.19603825039110617
0,train,OCC3OC(OCC2OC(OC(C#N)c1ccccc1)C(O)C(O)C2O)C(O)C(O)C3O ,-0.77,-1.0982531896374168,-0.3282531896374168
584,train,CCc1ccc2ccccc2c1,-4.29,-4.204922863512567,0.08507713648743298
786,train,CCCC#C,-1.64,-1.1655266958556862,0.47447330414431366
435,train,CCCCCCCCO,-2.39,-2.226017395667308,0.16398260433269218
678,train,c1c(OC)c(OC)C2C(=O)OCC2c1,-1.899,-2.3276172170274716,-0.4286172170274716
623,train,Nc3cc2c1ccccc1ccc2c4ccccc34 ,-6.2,-6.321666730400114,-0.121666730400114
715,train,CCOC(=O)c1ccc(O)cc1,-2.35,-2.577813483091365,-0.22781348309136495
115,train,Cn1cnc2n(C)c(=O)[nH]c(=O)c12 ,-2.523,-1.9454757012725348,0.5775242987274654
508,train,CCCCC(C)(O)CC,-1.6,-1.0511606718517432,0.5488393281482569
32,train,COC(=O)Nc1cccc(OC(=O)Nc2cccc(C)c2)c1,-4.805,-5.315002613461765,-0.510002613461765
887,train,Clc1cccc(Br)c1,-3.21,-3.19169973057702,0.01830026942297991
857,train,c1ccccc1SC,-2.39,-2.0322306178367273,0.3577693821632728
38,train,CCCOP(=S)(OCCC)SCC(=O)N1CCCCC1C,-4.15,-3.5734614864112437,0.5765385135887566
24,train,CCN(CC)c1c(cc(c(N)c1N(=O)=O)C(F)(F)F)N(=O)=O,-5.47,-5.421444331304618,0.04855566869538208
848,train,C=CCS(=O)SCC=C,-0.83,-1.144541950010209,-0.314541950010209
199,train,CC(C)OC(C)C,-1.1,-1.1442038772768524,-0.044203877276852266
205,train,C=CC=O,0.57,0.7910244853400386,0.2210244853400386
708,train,CN(C)C(=O)NC1CC2CC1C3CCCC23,-3.1710000000000003,-2.802799789702125,0.3682002102978754
685,train,Cc2cnc1cncnc1n2,-0.8540000000000001,-0.43384097363761276,0.42015902636238733
180,train,CCC(C)CC,-3.68,-3.556104283252579,0.12389571674742106
258,train,O=C1NC(=O)C(N1)(c2ccccc2)c3ccccc3,-4.097,-3.7797620870579594,0.31723791294204107
988,train,ClC1(C2(Cl)C3(Cl)C4(Cl)C5(Cl)C1(Cl)C3(Cl)Cl)C5(Cl)C(Cl)(Cl)C24Cl,-6.8,-6.617193987138112,0.1828060128618878
264,train,CN(C)C(=O)Nc1ccc(Cl)cc1,-2.89,-2.936391598280948,-0.04639159828094774
860,train,COC(=O)c1cccnc1 ,-0.46,-0.13226575150514952,0.3277342484948505
996,train,CC(C)OC(=O)C(O)(c1ccc(Br)cc1)c2ccc(Br)cc2 ,-4.93,-5.225535757559017,-0.2955357575590174
295,train,COc1ccc(cc1)N(=O)=O,-2.41,-2.50817411692828,-0.09817411692827971
898,train,O=C1NC(=O)NC(=O)C1(CC)CC=C(C)C,-2.253,-2.047281531840369,0.20571846815963113
652,train,CC1(C)CON(Cc2ccccc2Cl)C1=O,-2.338,-2.5413457418053294,-0.20334574180532927
783,train,CCCCCCCCCCCCCCO,-5.84,-6.032103848285641,-0.1921038482856412
660,train,Clc2ccc1oc(=O)[nH]c1c2,-2.8310000000000004,-3.1652529275773214,-0.33425292757732095
832,train,CC(C)NC(=O)N1CC(=O)N(C1=O)c2cc(Cl)cc(Cl)c2,-4.376,-4.528650134563984,-0.15265013456398346
798,train,COc2cnc1cncnc1n2,-0.91,-0.795095307331497,0.114904692668503
856,train,CC(C)COC=O,-1.01,-0.6746877479923921,0.33531225200760795
105,train,COC=O,0.58,1.0089273242416956,0.42892732424169566
71,train,Clc2ccc(Oc1ccc(cc1)N(=O)=O)c(Cl)c2,-5.46,-5.349547612447456,0.11045238755254427
626,train,CC1CO1,-0.59,-0.3032296521144868,0.28677034788551314
234,train,Cc1ccc(cc1)c2ccccc2,-4.62,-4.731274039666714,-0.11127403966671423
347,train,CCCCCCCCCC(=O)OCC,-4.1,-4.06466410359012,0.03533589640987955
897,train,CCc1ccccc1,-2.77,-2.5089286596564953,0.26107134034350477
402,train,Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,-4.28,-4.600143861819827,-0.3201438618198269
1067,train,CC4CC3C2CCC1=CC(=O)C=CC1(C)C2(F)C(O)CC3(C)C4(O)C(=O)COC(C)=O ,-4.9,-4.713948986804565,0.18605101319543493
520,train,CCCCO,0.0,0.142734777457727,0.142734777457727
509,train,Clc1ccc(Cl)cc1,-3.27,-3.4950386592401914,-0.2250386592401914
776,train,CC1=CCCCC1,-3.27,-3.315574034749742,-0.045574034749741976
49,train,c2c(C)cc1nc(C)ccc1c2 ,-1.94,-1.9075540555678367,0.0324459444321632
386,train,Nc1nccs1 ,-0.36,-0.5790668307166791,-0.2190668307166791
302,train,Nc1ccc(cc1)S(N)(=O)=O,-1.34,-1.7876330786009913,-0.4476330786009912
179,train,CCC1(CCC(=O)NC1=O)c2ccccc2 ,-2.337,-2.427744183842276,-0.090744183842276
201,train,CNN,1.34,1.6144044607344332,0.27440446073443314
669,train,Nc1cc[nH]c(=O)n1 ,-1.155,-0.9510424227134933,0.20395757728650676
934,train,C,-0.9,-0.8532784408650662,0.04672155913493381
823,train,CCCCCC1CCCC1,-6.08,-6.047233777825718,0.032766222174282156
231,train,O=C1NC(=O)NC(=O)C1(C)CC=C,-1.16,-0.9821991514114363,0.1778008485885636
450,train,ClC(Cl)C(c1ccc(Cl)cc1)c2ccc(Cl)cc2,-7.2,-7.544382571090761,-0.34438257109076087
1081,train,CC=CC=O,0.32,0.6421735586738913,0.32217355867389125
1008,train,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,-5.613,-5.456657561837879,0.15634243816212123
703,train,Cc1ncc(N(=O)=O)n1CCO,-1.22,-1.027601429185314,0.19239857081468603
1013,train,CNC(=O)Oc1ccccc1C(C)C,-2.863,-2.953119212075353,-0.0901192120753529
76,train,O=C1N(COC(=O)CCCCC)C(=O)C(N1)(c2ccccc2)c3ccccc3,-5.886,-5.367218899272077,0.5187811007279235
773,train,ClC(Cl)Cl,-1.17,-1.2130977584394906,-0.04309775843949071
297,train,Clc1cc(c(Cl)c(Cl)c1Cl)c2cc(Cl)c(Cl)c(Cl)c2Cl,-9.16,-9.808887222282614,-0.6488872222826139
875,train,OCC1OC(O)(CO)C(O)C1O,0.64,0.5667610812377992,-0.07323891876220079
1071,train,ClC(Cl)C(Cl)(Cl)Cl,-2.6,-3.2103451404723065,-0.6103451404723064
716,train,O=C1N(COC(=O)CCC)C(=O)C(N1)(c2ccccc2)c3ccccc3,-5.071000000000001,-4.494641921875112,0.5763580781248887
125,train,CC(=O)OCC(COC(=O)C)OC(=O)C,-0.6,-0.7574448370124065,-0.15744483701240652
687,train,CN(C)C(=O)C,1.11,0.8460559005752204,-0.2639440994247797
927,train,Nc1nc(=O)[nH]cc1F,-0.972,-0.676230714915151,0.295769285084849
551,train,Cc2ncc1nccnc1n2,-0.12,-0.0590555693803525,0.060944430619647494
975,train,CCCCCCCCCCCCCCCC,-8.4,-8.151283223789203,0.2487167762107969
607,train,CCN(CC)C(=O)C(C)Oc1cccc2ccccc12 ,-3.57,-3.4582364312154104,0.11176356878458948
1063,train,CCC(C)(C)CC,-4.23,-4.203066431198784,0.026933568801216445
20,train,Clc1ccc(c(Cl)c1)c2c(Cl)ccc(Cl)c2Cl ,-7.43,-7.423062190640596,0.006937809359404135
1030,train,CC45CCC2C(CCC3CC1SC1CC23C)C4CCC5O,-5.41,-5.707490960220214,-0.29749096022021426
995,train,CC34CCC1C(CCC2=CC(=O)CCC12O)C3CCC4(O)C#C,-4.57,-4.880427673740051,-0.3104276737400511
277,train,CCS,-0.6,-0.34824254033557,0.25175745966443
577,train,BrC(Cl)Cl,-1.54,-1.7481527617902364,-0.20815276179023634
908,train,Clc1ccc(c(Cl)c1)c2cc(Cl)c(Cl)c(Cl)c2Cl ,-7.39,-7.503855391163475,-0.11385539116347498
256,train,c1ccc2ccccc2c1,-3.6,-3.184192110807016,0.41580788919298417
696,train,COc2ccc(Oc1ccc(NC(=O)N(C)C)cc1)cc2,-4.16,-3.884896091590055,0.27510390840994514
398,train,CN(C(=O)COc1nc2ccccc2s1)c3ccccc3,-4.873,-4.89399720100426,-0.020997201004259836
1123,train,FC(F)(F)C(Cl)Br ,-1.71,-1.4299815565966008,0.2800184434033992
211,train,CCCC(C)(C)C,-4.36,-4.436289381009905,-0.07628938100990457
829,train,CN(C)C(=O)OC1=CC(=O)CC(C)(C)C1 ,-0.85,-1.0466808989973029,-0.1966808989973029
89,train,CCN2c1cc(Cl)ccc1NC(=O)c3cccnc23 ,-5.36,-5.517056840041242,-0.15705684004124176
404,train,CCC1(CC)C(=O)NC(=O)N(C)C1=O ,-2.23,-1.6239271074299721,0.6060728925700278
947,train,CCC1CCCCC1,-4.25,-4.112506959834465,0.13749304016553499
191,train,COCC(=O)N(C(C)C(=O)OC)c1c(C)cccc1C ,-1.601,-1.5328459356771995,0.06815406432280047
801,train,c1ccc2c(c1)[nH]c3ccccc32,-5.27,-5.159768369077501,0.11023163092249888
1116,train,COP(=S)(OC)Oc1ccc(Sc2ccc(OP(=S)(OC)OC)cc2)cc1,-6.237,-6.454334681660323,-0.217334681660323
1025,train,OCC2OC(OC1(CO)OC(CO)C(O)C1O)C(O)C(O)C2O ,0.79,0.44637479055638885,-0.3436252094436112
474,train,CC(C)CBr,-2.43,-2.5138650285489454,-0.08386502854894529
1055,train,CCCCC(CC)CO,-2.11,-2.2653203912272826,-0.1553203912272827
923,train,CCCCOCCCC,-1.85,-1.5491232598379112,0.3008767401620889
27,train,CCCCC1(CC)C(=O)NC(=O)NC1=O,-1.661,-1.341050745060752,0.319949254939248
223,train,CNC(=O)Oc1cccc(N=CN(C)C)c1,-2.34,-2.0080465465230226,0.33195345347697724
216,train,Cc1cccnc1C,0.38,0.6806097327778198,0.30060973277781977
248,train,Cc3nnc4CN=C(c1ccccc1Cl)c2cc(Cl)ccc2n34,-4.09,-4.496907528539544,-0.40690752853954404
189,train,Nc1ccccc1O,-0.72,-0.2817507809425672,0.43824921905743275
840,train,COCOC,0.48,1.114159696315629,0.6341596963156291
391,train,Cc1cccc(C)c1C,-3.2,-3.1294202473887016,0.07057975261129856
736,train,c1cccc2c3c(C)cc4ccccc4c3ccc12,-6.59,-6.217322943059867,0.372677056940133
70,train,O=C2CN(N=Cc1ccc(o1)N(=O)=O)C(=O)N2 ,-3.38,-3.9131116864317854,-0.5331116864317855
699,train,O=N(=O)c1cccc(c1)N(=O)=O,-2.29,-2.6206993509742444,-0.3306993509742444
1096,train,O=C(c1ccccc1)c2ccccc2,-3.12,-2.2651310754428025,0.8548689245571977
533,train,NC(=N)NS(=O)(=O)c1ccc(N)cc1 ,-1.99,-2.1871697595954775,-0.19716975959547756
1117,train,NS(=O)(=O)c1cc(ccc1Cl)C2(O)NC(=O)c3ccccc23,-3.451,-3.29843767939714,0.1525623206028599
1119,train,CC(C)C(C)(C)C,-4.36,-4.685994303984555,-0.32599430398455453
871,train,Clc1cc(Cl)c(c(Cl)c1)c2c(Cl)cc(Cl)cc2Cl ,-8.71,-9.018827814196626,-0.30882781419662564
896,train,CCCCC(C)(C)O,-1.08,-0.7752590690015335,0.30474093099846655
219,train,COc1cc(cc(OC)c1O)C6C2C(COC2=O)C(OC4OC3COC(C)OC3C(O)C4O)c7cc5OCOc5cc67,-3.571,-4.0654133291539125,-0.49441332915391234
233,train,OCC(O)C(O)C(O)C(O)CO ,0.06,0.594738021955397,0.534738021955397
735,train,Oc1ccccc1Cl,-1.06,-0.8521504600773273,0.20784953992267274
945,train,CCCCC=C,-3.23,-3.063515972837022,0.16648402716297817
414,train,ClC1=C(Cl)C2(Cl)C3C4CC(C=C4)C3C1(Cl)C2(Cl)Cl,-6.307,-7.177219260207346,-0.870219260207346
288,train,CCN2c1cc(OC)cc(C)c1NC(=O)c3cccnc23 ,-5.153,-4.87340209202155,0.27959790797844963
377,train,CCCC(=O)OC,-1.92,-1.6624241197873066,0.2575758802126933
672,train,ClC(Cl)C(c1ccc(Cl)cc1)c2ccccc2Cl ,-6.51,-6.416033291491785,0.09396670850821476
888,train,NS(=O)(=O)c2cc1c(N=CNS1(=O)=O)cc2Cl ,-3.05,-2.9769078347419202,0.0730921652580796
366,train,Clc1ccc(cc1)N(=O)=O,-2.92,-2.962332065024278,-0.042332065024278
514,train,CNC(=O)Oc1ccccc1C2OCCO2,-1.57,-0.8547781285425158,0.7152218714574843
807,train,CCCCc1c(C)nc(NCC)nc1OS(=O)(=O)N(C)C ,-4.16,-4.006451663824728,0.1535483361752723
796,train,CCOP(=O)(OCC)OCC,0.43,0.9873087229349213,0.5573087229349214
1056,train,CC(C)N(C(C)C)C(=O)SCC(=CCl)Cl,-4.2860000000000005,-4.420975452849771,-0.13497545284977086
770,train,CCC=O,0.58,0.782498226704194,0.20249822670419404
564,train,CCCCCCCC(=O)OCC,-3.39,-3.3377709086013376,0.0522290913986625
1002,train,C1CCC2CCCCC2C1,-5.19,-5.243309678022514,-0.053309678022513296
816,train,CC34CCC1C(CCc2cc(O)ccc12)C3CCC4(O)C#C ,-4.3,-4.3217783097066835,-0.021778309706683707
606,train,Cc1cccc2ccccc12,-3.7,-3.537106858524197,0.16289314147580303
333,train,CC(C)c1ccccc1C,-3.76,-3.693387285922566,0.06661271407743374
886,train,Oc1cccc(Cl)c1,-0.7,-1.0343302389359827,-0.3343302389359828
1127,train,COP(=O)(OC)OC(=CCl)c1cc(Cl)c(Cl)cc1Cl,-4.522,-4.420388586283381,0.1016114137166193
104,train,CCc1cccc2ccccc12,-4.17,-4.122041377576036,0.047958622423964314
128,train,c1ccncc1,0.76,1.004775979031657,0.24477597903165704
973,train,O=N(=O)c1ccccc1N(=O)=O,-3.1,-3.2368308638790366,-0.13683086387903654
563,train,COC(=O)c1ccccc1C(=O)OC,-1.66,-1.448974096953012,0.21102590304698787
1118,train,CC(C)COC(=O)C,-1.21,-0.8019883309043667,0.40801166909563324
241,train,Cc1cccc(N)c1,-0.85,-0.48871262663011095,0.36128737336988903
852,train,O=c2[nH]c(=O)c1[nH]c(=O)[nH]c1[nH]2 ,-3.93,-3.4983197824820524,0.4316802175179477
6,train,Clc1cc(Cl)c(c(Cl)c1)c2c(Cl)cccc2Cl,-7.32,-7.727796550370642,-0.4077965503706418
834,train,Cc1cc(C)c(O)c(C)c1,-2.05,-1.5598416740761494,0.49015832592385045
403,train,ClCBr,-0.89,-0.7028979020147124,0.18710209798528765
222,train,c1c(Br)ccc2ccccc12 ,-4.4,-3.9540335730762894,0.4459664269237109
549,train,CCNc1nc(NC(C)(C)C)nc(SC)n1,-4.0,-3.280494367058879,0.7195056329411211
842,train,CCC(C)O,0.47,0.5461129242658389,0.07611292426583893
1097,train,CCCCCCCCCCCCCCCCCCCC,-8.172,-8.342202566135585,-0.17020256613558438
61,train,CCCOC(=O)CC,-0.82,-0.45100082343766834,0.3689991765623316
526,train,CC(=C)C,-2.33,-2.120730058951832,0.2092699410481682
445,train,Brc1ccc(I)cc1,-4.56,-4.534546746254854,0.02545325374514551
62,train,CC34CC(O)C1(F)C(CCC2=CC(=O)C=CC12C)C3CC(O)C4(O)C(=O)CO,-3.68,-3.953995363685431,-0.27399536368543087
