row,partition,smiles,actual,predicted,residual
857,train,CCc1cccc(c1)N(C)C(=N)Nc2cccc3ccccc23,1.57,2.2441105543240374,0.6741105543240373
970,train,[O-][N+](=O)c1cc(ccc1NCCSc2ccccc2)S(=O)(=O)NC(=O)c3ccc(cc3)N4CCNCC4,-0.04,-0.012082512982566573,0.027917487017433427
3514,train,CN1C(=O)N(CC2CC2)c3nn(Cc4cn(C)c5ccc(Cl)cc45)c(c6cc(oc6C)S(=O)(=O)C)c3C1=O,4.48,4.254590306344253,-0.22540969365574703
346,train,CC(C)Oc1cc(OCCc2cccnc2)cc(c1)C(=O)Nc3ccc(cn3)C(=O)O,0.81,0.9429877434046088,0.13298774340460873
120,train,COc1cc2ncc(C(=O)N)c(Nc3cccc(Cl)c3F)c2cc1OC,3.6,3.326726691509802,-0.27327330849019793
1113,train,C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)nc(OCC45CC6CC(CC(C6)C4)C5)nc23,3.58,2.9386145940220136,-0.6413854059779864
1532,train,COc1ccc(N(C(C(=O)NC[C@@H](C)O)c2ccccc2F)C(=O)c3occc3CO)c(OC)c1,1.37,1.6106071199367138,0.2406071199367137
1029,train,C(=C\c1nn[nH]n1)/c2ccccc2,-0.4,0.33774919774720935,0.7377491977472094
30,train,CS(=O)(=O)C1(CC1)c2cc(nc(n2)c3cccc4[nH]ccc34)N5CC6CCC(C5)O6,2.6,2.669749747460458,0.06974974746045781
2053,train,CN(C(=O)N1CCC(CC1)N2CCC(CC2)Oc3ccc(Cl)c(Cl)c3)S(=O)(=O)c4ccc(C)cc4,4.49,4.357773445406974,-0.1322265545930259
292,train,CC1CN(C(=O)c2ccccc2)c3ccccc3NC1=O,1.73,1.686648917252507,-0.043351082747493
1939,train,CC(=O)Nc1ccc2ccn(c3cc(NCCCN4CCCC4)n5ncc(C#N)c5n3)c2c1,1.87,1.8830050748568614,0.01300507485686131
1981,train,Fc1cccc(COc2ccc3C(=O)CCOc3c2)c1,3.4,3.52534278684663,0.12534278684662992
2039,train,COc1cc2ncnc(Nc3ccccc3)c2cc1OC,3.04,3.1185492446389684,0.0785492446389684
2133,train,NC(=N)NC(=O)c1nc(Cl)c(NCc2ccncc2)nc1N,-0.51,-0.26682596328490726,0.24317403671509275
3120,train,CCCSc1ncccc1C(=O)N(C)C2CCOCC2,1.63,1.7999740816998737,0.16997408169987382
3050,train,COc1cc2c(Nc3ncc(NC(=O)c4ccccc4)cn3)ncnc2cc1OCCCN5CCOCC5,2.32,2.7049539436214913,0.3849539436214915
2069,train,COc1ccc2C(=NC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2c1)C,0.29,0.22286157351029456,-0.06713842648970542
722,train,CS(=O)(=O)Cc1cc(nc(n1)c2cccc3cc[nH]c23)N4CCOCC4,2.8,2.342899421723362,-0.45710057827663775
173,train,CSc1ncccc1C(=O)Nc2nccs2,1.43,2.1143365951975346,0.6843365951975346
1338,train,O=C(NC1(CC1)C#N)[C@@H]2CCCC[C@H]2C(=O)N3CCN(CC3)c4nc5cnccc5s4,1.66,1.8851554259379788,0.22515542593797888
2891,train,Cc1oc(nc1CCOc2ccc(C[C@H](Nc3ccccc3C(=O)c4ccccc4)C(=O)O)cc2)c5ccccc5,3.5,3.2674655244022937,-0.23253447559770635
3216,train,CCN(C1CCN(CCC(c2ccccc2)c3ccc(NC(=O)C(C)(C)C)cc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,2.98,2.733763951456367,-0.2462360485436328
978,train,COc1cc(ccc1Nc2ccccc2C(=O)O)c3ccc(Nc4ccccc4C(=O)O)c(OC)c3,1.8,1.4737860933055453,-0.3262139066944547
1375,train,Cn1c(SCc2c(Cl)cccc2Cl)nnc1c3ccc4nonc4c3,3.35,3.426259673922428,0.07625967392242794
2115,train,COc1ccccc1CNCCc2cccc(CCNC[C@H](O)c3ccc(O)c4NC(=O)Sc34)c2,0.91,0.6992606182795764,-0.2107393817204236
91,train,Cc1cc(CCCOc2c(Cl)cc(cc2Cl)C3=NCCO3)on1,3.72,3.4784044630992015,-0.2415955369007987
2910,train,COc1ncc(cc1NS(=O)(=O)c2ccc(F)cc2F)c3ccc4nccc(c5ccnnc5)c4c3,2.5,2.433422937705438,-0.06657706229456206
2314,train,CCCC(=O)Nc1ccc2c3ccccc3C(=O)C(=O)c2c1,2.81,2.760234457863386,-0.049765542136614105
3795,train,C[C@@H]1CN(CCN1c2ncc(OCc3ccc(cn3)S(=O)(=O)C)cn2)C(=O)OC(C)(C)C,3.0,2.929514611595495,-0.07048538840450513
2285,train,CN(CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c3ccccc3)C(=O)O)cc1)c4oc5ccccc5n4,2.47,2.5958040297124425,0.1258040297124423
3631,train,CC(=O)Nc1ccc2c(c1)c(cn2CCC(=O)O)c3cc(NC4CC4)n5ncc(C#N)c5n3,-0.87,-0.1649425394737536,0.7050574605262464
2147,train,CCS(=O)(=O)c1ccc(c(F)c1)c2cc(Cl)ccc2OCC(=O)O,-0.92,-0.8200608309367539,0.09993916906324618
2731,train,O=C(NCC12CC3CC(CC(C3)C1)C2)c4ccccc4,4.21,3.883735799462386,-0.3262642005376142
1918,train,CC1(C)[C@@H]2CC[C@@]1(CS(=O)(=O)N3CCN(CC3)c4ccc(cn4)C(F)(F)F)C(=O)C2,3.8,3.7553774240536972,-0.04462257594630259
1867,train,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)OCc3ccncc3)C(=O)C(F)(F)F,2.41,2.407924776239237,-0.0020752237607633006
2939,train,CNC(=O)C1(CCN(CC[C@H](CN(C)C(=O)c2c(OC)c(cc3ccccc23)C#N)c4ccc(Cl)c(Cl)c4)CC1)N5CCCNC5=O,2.2,2.1687874509705054,-0.031212549029494774
1289,train,CN1CCC[C@H]1c2ccccn2,0.44,0.7434225950483495,0.3034225950483495
1617,train,COc1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2c1,1.24,1.292275067643267,0.05227506764326706
2718,train,NC1=CC2=NNC(=O)N2c3cc(ccc13)c4occc4,2.48,2.1200658454262915,-0.3599341545737085
3372,train,Oc1ncnc2onc(c3ccc(F)cc3)c12,1.97,1.9840447436184336,0.014044743618433664
147,train,Oc1ccc(cc1)N2C=Nc3cc(O)ccc3C2=O,1.6,1.150979998166586,-0.44902000183341406
2612,train,CCCCNc1nc(SCCC)nc2c1nnn2[C@@H]3C[C@H](CO)[C@@H](O)[C@H]3O,3.07,3.036831387066125,-0.03316861293387463
1840,train,OCC(CO)CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,3.56,3.488410696830638,-0.07158930316936196
1272,train,NS(=O)(=O)c1ccc(Nc2nccc(Nc3c(Cl)ccc4OCOc34)n2)cc1,2.7,2.805715681522961,0.10571568152296074
738,train,CS(=O)(=O)c1ccc2c3CN(CCc3[nH]c2c1)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,1.5,1.700881828815346,0.200881828815346
2746,train,N#Cc1cnn2c(NC3CC3)cc(nc12)c4cccs4,2.88,2.9587231170831747,0.07872311708317481
1477,train,CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(NC(=O)c5ccccc5F)ccc4C,2.75,2.6719350873899965,-0.07806491261000348
2972,train,CN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c6oc(cc6C)C#N)c3C1=O,4.34,4.17683637972116,-0.1631636202788398
608,train,COc1ccc(cc1)C(=O)C2CCN(CC2)C(=O)c3occc3,2.42,2.548752068015912,0.128752068015912
1205,train,CSCc1cc(nc(n1)c2ccccc2)N3CCOCC3,3.26,3.049943985606146,-0.2100560143938539
2919,train,COc1cccc(NC(=O)c2cccc(Cc3c(C)nn(CCO)c3c4ccccc4)c2)c1,4.29,4.083086868761803,-0.20691313123819732
2790,train,OC(=O)\C=C\c1cccc(c1)c2cnc3[nH]ccc3c2,0.58,1.0648937043293079,0.4848937043293079
1929,train,[O-][N+](=O)c1cccc2ccc(nc12)C(Cl)(Cl)Cl,3.7,3.3302548938731107,-0.3697451061268895
2509,train,C(Oc1ccccc1)C2CNCCO2,0.2,0.09466895277879361,-0.1053310472212064
1072,train,CNc1nc(C)c(s1)c2nc(Nc3cccc(c3)N4CCCN(CC4)C(=O)C)ncc2C#N,3.2,3.1084174562257156,-0.09158254377428454
452,train,Fc1ccc(cc1C#N)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,2.71,2.807987704348794,0.09798770434879422
2006,train,CCCSc1nc(ccc1C(=O)NC2CCCCC2)N3CCC[C@H](CC(=O)O)C3,2.18,2.219176367313354,0.03917636731335383
585,train,Nc1ncnc2sc(nc12)c3c(ncn3C[C@H]4CCCO4)c5ccccc5,2.65,2.7172995174374392,0.06729951743743934
1854,train,Nc1nc2ccc(cc2[nH]1)C(=O)c3ccccc3,2.29,1.8371644419890312,-0.45283555801096886
2776,train,CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(NC(=O)C5CC5)ccc4C,2.17,2.1590190258127016,-0.010980974187298376
52,train,OC(=O)CCC[C@H]1[C@@H](Cc2ccccc12)NC(=O)c3cc4cc(F)ccc4[nH]3,1.95,2.005715937778808,0.0557159377788079
3207,train,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(C1)S(=O)(=O)Cc2ccccc2)C(C)(C)C,0.78,0.93304077397386,0.15304077397385996
2451,train,CN(C)c1cccc(c1)C(=O)Nc2ccc(C)c(NC(=O)c3ccc(O)cc3)c2,2.65,2.758624116897285,0.10862411689728502
3909,train,CC(C)Oc1cc(OCCN2CCN(CC2)C(=O)C)cc3ncnc(Nc4c(F)ccc5OCOc45)c13,3.06,2.841416613337045,-0.21858338666295518
858,train,CC[S+]([O-])c1ncccc1C2(O)CCN(CC34CC(c5ccccc35)c6ccccc46)CC2,2.0,2.05916229054412,0.05916229054412003
926,train,Cn1nc(cc1NC(=O)Nc2ccc(Cl)cc2)C(C)(C)C,3.97,3.874148975126803,-0.09585102487319741
3893,train,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4ccccn34)C(CO)CO,3.1,3.3960366788873344,0.2960366788873343
3239,train,CN(C)CCCN1c2ccccc2Sc3ccccc13,2.56,2.134895742890471,-0.4251042571095289
1689,train,CN1CCC[C@H]1CCN2CCCc3cc(NC(=N)c4cccs4)ccc23,0.37,0.4937592982766432,0.12375929827664323
1773,train,NC(=O)c1cnc(N[C@H]2CCCNC2)c3cc(sc13)c4ccc(F)cc4,2.01,1.948862186317654,-0.06113781368234572
3398,train,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccnc4ccc(F)cc34)c2C(=O)N5CC[C@@H](O)C5,1.95,2.0009774697037654,0.05097746970376549
1544,train,Fc1cc(Oc2ccc(cc2c3ccnnc3)C(F)(F)F)c(Cl)cc1S(=O)(=O)Nc4nncs4,1.15,1.5235314191425262,0.3735314191425263
2755,train,O=C(CN1CCOCC1)Nc2ccc(cc2c3ccccc3)c4cccc5C(=O)C=C(Oc45)N6CCOCC6,3.4,3.275297455881754,-0.1247025441182461
3411,train,NS(=O)(=O)c1cc(cc(N2CCCC2)c1Oc3ccccc3)C(=O)O,-0.94,-0.46188052065707286,0.4781194793429271
1727,train,CN1CCN(CC1)C(=O)c2cc3cc(C)ccc3[nH]2,2.22,1.8494870253206532,-0.37051297467934696
3635,train,COCCNC(=O)c1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4OC)cc1,3.14,3.0042412985301175,-0.13575870146988267
100,train,CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3ccc(O)c(Oc4ccccc4)c3)C(=O)NC1=O,1.49,1.1474236299981369,-0.34257637000186314
444,train,CC(C)(C)OC(=O)N1CCN(CC1)c2ncc(OCc3ccncc3)cn2,3.4,3.1912540596017887,-0.20874594039821126
4020,train,CC(C)c1ccc(Sc2cnc(O)c(c2)C(=O)NCc3ccccc3)cc1,3.7,3.5325758714973334,-0.16742412850266675
3266,train,CC[C@@H](CO)Nc1nc(SCc2ccccc2)nc3nc(N)sc13,2.99,3.205397288578993,0.21539728857899298
1308,train,Fc1ccc(CN2CCN(CC2)[C@H](c3ccc(cc3)C(=O)N4CCC4)c5cccc(NC(=O)C6CC6)c5)cc1,3.58,3.638686707819587,0.058686707819586736
3061,train,NC(=O)c1c(N)sc2CCCCc12,1.84,2.0181620330136774,0.17816203301367728
234,train,CC[C@H](NC(=O)c1c([S+](C)[O-])c(nc2ccccc12)c3ccc(F)cc3)c4ccccc4,3.72,3.527966836005304,-0.1920331639946964
483,train,NCc1nc2ccccc2[nH]1,0.4,0.6398054284408539,0.23980542844085384
3250,train,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NS(=O)(=O)c3cccc(NC(=O)C)c3)C(=O)C(F)(F)F,2.43,2.470723511850536,0.04072351185053602
3417,train,CC(=O)c1noc(C)c1C(=O)Nc2nccs2,1.94,1.8951273925416665,-0.044872607458333436
1962,train,Clc1c(NCC2CCNCC2)nccc1C(=O)NCC34CC5CC(CC(C5)C3)C4,0.6,0.9494619531786059,0.34946195317860596
3762,train,SC1=Nc2[nH]cnc2C(=O)N1,-1.48,-1.2283050349322258,0.2516949650677742
1391,train,CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N2CC[C@H]3CCN(CCc4ccccc4)C[C@@H]23,2.47,2.4624491010901965,-0.007550898909803649
1846,train,CC(C)Cc1ccc(cc1)C(C)C(=O)NS(=O)(=O)C,0.78,0.7316976103923203,-0.04830238960767974
2423,train,CNc1cccc(CCOc2ccc(C[C@H](NC(=O)c3ccccc3Cl)C(=O)O)cc2)n1,-0.31,0.2816516688802755,0.5916516688802755
2540,train,C[C@@H](Oc1ccc(SCCCCCc2ccccc2)cc1)C(=O)c3nc(C)c(CCCC(=O)O)s3,3.58,2.834355207834413,-0.7456447921655869
2655,train,Fc1ccccc1c2ccc3c(c2)C(=O)C(=O)c4ccccc34,2.92,3.039613886743037,0.11961388674303697
3562,train,CN(C)S(=O)(=O)c1ccc(CC(=O)N(C)C2CCN(CCC(c3ccccc3)c4ccccc4)CC2)cc1,3.5,3.4045404108836728,-0.09545958911632724
2363,train,OC(=O)[C@H](Cc1ccc(OCCNc2ccccn2)cc1)NC(=O)c3c(Cl)cccc3Cl,-0.48,-0.21698512919060464,0.26301487080939534
2254,train,O=C(CCN1CCCCC1)Nc2ccc(C3=CC=CN4C(=O)C=C(N=C34)N5CCOCC5)c6sc7ccccc7c26,2.9,3.0402839485313824,0.14028394853138249
1737,train,CS(=O)(=O)c1cccc2c3CN(CCc3[nH]c12)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,1.7,1.892490270783342,0.19249027078334202
273,train,NS(=O)(=O)c1nc2ccccc2s1,1.35,1.298048679301772,-0.051951320698228054
3164,train,CN(C)CCCC1(OCc2cc(ccc12)C#N)c3ccc(F)cc3,1.56,1.5137706004031835,-0.0462293995968166
3838,train,Cc1nc(NC(=N)N)nc2ccccc12,-0.49,-0.08193191210185224,0.40806808789814775
2559,train,COc1cc(Nc2cc(Oc3cc(C)c(C)nc3c4ccccn4)ccn2)cc(OC)c1OC,3.22,3.2146729271795036,-0.005327072820496603
515,train,O=C(Nc1nnn[nH]1)C2=CC(=C3C=CC=CN3C2=O)Oc4ccccc4,0.67,0.5565375562598935,-0.1134624437401065
2613,train,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccn2)C1)C(C)(C)C,-0.55,0.08565501300817147,0.6356550130081715
1176,train,CCC(CC)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c2ccc(C)cc2,1.88,1.690622350844708,-0.18937764915529187
1037,train,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Oc3cccc4ccccc34)c2C(=O)N5CC[C@@H](O)C5,2.87,2.9971050408942905,0.12710504089429042
1761,train,CCc1cccc2c3CCOC(CC)(CC(=O)O)c3[nH]c12,0.49,0.8916210998498111,0.4016210998498111
2698,train,CC(C)C[C@@H](CO)NS(=O)(=O)c1ccc(Cl)s1,2.8,2.3204045054377027,-0.4795954945622971
433,train,CC(C)(C)c1cc2nc3C(=O)N(Cc4ccccc4)Cc3c(O)n2n1,1.9,2.0168645332088424,0.11686453320884249
410,train,CN(C)CCCN1c2ccccc2CCc3ccccc13,2.49,2.2165653943937946,-0.2734346056062056
2581,train,CNCc1cccc(c1)c2ccc3c(nc(nc3n2)N4C[C@@H](C)O[C@@H](C)C4)N5CCOCC5,1.26,1.5391827646608498,0.2791827646608498
3138,train,O=C(Nc1ccc(nc1)N2CCOCC2)c3oc(Nc4cccc(OCc5cccnc5)c4)nn3,3.3,3.1896476019822306,-0.1103523980177692
1324,train,Fc1ccc2cn[nH]c2c1,2.3,1.9294177235481895,-0.3705822764518103
388,train,C[C@]1(CCSC(=N1)N)c2cc(c(F)cc2F)c3cncnc3,0.8,0.9607243665750402,0.1607243665750402
2070,train,COC(=O)C1C(CC2CCC1N2C)OC(=O)c3ccccc3,1.06,1.364740708360069,0.30474070836006906
4077,train,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4ccccn34)N5CCN(CC5)C(=O)C,3.65,3.7063667652952534,0.05636676529525353
3339,train,Clc1ccc2OCOc2c1Nc3ccnc(Nc4cc(cc(c4)N5CCOCC5)N6CCOCC6)n3,3.25,3.3547625544225506,0.10476255442255056
1987,train,C[C@H](NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,2.67,2.902465967394974,0.23246596739497427
2846,train,CN1CCc2cc(Cl)c(O)cc2[C@H](C1)c3ccccc3,2.5,2.530637706786065,0.03063770678606481
3314,train,COc1ccc2COC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,0.5,0.582549989160126,0.08254998916012601
2639,train,O[C@H]1CN(CCN2C(=O)C=Cc3ccc(cc23)C#N)CC[C@H]1NCc4cc5OCCOc5cn4,0.45,0.446851951815068,-0.0031480481849320285
183,train,CCOc1ccccc1c2ccc(cc2)c3nc4ccc(F)cc4c(N[C@H](C)C(=O)O)c3C#N,2.5,2.402519094342247,-0.0974809056577528
169,train,COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCn4cncn4,3.2,3.2771795352517614,0.07717953525176124
2136,train,CCC[C@@H](CNC(=O)c1nc(Cl)c(N)nc1N)[N+](C)(C)CCCc2ccc(OC)cc2,0.4,0.6890782935718975,0.2890782935718975
500,train,O[C@@H](CNCCSCCCNCCc1cccc(c1)C(F)(F)F)c2ccc(O)c3NC(=O)Sc23,1.21,1.3298272388006558,0.11982723880065582
2720,train,Nc1nccc(n1)c2cccs2,1.75,1.2858973525671782,-0.4641026474328218
1884,train,C[C@@H]1CN(CCN1c2ncc(OCc3ccc(cc3C#N)S(=O)(=O)C)cn2)C(=O)OC(C)(C)C,3.3,3.1683492063198817,-0.13165079368011812
3403,train,CS(=O)(=O)c1ccc2[nH]c3CCN(Cc3c2c1)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,1.5,1.6279337607490991,0.12793376074909912
1387,train,NC(=O)c1cc2ccccc2nc1N,1.07,1.7116216932790211,0.6416216932790211
409,train,CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)c2ccc(cc2)S(=O)(=O)C)C(F)(F)F)C(=O)NC3(CC3)C#N,2.9,2.934751585868015,0.03475158586801497
2433,train,CN1CCC(=CC1)c2cccc(O)c2,0.53,0.8126103808801617,0.28261038088016166
3545,train,CN1CCN(CC1)c2ccc3ncc(C(=O)N)c(Nc4ccc(Cl)cc4Cl)c3c2,3.23,3.060515558169419,-0.1694844418305812
3181,train,CCN1CCC[C@H]1CNC(=O)c2cc(Br)cc(OC)c2OC,1.2,1.124713832176492,-0.07528616782350794
3530,train,CC1(CC(=O)NC(=N1)N)c2ccc(Cl)c(Cl)c2,1.59,1.6615489110881798,0.07154891108817973
2561,train,COc1ccccc1CN(C(=O)C)c2cnccc2Oc3ccccc3,3.0,2.527203670283148,-0.4727963297168518
2534,train,Cc1ccc(cc1NC(=O)c2ccc(OCc3ccccn3)cc2)c4ncc(CN5CCOCC5)s4,3.1,3.217014759075793,0.11701475907579306
3112,train,CCCCCc1ccc(cc1)c2nnc(N)s2,4.13,3.8225067291067925,-0.30749327089320744
2600,train,CS(=O)(=O)c1ccc(cc1)[C@@H](CC2CCCC2)C(=O)Nc3nccs3,3.86,3.649878869671946,-0.21012113032805368
1920,train,COc1cc2ncc(C(=O)N)c(Nc3cc(C)ccc3F)c2cc1OC,3.16,3.151726499559457,-0.008273500440543202
3466,train,O[C@H](CNC(=O)c1cccc(c1)C#N)CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3,3.48,3.450665552858644,-0.029334447141355913
2754,train,CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3sccc3C(=O)N2Cc4ccccc4,2.06,2.1126084985914515,0.05260849859145145
1299,train,CN1C(=O)N(C)c2ncn(CC(O)CO)c2C1=O,-1.25,-1.2718972551617957,-0.021897255161795748
1341,train,Fc1ccc(cc1)c2cn3ccccc3n2,3.1,3.055357447315952,-0.04464255268404793
3736,train,CN(C)CCC=C1c2ccccc2COc3ccccc13,2.15,2.3806983491813085,0.2306983491813086
2386,train,S(c1ccccc1)c2ccc3ccccc3n2,3.92,3.8202827208092645,-0.09971727919073547
2693,train,Cc1nc(Nc2ncc(s2)C(=O)Nc3c(C)cccc3Cl)cc(n1)N4CCN(CCO)CC4,3.41,3.237919069787517,-0.17208093021248327
210,train,Cc1ccc2c(n1)c(Sc3ccc(Cl)cc3)c(C)n2CC(=O)O,0.35,0.4744388409816118,0.12443884098161184
7,train,CNc1cccc(CCOc2ccc(C[C@H](NC(=O)c3c(Cl)cccc3Cl)C(=O)O)cc2C)n1,0.34,0.2288140856775398,-0.11118591432246022
940,train,CCC1=C(C)CN(C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)N[C@@H]3CC[C@@H](C)CC3)C1=O,1.73,1.6474845989666047,-0.08251540103339527
678,train,Nc1ccc(cc1)S(=O)(=O)N2CCCC2,0.98,0.7128733242056327,-0.26712667579436733
1598,train,CCOC(=O)Nc1cccc(c1)[C@H](N2CCN(Cc3c[nH]c(C)n3)CC2)c4ccc(cc4)C(=O)N(C)CC,2.11,2.1380252741251695,0.02802527412516964
294,train,O[C@@H](CNCCCSCCNCCc1cccc(Cl)c1Cl)c2ccc(O)c3NC(=O)Sc23,1.74,1.3691881553558662,-0.37081184464413375
347,train,Cn1c(nc2ccccc12)c3ccc(O)nc3,1.2,1.6163469882776607,0.4163469882776607
1663,train,OC[C@@H](NC(=O)C(Cl)Cl)[C@H](O)c1ccc(cc1)[N+](=O)[O-],1.15,1.0194711676715484,-0.13052883232845147
3821,train,Cc1cc(C)nc(SCC(=O)N)n1,0.23,0.5408889019485759,0.3108889019485759
2257,train,Cc1ccc(CN2C(=O)CCSc3ccc(Cl)cc23)cc1,3.7,3.515048183118626,-0.18495181688137396
2125,train,COc1cccc(c1)S(=O)(=O)c2c(C)n(CC(=O)O)c3ccc(C)cc23,-0.42,-0.2014478924894565,0.2185521075105435
3264,train,CC1=C(Oc2c(cccc2C1=O)C(=O)OCCN3CCCCC3)c4ccccc4,3.42,3.233117700308386,-0.18688229969161396
1098,train,CCOC(=O)Nc1cccc(c1)[C@H](N2CCN(Cc3cccnc3)CC2)c4ccc(cc4)C(=O)N5CCC5,3.02,2.8868585437734757,-0.1331414562265243
4187,train,CN1CCC[C@@H]([C@H]1C(=O)Nc2ccc(OCc3cc(C)nc4ccccc34)cc2)C(=O)NO,2.41,2.1376280026093926,-0.2723719973906076
2921,train,COc1cc(OC)cc(c1)c2cc3cnc(N)nc3nc2N,2.14,2.022998220627588,-0.11700177937241207
2529,train,CCCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4F)[nH]n3)ncnc2c1,2.19,2.159102169379951,-0.030897830620049138
187,train,CC(CN1CCCCC1)C(=O)c2ccc(C)cc2,1.65,1.9776079020890562,0.3276079020890563
2872,train,Brc1cnc(Nc2cccc(NC(=O)N3CCCC3)c2)nc1NCCCNC(=O)c4cccs4,4.13,4.035117553127508,-0.09488244687249203
1022,train,Clc1cc(Cl)cc(c1)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,3.36,3.348251379651092,-0.011748620348907668
963,train,O[C@@H](CNCCCOCCNCCc1cccc(Cl)c1)c2ccc(O)c3NC(=O)Sc23,-0.03,0.4435374496042477,0.4735374496042477
3879,train,C[C@H](NC1=NC(=O)[C@](C)(S1)C(F)(F)F)c2ccccc2F,3.1,2.9746408621492284,-0.12535913785077168
1201,train,COC[C@H](C)Oc1cc(Oc2cc(F)cc(F)c2)cc(c1)C(=O)Nc3ccc(cn3)C(=O)O,1.36,1.5443769264362146,0.1843769264362145
349,train,OCCCn1c(NC(=O)c2cccc(c2)[N+](=O)[O-])nc3ccccc13,3.0,3.0085474139925794,0.008547413992579411
2930,train,O=C1N2CCS(=O)(=O)C2=Nc3ccccc13,0.8,0.6823931034421327,-0.11760689655786738
1605,train,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4ccccn34)N5CC6CN(CCO)CC(C5)O6,2.5,2.4576815118188167,-0.042318488181183334
1106,train,OCC(=O)N1CCC[C@@H]1COc2cccc3ncnc(Nc4ccc(OCc5ccccn5)c(Cl)c4)c23,3.71,3.490077169376375,-0.21992283062362494
2828,train,CN(C1CCN(Cc2nc3cc(F)ccc3s2)CC1)C(=O)Cc4ccc(cc4)n5cnnn5,2.85,2.676677582541744,-0.17332241745825616
3335,train,CCN(C1CCN(CC[C@@H](c2ccc(F)cc2)c3ccc(cc3)S(=O)(=O)C)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,1.88,2.4802707718543227,0.6002707718543228
715,train,CC(C)c1nc2ccccc2n1c3nc(N4CCOCC4)c5nc(OC6CN(C6)C7CCS(=O)(=O)CC7)n(C)c5n3,2.9,2.9224802901644025,0.02248029016440256
623,train,CCN(CC)c1ccc(cc1)c2nn3c(nnc3s2)c4[nH]nc5CCCc45,3.37,3.415574267209469,0.045574267209469
1570,train,CCN(CC)CC(=O)Nc1c(cnn1c2ccccc2)C#N,0.4,0.8408075504825887,0.4408075504825887
2862,train,CCCSc1nc(ccc1C(=O)NC2CCCCC2)N3CCC(CC3)C(=O)O,1.6,2.082213738243137,0.48221373824313707
3874,train,Nc1c(NC2CCCCC2)nc(nc1N3CCOCC3)C#N,2.81,2.8957194526383123,0.08571945263831227
3215,train,C[C@@H]1CN(CCN1c2ncc(OCc3ccncc3C#N)cn2)c4noc(n4)C(F)F,2.85,2.680924178248317,-0.169075821751683
3154,train,Nc1nc2nc(SCc3cccc(F)c3F)nc(O)c2s1,2.5,2.460156091746252,-0.03984390825374806
3191,train,Cc1ccc(cc1NC(=O)c2ccc(OCc3ccccn3)cc2)c4[nH]cnc4C,2.87,2.5182783159839777,-0.35172168401602244
1269,train,COc1ncc2C=CC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2n1,0.2,0.4412852611963005,0.2412852611963005
1864,train,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3c[nH]c4ncccc34)c2C(=O)N5CC[C@@H](O)C5,1.71,1.5481061515782193,-0.16189384842178067
3498,train,CSc1nc2cc(Cl)ccc2[nH]1,3.22,3.426322229500668,0.20632222950066792
