row,partition,smiles,actual,predicted,residual
513,test,CC[C@@H](C)c1cc(cc(c1O)[N+](=O)[O-])[N+](=O)[O-],-0.6312369312070785,-0.7955173429253124,-0.16428041171823393
169,test,c1cc2c(cc1Cl)Oc3c(c(c(c(c3Cl)Cl)Cl)Cl)O2,-0.0902496269021199,-0.08842608625829403,0.00182354064382588
493,test,C1CCOC1,0.0866116071975781,-0.015582448876070455,-0.10219405607364855
25,test,CCCCC#N,0.0736071046902474,0.12012218555741307,0.04651508086716567
354,test,CO,-0.3373351745414037,-0.04678294217133332,0.2905522323700704
83,test,c1c(c(=O)[nH]c(=O)[nH]1)Br,-3.736712129957658,-4.141929445390549,-0.40521731543289086
11,test,CC[C@H](C(C)C)O,-0.0200253133625338,-0.07726033020567637,-0.05723501684314257
8,test,C[C@@H]1CCCC[C@@H]1C,1.4000663604379822,1.5576808278515788,0.15761446741359664
0,test,CN(C)C(=O)c1ccc(cc1)OC,-1.8744673709078965,-1.8683474174527945,0.006119953455101967
232,test,c1cc2c(cc1Cl)Oc3ccc(cc3O2)Cl,0.0345935971682552,0.14339155699431064,0.10879795982605545
265,test,CC=C,1.3324429473998625,1.5337619762229178,0.2013190288230553
431,test,c1c2c(cc(c1Cl)Cl)Oc3cc(c(cc3O2)Cl)Cl,0.1126206122122395,0.10165207451703197,-0.01096853769520753
480,test,Cc1cccnc1C,-0.2645099605003517,-0.6623434783603215,-0.3978335178599698
180,test,CCCCc1ccccc1,0.8850880611476852,0.9749383910260428,0.08985032987835762
489,test,c1cc(c(cc1Cl)c2cc(c(c(c2)Cl)Cl)Cl)Cl,0.0501990001770521,0.4640361278551612,0.4138371276781091
325,test,CCc1cccc(c1)O,-0.6364387322100107,-0.49302074584539896,0.14341798636461173
111,test,CCCS,0.7030250260450549,0.4906011997016622,-0.21242382634339269
126,test,c1ccc2c(c1)ccc3c2cccc3,-0.0200253133625338,0.19895415821566234,0.21897947157819614
312,test,Cn1cccc1,0.2374638362826146,0.21245010459710595,-0.02501373168550866
56,test,NN,-1.4297133851571855,0.33759415859326586,1.7673075437504513
386,test,CCCCCCc1ccccc1,0.9787204792004665,1.1142268305376228,0.13550635133715638
550,test,C(C(Cl)(Cl)Cl)Cl,0.617195309496672,0.7627938679731688,0.14559855847649683
297,test,CCOC(=O)c1ccc(cc1)O,-1.403704380142524,-0.8544247994176963,0.5492795807248276
620,test,Cc1ccccc1C,0.755043036074378,0.6318017649305198,-0.12324127114385819
514,test,COc1ccc(cc1)C(=O)OC,-0.3971558860751252,-0.7445773148737326,-0.3474214287986074
159,test,Cc1ccnc(c1)C,-0.2749135625062163,0.22606199687501682,0.5009755593812331
161,test,CN1CCN(CC1)C,-0.9823584989050084,0.08768043054536367,1.070038929450372
136,test,c1ccc(cc1)c2cc(c(c(c2Cl)Cl)Cl)Cl,0.084010706696112,0.06230384104960412,-0.021706865646507888
424,test,CCC(C)CC,1.641950107074334,1.6007640020150082,-0.04118610505932585
496,test,CC(=CCC[C@](C)(C=C)OC(=O)C)C,0.3414998563412604,0.0549551531498074,-0.286544703191453
616,test,CCOP(=O)(OCC)OCC,-0.9615512948932792,-0.5035910725068908,0.45796022238638834
406,test,CCOP(=S)(OCC)Oc1ccc(cc1)[N+](=O)[O-],-0.7638828567818519,-1.1133025887744763,-0.34941973199262444
59,test,c1ccc2c(c1)Oc3cc(c(cc3O2)Cl)Cl,0.0632035026843828,0.4403938848781798,0.377190382193797
315,test,CCCCCCCCCC(=O)C,0.4299304733911095,0.27219172925784835,-0.15773874413326117
183,test,c12c(c(c(c(c1Cl)Cl)Cl)Cl)Oc3c(c(c(c(c3Cl)Cl)Cl)Cl)O2,-0.1890838459578334,0.1183825325530534,0.30746637851088676
473,test,CCCBr,0.8434736531242268,0.8769938798891466,0.033520226764919725
527,test,C1[C@@H]2[C@H](COS(=O)O1)[C@@]3(C(=C([C@]2(C3(Cl)Cl)Cl)Cl)Cl)Cl,-0.1110568309138491,-0.9576863472348566,-0.8466295163210075
452,test,c1ccc2c(c1)cccn2,-0.4985910056323048,-0.5602890769754337,-0.061698071343128935
181,test,CN(C)c1ccccc1,0.0918134082005104,-0.4694817412236948,-0.5612951494242052
51,test,CC[C@@H](C)CO,-0.1604739404417058,-0.075330078479908,0.0851438619617978
389,test,c1ccc(cc1)Cn2ccnc2,-0.9953630014123388,-0.34832854411167885,0.6470344573006599
477,test,C[C@@H](CCl)Cl,0.6588097175201304,0.5025576953996269,-0.1562520221205035
166,test,CCc1ccccc1,0.7836529415905055,0.45300350648067694,-0.3306494351098285
409,test,C[C@@H](c1cccc(c1)C(=O)c2ccccc2)C(=O)O,-1.814646659374175,-0.8261582748997188,0.9884883844744562
436,test,c1cc(cc(c1)O)[N+](=O)[O-],-1.512942201204102,-1.4945542054441414,0.01838799575996064
120,test,CCCc1ccccc1,0.8512763546286254,0.6932986967312875,-0.15797765789733786
579,test,CCCC/C=C/C,1.426075365452644,1.8045445152395077,0.37846914978686375
593,test,c1ccc(cc1)Br,0.6093926079922737,-0.15142396106375808,-0.7608165690560318
68,test,CN(C)C,0.156835920737164,-0.13076334589002625,-0.28759926662719026
417,test,CCCC(=O)CCC,0.2296611347782162,-0.22996856879825833,-0.45962970357647454
132,test,[C@@H](C(F)(F)F)(F)Br,1.1191691062796385,0.6901334445904918,-0.42903566168914675
249,test,CCCCN,-0.1136577314153152,-0.22988518629408586,-0.11622745487877066
65,test,CC(F)F,0.9605141756902036,1.0282849504263798,0.06777077473617621
574,test,CCCC[C@@H](C)CC,1.7615915301417768,1.8757996594887754,0.11420812934699853
609,test,c1ccc2c(c1)C(=O)c3ccc(cc3C2=O)N,-2.0097141969841363,-2.2699536815888672,-0.2602394846047309
400,test,Cc1ccc(c(c1)C)C,0.7654466380802425,0.2616003502783259,-0.5038462878019165
584,test,CCCCC(=O)CCCC,0.3024863488192683,-0.03284776793462716,-0.33533411675389546
155,test,CCCOC=O,0.3441007568427267,0.18951325471105038,-0.1545875021316763
376,test,c1ccc-2c(c1)Cc3c2cccc3,0.1178224132151718,0.402542025098131,0.2847196118829592
20,test,CC(=O)OCCOC(=O)C,-0.659846836723206,-0.11719275932703535,0.5426540773961707
227,test,CC(=O)Oc1ccccc1C(=O)O,-1.5961710172510188,-0.21194595367132218,1.3842250635796967
210,test,CCCOCCO,-0.675452239732003,-0.6481698134831942,0.027282426248808722
414,test,CCCN(CCC)c1c(cc(cc1[N+](=O)[O-])S(=O)(=O)C)[N+](=O)[O-],-1.0863945189636544,-1.0021657802343102,0.08422873872934411
563,test,CCCCCC(=O)OC,0.3414998563412604,0.3634242163498544,0.02192436000859399
