row,partition,smiles,actual,predicted,residual
1351,train,O=C1NCCc2[nH]c(cc12)c3ccncc3,1.49,1.7815799999999995,0.2915799999999995
2432,train,Oc1c(NC(=O)Nc2cccc(F)c2Cl)ccc(Cl)c1S(=O)(=O)N3CCNCC3,2.6,2.286103,-0.31389699999999987
629,train,OC[C@H](O)C(=O)N1CCC(=CC1)c2ccc(cc2F)N3C[C@H](COc4ccon4)OC3=O,1.09,1.457063333333339,0.36706333333333885
735,train,C[C@@H](O)[C@@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3nc(N)sc13,2.83,2.961446666666667,0.1314466666666667
1752,train,CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3ccsc3C(=O)N2Cc4ccc(Cl)cc4,2.32,2.11924,-0.20075999999999983
3356,train,Fc1ccc(CN2CCN(CC2)c3ccc4nnc(n4n3)C(F)(F)F)cc1,3.46,3.2998300000000045,-0.16016999999999548
4196,train,CCN(C1CCN(CCC(c2ccc(F)cc2)c3ccc(F)cc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,3.21,2.5086411666666657,-0.7013588333333343
3048,train,CC(C)N1C(=O)N(C)C(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2C(=O)N4CCS(=O)(=O)C4,2.55,2.662179999999997,0.11217999999999728
274,train,CS(=O)(=O)c1ccc(c(Cl)c1)c2cc(Cl)ccc2OCC(=O)O,-0.75,-0.6211199999999839,0.1288800000000161
1423,train,Clc1n[nH]c2cccc(Nc3ccnc(Nc4cc(cc(c4)N5CCOCC5)N6CCOCC6)n3)c12,2.78,2.8377959999999955,0.05779599999999574
1775,train,OC(CCN1CCCCC1)(C2CCCCC2)c3ccccc3,2.68,2.698089999999996,0.018089999999995943
575,train,Cc1cc(COc2cnc(nc2)N3CCN(CC3)C(=O)OC(C)(C)C)ccn1,3.7,3.461046666666676,-0.23895333333332403
2920,train,COc1ccc(CC(=O)Nc2nc3ccccc3[nH]2)cc1,2.9,2.939499999999997,0.039499999999997204
411,train,CN1CCOc2cc(COC3CCCCC3)cnc12,3.1,2.749251999999997,-0.35074800000000295
2625,train,CNC(=O)Nc1cc(sc1C(=O)N)c2ccccc2,2.71,2.593699999999997,-0.11630000000000296
1597,train,COc1ccc(Cl)cc1NC(=O)Nc2cnccn2,3.63,3.3992266666666575,-0.23077333333334238
1964,train,CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)N4CCN(CC4)C(=O)CN(C)C)n2,3.31,2.966699999999996,-0.34330000000000416
633,train,Fc1cc(Cl)ccc1N2CCN(CC2)C(=O)COCc3ccncc3,2.55,2.805039999999997,0.25503999999999705
1890,train,C[C@@H]1CN(CCN1C(=O)[C@@H]2CCCC[C@H]2C(=O)NC3(CC3)C#N)c4ccc5c(c4)c(C)nn5C,2.8,2.6577200000000007,-0.14227999999999907
3549,train,Nc1nc2cc3CCN(Cc4cnc[nH]4)CCc3cc2s1,-0.12,0.5765033333333374,0.6965033333333374
2032,train,CC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4cccnc4,1.2,1.5752825000000001,0.3752825000000002
4033,train,CCCNC(=O)c1cc2c(c(cnc2[nH]1)c3cncc(c3)C(=O)O)n4ccc(n4)C(F)(F)F,-0.79,-0.5793200000000001,0.21067999999999998
357,train,C[C@@H](Oc1cccc2ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c12)C(=O)N(C)C,3.67,3.55767,-0.11233000000000004
384,train,Cc1ccc(cc1)S(=O)(=O)Nc2c(cnn2c3ccccc3)C(=O)NCc4ccccc4,1.9,1.4631799999999986,-0.4368200000000013
2754,train,CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3sccc3C(=O)N2Cc4ccccc4,2.06,1.8677200000000012,-0.1922799999999989
4058,train,Cc1nc2nc(NC(=O)c3ccc(F)cc3)nn2c(O)c1Cc4ccccc4,2.2,2.2824425,0.08244249999999997
499,train,CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3ccc(O)c(Oc4cc(F)cc(Cl)c4)c3)C(=O)NC1=O,2.35,2.30704,-0.04295999999999989
2477,train,CCN(CC)CCN1C(=O)[C@@](O)(c2ccccc2Cl)c3c1cc(cc3C(F)(F)F)C(=O)N,2.4,2.2175433333333334,-0.1824566666666665
706,train,CC(=O)Nc1ccc(cc1)c2ccnc(Nc3ccc(cc3)N4CCOCC4)n2,2.91,2.886179999999996,-0.02382000000000417
52,train,OC(=O)CCC[C@H]1[C@@H](Cc2ccccc12)NC(=O)c3cc4cc(F)ccc4[nH]3,1.95,1.943753333333334,-0.0062466666666658455
3554,train,CNc1cc(nc2c(cc(OC)cc12)N3CCN(C)CC3)C(=O)Nc4ccc(cc4)N5CCOCC5,2.93,2.7364599999999992,-0.19354000000000093
1323,train,COc1cc2nnc(C(=O)N)c(Nc3ccc(F)cc3F)c2cc1N4CCN(C)CC4,2.36,2.3780399999999986,0.018039999999998724
3475,train,CN1CCN(CCCN2c3ccccc3Sc4ccc(Cl)cc24)CC1,3.92,3.7226400000000046,-0.19735999999999532
3659,train,COc1cc2ncc(C(=O)N)c(Nc3ccccc3C)c2cc1OC,3.4,3.2455400000000036,-0.15445999999999627
295,train,NC(=O)Nc1cc(sc1C(=O)N[C@H]2CCCNC2)c3cccc(F)c3F,1.32,1.2820866666666637,-0.03791333333333635
4180,train,CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,2.93,2.344439999999999,-0.585560000000001
493,train,CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2C[C@@H]3CC[C@H]2N(CCc4ccccc4)C3,1.64,1.5389400000000002,-0.1010599999999997
993,train,N(c1ccccc1)c2ccccc2,3.2,2.779038666666662,-0.42096133333333796
2922,train,COc1ccc(cc1CO)c2ccc3c(nc(nc3n2)N4C[C@@H](C)O[C@@H](C)C4)N5CCOCC5,3.25,2.881520000000001,-0.36847999999999903
1160,train,CN(C)CCCN(C)S(=O)(=O)c1ccc(Nc2nccc(n2)c3cnc4ccccn34)cc1,2.16,2.2483000000000004,0.08830000000000027
3292,train,COc1nc(Cl)cnc1NS(=O)(=O)c2cccc3c(cccc23)N(C)C,1.74,1.742910000000002,0.0029100000000019666
448,train,Cc1ccc(O)c(O)c1,1.37,1.6753599999999986,0.3053599999999985
3347,train,COc1cc2CC[C@H](NC(=O)C)c3cc(O)ccc3c2c(OC)c1OC,1.81,1.814292857142856,0.004292857142855988
1871,train,COc1ccccc1C(=O)NCC23CC4CC(CC(C4)C2)C3,4.43,4.176419999999984,-0.25358000000001546
2089,train,CN(C)C(=O)N[C@@H]1CC[C@@H](CCN2[C@@H]3CC[C@H]2C[C@H](C3)Oc4cccc(c4)C(=O)N)CC1,0.12,0.2065426190476214,0.0865426190476214
699,train,C[C@H](Nc1ccc2ncn(c3cc([nH]n3)C4CC4)c2n1)c5ncc(F)cn5,2.74,2.574533333333332,-0.16546666666666843
649,train,Nc1c(NC2CCOC2)nc(nc1N3CCOCC3)C#N,1.6,1.925663333333334,0.32566333333333386
1857,train,CC(C)Oc1ccc2C(=O)C(=COc2c1)c3ccccc3,4.07,3.5703599999999973,-0.49964000000000297
3425,train,CSc1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4,2.97,2.968139999999997,-0.0018600000000033035
2566,train,OC[C@@H](O)CN1C(=O)[C@H](Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,3.27,3.299225023809524,0.029225023809523965
1826,train,COc1cc2ncnc(Nc3cccc(O)c3)c2cc1OC,2.6,2.8278066666666666,0.2278066666666665
3830,train,Cc1ccc(cc1NC(=O)c2ccc(OCc3ccccn3)cc2)c4cc(n[nH]4)C(F)(F)F,2.44,2.6317000000000004,0.19170000000000043
2201,train,CCNC(=O)c1cc2c(c(cnc2[nH]1)c3cncc(c3)C(=O)O)n4nc(cc4C)C(F)(F)F,-0.88,-0.0073233333333337924,0.8726766666666662
2561,train,COc1ccccc1CN(C(=O)C)c2cnccc2Oc3ccccc3,3.0,2.673486666666663,-0.3265133333333372
3208,train,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4ccccn34)C(=O)N5CCOCC5,3.4,3.229246666666669,-0.1707533333333311
1418,train,CCN(C1CCN(CC[C@H](c2ccc(cc2)S(=O)(=O)C)c3cc(F)c(F)c(F)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,2.55,2.5146493333333306,-0.035350666666669195
1307,train,C[C@H](Oc1ccc(SCCCCCc2ccccc2)cc1)C(=O)c3nc(C)c(CCCC(=O)O)s3,2.03,1.933880000000001,-0.09611999999999887
1942,train,CCC[C@H](CO)Nc1nc(S[C@@H](C)c2cccc(c2)C#N)nc3NC(=O)Sc13,3.7,3.4443400000000084,-0.2556599999999918
3209,train,O=C(NCCN1CCCC1)c2ccc(Nc3ncc4cc(ccc4n3)c5ccncc5)cc2,2.39,2.4445599999999987,0.05455999999999861
3874,train,Nc1c(NC2CCCCC2)nc(nc1N3CCOCC3)C#N,2.81,2.700919999999997,-0.10908000000000317
616,train,Clc1ccc2[nH]c3CCN(Cc3c2c1)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,3.65,3.4188120000000066,-0.2311879999999933
2504,train,COc1cc(ccc1Nc2ncc(C#N)c(n2)c3cnc4ccccn34)N5CCN(CC5)C(=O)C,2.8,2.9546199999999962,0.15461999999999643
979,train,COc1cc(cc(OC)c1OC)C(=O)c2cc(Cl)ccc2N,3.38,3.061380000000005,-0.3186199999999948
3181,train,CCN1CCC[C@H]1CNC(=O)c2cc(Br)cc(OC)c2OC,1.2,1.3136799999999949,0.1136799999999949
1382,train,CN(C1CCN(Cc2ccc(cc2)C(F)(F)F)CC1)C(=O)Cc3ccc(NC(=O)C)cc3,2.9,2.8781879999999975,-0.021812000000002385
730,train,NC1=NC(Nc2c(F)ccc(F)c12)c3occc3,1.2,1.5079999999999982,0.3079999999999983
1912,train,OCCO[C@H]1C[C@H]([C@H](O)[C@@H]1O)n2nnc3c(N[C@@H]4C[C@H]4c5ccc(F)c(F)c5)nc(SCCC(F)(F)F)nc23,4.17,3.9436199999999895,-0.22638000000001046
2716,train,CCN(CC)CCOc1ccc(cc1)C(O)(Cc2ccc(Cl)cc2)c3ccc(C)cc3,3.98,3.569566666666669,-0.410433333333331
3332,train,COc1ccc(OC)c(c1)c2c(F)ccc3c(N)c(nnc23)C(=O)NC(C)C,3.77,3.4417400000000065,-0.32825999999999356
846,train,Oc1c(C#N)c(nc2ccncc12)c3ccc(cc3)c4ccccc4C(F)(F)F,3.3,3.032319999999998,-0.2676800000000017
2916,train,COc1ccccc1CCNCc2ccc(CCNC[C@H](O)c3ccc(O)c4NC(=O)Sc34)cc2,0.8,0.8440099999999922,0.04400999999999211
3171,train,C1CC2(CCN1)OC(c3ccccc3)c4ccccc24,0.75,0.9436690476190377,0.1936690476190377
29,train,CNC1=Nc2ncccc2C(=NC1c3cccs3)c4occn4,1.14,1.6034799999999976,0.46347999999999767
1497,train,CS(=O)(=O)NC(=O)CCCc1c([nH]c2ccc(cc12)C#N)c3ccc(F)cc3,1.5,1.805280857142857,0.3052808571428569
3598,train,O=C1Nc2cc(ccc2C1c3ncnc4cc(OCCCN5CCOCC5)ccc34)C#N,2.99,2.5998800000000006,-0.3901199999999996
932,train,CCN(C1CCN(CCC(c2ccccc2)c3ccc(NC(=O)C)cc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,2.09,2.16444,0.07444000000000006
878,train,Clc1ccc(CN2C[C@@H]3C[C@H]2CN3)cc1C(=O)NCC45CC6CC(CC(C6)C4)C5,1.45,1.8622400000000017,0.4122400000000017
347,train,Cn1c(nc2ccccc12)c3ccc(O)nc3,1.2,1.6792200000000004,0.4792200000000004
3730,train,CNCCC(Oc1ccccc1OC)c2ccccc2,0.22,0.6722888333333343,0.45228883333333436
4032,train,COc1cc(F)ccc1c2cncc(CNCC3CC3)n2,1.8,1.9092799999999988,0.10927999999999871
3691,train,NC(=O)c1cccc(O[C@H]2C[C@H]3CC[C@@H](C2)N3CC4CCCCC4)c1,1.55,1.134120000000004,-0.41587999999999603
3293,train,O[C@@H](CNCCc1cccc(CNCCCc2ccccc2)c1)c3ccc(O)c4NC(=O)Sc34,1.11,1.0498466666666648,-0.06015333333333528
3880,train,Fc1ccc(NC(=S)N2CCC(CC2)C(=O)c3ccc(F)cc3)cc1,3.4,3.1678700000000024,-0.2321299999999975
2942,train,CO[C@H]1CN(CCN2C(=O)C=Nc3ccc(OC)cc23)CC[C@@H]1NCc4cc5OCCOc5cn4,1.25,1.1208976984126973,-0.12910230158730274
2491,train,CC1(C)CCC(CC1)NC(=O)[C@@H](N)CCC(=O)O,-0.27,0.346393333333348,0.616393333333348
1281,train,CN(C)c1ncnc2nc[nH]c12,0.95,0.9384600000000074,-0.011539999999992556
405,train,CC(C)CNc1nc(nc(N2CCNCC2)c1N)C#N,0.7,1.221600000000001,0.521600000000001
1030,train,CN(C)CCC=C1c2ccccc2C=Cc3ccccc13,2.83,2.6818600000000012,-0.14813999999999883
3268,train,CCC(=C)C(=O)c1ccc(OCC(=O)O)c(Cl)c1Cl,0.02,0.27660999999999736,0.25660999999999734
3083,train,Fc1ccc(F)c(NS(=O)(=O)c2ccc(Cl)cc2)c1,2.9,2.655777333333331,-0.2442226666666687
1491,train,N[C@@H]1CCCN(C1)c2c(\C=C\3/SC(=O)NC3=O)cccc2c4ccncc4,1.56,1.5176599999999962,-0.04234000000000382
2061,train,Clc1cccc(c1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,2.62,2.37504,-0.2449600000000003
2253,train,CCN(C(=O)c1oc(cc1)c2ccc(Cl)cc2)c3ccc(cc3)N4CCNCC4,3.3,2.92431,-0.37568999999999964
2603,train,C[C@@](O)(C(=O)Nc1ccc(cc1Cl)S(=O)(=O)C)C(F)(F)F,2.08,2.3803150000000004,0.30031500000000033
624,train,Nc1ncnc2sccc12,1.19,1.3840199999999996,0.19401999999999964
2111,train,COc1ccc2c(c1)[nH]c3c(C)nccc23,2.9,2.728543571428569,-0.17145642857143084
151,train,Clc1ccccc1c2cnn[nH]2,2.68,2.7321333333333295,0.05213333333332937
3738,train,NCC(O)(c1ccccc1)c2ccccc2,0.9,1.1942133333333396,0.29421333333333954
2154,train,CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)N(C)C)n2,3.51,3.337613333333339,-0.17238666666666091
3640,train,Cn1c(ccc1c2cc(F)c3NC(=O)C(C)(C)c3c2)C#N,3.21,2.5462200000000017,-0.6637799999999983
2807,train,COc1cc(Nc2ncnc(Nc3c(Cl)ccc4OCOc34)n2)cc(OC)c1OC,3.01,3.0064800000000056,-0.0035199999999941944
4150,train,Nc1ccc2cn[nH]c2c1,0.52,0.9712800000000046,0.45128000000000457
4047,train,CNc1cccc(CCCc2ccc(C[C@H](NC(=O)c3c(Cl)cccc3Cl)C(=O)O)cc2)n1,0.57,0.32717333333333065,-0.2428266666666693
885,train,CCOC(=O)c1c(nc2cc(C)ccn12)c3ccccc3,3.8,3.2401199999999957,-0.5598800000000042
2648,train,CC(N1Cc2ccccc2C1=O)c3ccccc3,3.0,2.7062249999999963,-0.29377500000000367
3589,train,Clc1ccc(cc1)c2c[nH]nn2,2.97,2.9580799999999967,-0.011920000000003483
3080,train,CCOC(=O)C1=C(C)NC(=C([C@H]1c2cccc3C(=O)C=C(C)Oc23)C(=O)C)C,2.63,2.35198,-0.2780199999999997
2122,train,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,1.87,1.9883900000000003,0.11839000000000022
2191,train,CC(C)(C)NC(=O)Nc1ccc(cc1)c2c(N)nc(N)nc2COCc3ccccc3,3.09,2.560429999999999,-0.529570000000001
2828,train,CN(C1CCN(Cc2nc3cc(F)ccc3s2)CC1)C(=O)Cc4ccc(cc4)n5cnnn5,2.85,2.627336666666668,-0.22266333333333188
2858,train,Fc1cccc(COc2ccc(Nc3ncnc4ccc(cc34)c5cccc(c5)N6CCOCC6)cc2Cl)c1,3.2,3.203180000000001,0.003180000000000849
538,train,CC(C)(C)c1cc(O)n2nc(N)nc2n1,-0.2,0.5179999999999991,0.7179999999999991
2468,train,C[N+]1(C)[C@@H]2C[C@H](C[C@H]1[C@@H]3O[C@H]23)OC(=O)C(O)(c4cccs4)c5cccs5,-0.25,0.493526666666672,0.743526666666672
893,train,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3c[nH]c4ncccc34)c2C(=O)N5C[C@H](O)CO5,2.04,2.0427800000000005,0.0027800000000004488
3407,train,OC(=O)[C@H](Cc1ccc(OCCc2ccc3CCCNc3n2)cc1)NC(=O)c4c(Cl)cccc4Cl,0.33,0.14435999999998606,-0.18564000000001396
2583,train,COc1ccc(cc1)c2nc3c(NCCCNC(=O)c4ccccc4)c(Br)cnc3[nH]2,0.25,1.123140000000004,0.873140000000004
2065,train,CN1C(=O)CN=C(c2ccccc2F)c3cc(ccc13)[N+](=O)[O-],2.1,2.25658,0.15657999999999994
1760,train,CN(CC[C@@H](Oc1ccc(cc1)c2ccccc2)c3ccc(F)cc3)CC(=O)O,2.86,2.4241433333333338,-0.4358566666666661
3649,train,Cc1nc(C)c(nc1C(=O)N)c2ccc3c(CC[C@@]34CC[C@@H](CC4)c5nnn[nH]5)c2,1.4,1.4934066666666648,0.09340666666666486
1405,train,CC(C)CN1C(=O)N(C)C(=O)c2c(SC3CCCC3)c(Cc4ccccc4C(F)(F)F)sc12,4.21,4.061730000000015,-0.14826999999998502
2982,train,CC(=O)N1CCN(CC1)c2ccc(NC(=O)c3oc(Nc4ccccc4F)nn3)cc2,2.51,2.6800400000000013,0.17004000000000152
1374,train,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)OCc3ccccn3)C(=O)C(F)(F)F,1.91,2.08672,0.1767200000000002
3984,train,Cc1ccc(\C=C(/C#N)\C(=O)N)cc1,2.09,1.8628700000000018,-0.22712999999999806
3317,train,C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3[nH]c(N)nc13,3.22,3.001229999999997,-0.21877000000000324
2538,train,COc1ccc2NC(=O)C(NC(=O)c3ccccc3OC)N=C(c4ccccc4)c2c1,3.8,3.292519999999995,-0.507480000000005
2028,train,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NS(=O)(=O)NCc3ccccc3)C(=O)C(F)(F)F,2.57,2.34754,-0.22245999999999988
75,train,COc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(OC)n1,0.2,0.04121999999998627,-0.15878000000001374
626,train,CC(C)(C(=O)O)c1ccc(cc1)C(O)CCCN2CCC(CC2)C(O)(c3ccccc3)c4ccccc4,0.42,1.3330253333333315,0.9130253333333316
1298,train,CNC1=Nc2ncccc2C(=NC1c3ccns3)c4occc4,1.44,1.6089699999999953,0.1689699999999954
1458,train,NC(=O)c1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c3ncnc(N)c13,-0.87,0.07783999999999569,0.9478399999999957
3938,train,CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3ccn(C)c3C(=O)N2Cc4ccccc4,1.8,1.701420000000001,-0.098579999999999
3566,train,Cc1onc(C)c1CCC2CCN(CC2)S(=O)(=O)CC3(CCC(F)(F)CC3)N(O)C=O,2.1,1.8477666666666646,-0.25223333333333553
1644,train,CCOC(=O)c1ccc(OCC2CCN(C2)c3ccc(C)nn3)cc1,3.44,3.0903999999999945,-0.34960000000000546
3904,train,OCCCNc1ccc2c(NC(=O)CC3CCCCC3)c(Cl)ccc2n1,3.29,2.977684999999996,-0.3123150000000039
1082,train,COc1ccc2CC3C4C=CC(O)C5Oc1c2C45CCN3C,0.8,0.9003099999999922,0.10030999999999213
3876,train,COc1cc(F)ccc1c2cncc(CNC(=O)c3cnccn3)c2,2.5,2.6088050000000003,0.10880500000000026
1031,train,Oc1ccc(CCNCCCCCCNC(=O)Nc2ccccc2)c3sc(O)nc13,1.26,1.626900000000002,0.366900000000002
3709,train,CC(C)COc1ccc(cc1C#N)c2nc(C)c(s2)C(=O)O,0.94,1.4622799999999998,0.5222799999999999
817,train,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4c(OC)cccn34)N5CCN(CC5)C(=O)C,3.5,3.423679999999991,-0.07632000000000883
1052,train,CN([C@@H]1CCN(Cc2ccc(nc2)C(F)(F)F)C[C@@H]1F)C(=O)Cc3ccc(cc3)n4cnnn4,1.8,1.9664599999999988,0.16645999999999872
1394,train,COc1ccc2CCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,0.66,0.6980100000000005,0.03801000000000043
2214,train,COc1ccc(cc1)c2csc(n2)N(CCCN3CCOCC3)C(=O)c4occc4,3.34,3.103072000000002,-0.23692799999999803
2176,train,COc1ccc(Cl)cc1C(=O)Nc2nc3ccccc3[nH]2,4.05,3.6902333333333397,-0.35976666666666013
2016,train,CCCNCc1cnc(s1)c2ccc(cc2)C(=O)Nc3ccccc3N,1.75,1.8874399999999982,0.13743999999999823
2148,train,C[S+]([O-])CCN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,3.17,2.9946956666666664,-0.1753043333333335
1489,train,Oc1ccc(C(=O)Cc2ccccc2)c(O)c1,3.09,2.8822399999999986,-0.20776000000000128
4195,train,OCCc1ccc(NC(=O)c2cc3cc(Cl)ccc3[nH]2)cc1,3.85,3.6585000000000045,-0.19149999999999556
3923,train,Clc1ccccc1CNC[C@@H]2CC[C@@H](CNCc3ccccc3Cl)CC2,2.74,2.8013333333333317,0.06133333333333146
3243,train,C[C@@H]1CN(Cc2oc(nn2)c3cc(cc4[nH]ncc34)c5cccc6[nH]ccc56)C[C@H](C)O1,4.01,3.5962466666666573,-0.4137533333333425
3385,train,COc1ccnc(NC2CCN(CC2)C(=O)c3ccc(Cl)cc3)c1,2.82,2.728850000000002,-0.09114999999999762
392,train,OC(=O)c1ccccc1Cn2nnc(n2)c3cccc(OCc4ccc5ccccc5n4)c3,2.1,1.789294666666665,-0.31070533333333517
3079,train,COc1ccc(cc1Oc2cccc(Cl)c2)S(=O)(=O)N3CCC[C@@H](C3)N4C=C(C)C(=O)NC4=O,2.73,2.489640000000002,-0.24035999999999813
1245,train,O=C(Nc1nc(cs1)c2ccccc2)c3cccnc3,3.62,3.260099999999996,-0.3599000000000041
3250,train,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NS(=O)(=O)c3cccc(NC(=O)C)c3)C(=O)C(F)(F)F,2.43,2.31212,-0.11787999999999998
55,train,N(c1ccccc1)c2cc(Nc3ccccc3)[nH]n2,3.8,3.6023440000000004,-0.1976559999999994
1184,train,CNC(=O)OC[C@@H](C)N(c1cc(Cl)ccc1CO)S(=O)(=O)c2ccc(Cl)cc2,3.0,2.933406,-0.06659399999999982
3910,train,NC(=O)Cc1nc(cs1)c2ccccc2,1.3,1.448977999999998,0.14897799999999806
2645,train,Nc1c2C(=O)N(Cc2nc3c(cccc13)c4ncccn4)C5CCC5,1.85,1.8350900000000008,-0.014909999999999313
2843,train,C(Oc1cccc2ccccc12)C3=NCCN3,0.68,1.346689999999997,0.666689999999997
1741,train,COc1ccc(CN2CCc3c(C2)[nH]c4ccccc34)cc1OC,3.1,2.9489333333333287,-0.15106666666667135
3224,train,COc1cc(F)ccc1c2cncc(CNC3CCCC3)c2,2.29,2.349779999999999,0.059779999999999056
1530,train,CC(C)N1CCN(CC1)C(=O)NCc2ccc(Cl)c(Cl)c2,2.75,2.82975333333333,0.07975333333333001
1824,train,CC(C)(c1cc(nc(n1)c2cccc3[nH]ccc23)N4CCOCC4)S(=O)(=O)C,2.65,2.4670000000000014,-0.1829999999999985
3143,train,CCN(C1CCN(Cc2ccc(cc2)C(F)(F)F)CC1)C(=O)Cc3ccc(cc3)S(=O)(=O)C,2.9,2.840919999999999,-0.05908000000000113
865,train,COc1cc2ncnc(Nc3cc(NC(=O)c4ccnc(c4)N5CCOCC5)ccc3C)c2cc1OCCN6CCOCC6,3.19,3.1826600000000043,-0.007339999999995683
757,train,Oc1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,0.52,0.5991013333333395,0.07910133333333946
3336,train,O=C(Nc1ccc(nc1)N2CCOCC2)c3oc(Nc4ccccc4)nn3,2.9,2.948659999999997,0.04865999999999726
3474,train,C[C@@H]1CN(CCN1c2ncc(OCc3ccc(cc3F)S(=O)(=O)C)cn2)C(=O)OC(C)(C)C,3.7,3.388210952380959,-0.31178904761904125
1315,train,O=C(Nc1ccc(nc1)n2ccnc2)c3ccc(cc3)C#N,2.2,2.2312300000000005,0.031230000000000313
2735,train,OC(=O)COc1cccc(c1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,1.99,1.8251733333333326,-0.16482666666666734
2235,train,CC(C)C(=O)Nc1ccc(c(c1)C(F)(F)F)[N+](=O)[O-],3.46,3.2045200000000045,-0.2554799999999955
16,train,COc1ccc(cc1)N2CCN(CC2)C(=O)[C@@H]3CCCC[C@H]3C(=O)NCC#N,1.6,1.7027199999999953,0.10271999999999526
1057,train,Clc1ccc(c(Cl)c1)c2nnc3cccc(Cl)n23,2.88,2.842019999999996,-0.03798000000000368
670,train,FC(F)(F)c1nnc2ccc(nn12)N3CCN(Cc4ccc(cc4)C#N)CC3,2.9,2.964649999999999,0.06464999999999899
3134,train,CCS(=O)(=O)c1ccc(Oc2c(C)n(CC(=O)O)c3ccc(cc23)C(F)(F)F)cc1,0.29,0.14327999999999497,-0.146720000000005
897,train,NC1(CCC1)c2ccc(cc2)N3C(=O)c4ccccc4N=C3c5ccccc5,1.6,1.7210066666666632,0.12100666666666315
3890,train,COc1cc(OC2CCN(C)CC2)c3c(Nc4cccc5OCOc45)ncnc3c1,3.02,2.883560000000001,-0.136439999999999
3227,train,COc1cc(ccc1N)C(=O)NC[C@@H](O)CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3,3.12,2.7942,-0.3258000000000001
1069,train,CC1(C)N=C(N)N=C(N)N1c2ccc(Oc3ccc(Cl)cc3)c(Cl)c2,0.79,1.3991613333333304,0.6091613333333303
1205,train,CSCc1cc(nc(n1)c2ccccc2)N3CCOCC3,3.26,2.981653333333333,-0.27834666666666674
790,train,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2C(=O)N4CCCCC4,4.07,3.8857200000000067,-0.18427999999999356
1204,train,COc1cc(F)ccc1c2cncc(CNC(=O)c3ccccn3)c2,3.2,3.0734919999999994,-0.12650800000000073
3540,train,CC(O)(C(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccccc2)C(F)(F)F,3.07,2.593799999999998,-0.47620000000000173
2994,train,COc1cc(cc(OC)c1O)[C@H]2[C@@H]3C(COC3=O)C(O[C@@H]4O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]4O)c6cc7OCOc7cc26,0.91,1.155160000000002,0.24516000000000193
707,train,OC(=O)c1[nH]c2ccccc2c1CCCOc3cccc4ccccc34,2.75,2.754366666666663,0.004366666666662855
918,train,CCOC(=O)CN(c1ccccc1C)S(=O)(=O)c2ccc(Cl)cc2,4.03,3.4085400000000043,-0.6214599999999959
