row,partition,smiles,actual,predicted,residual
104,train,CCc1cccc2ccccc12,-4.17,-4.016488000000002,0.15351199999999832
139,train,Brc1cccc2ccccc12,-4.35,-4.191669999999995,0.15833000000000474
143,train,Nc1cccc2ccccc12,-1.92,-2.616224,-0.696224
194,train,Oc1ccc2ccccc2c1,-2.28,-2.4097459999999984,-0.12974599999999858
222,train,c1c(Br)ccc2ccccc12 ,-4.4,-4.404725999999995,-0.004725999999994457
256,train,c1ccc2ccccc2c1,-3.6,-3.424897999999998,0.1751020000000021
275,train,Ic1cccc2ccccc12,-4.55,-4.275630000000005,0.2743699999999949
351,train,Cc1ccc2ccccc2c1,-3.77,-4.307643999999999,-0.5376439999999989
452,train,Clc1cccc2ccccc12,-3.93,-3.8817740000000045,0.04822599999999566
554,train,Brc1ccc2ccccc2c1,-4.4,-4.404725999999995,-0.004725999999994457
584,train,CCc1ccc2ccccc2c1,-4.29,-4.211139999999992,0.0788600000000077
606,train,Cc1cccc2ccccc12,-3.7,-3.945692,-0.24569200000000002
607,train,CCN(CC)C(=O)C(C)Oc1cccc2ccccc12 ,-3.57,-3.5690100000000013,0.000989999999998492
616,train,Cc1ccc2cc(C)ccc2c1,-4.89,-4.428908000000006,0.4610919999999936
632,train,Cc1cccc2c(C)cccc12,-4.678999999999999,-4.375824000000009,0.3031759999999908
752,train,Oc1cccc2ccccc12,-2.22,-2.70289,-0.4828899999999998
906,train,Cc1cc2ccccc2cc1C,-4.72,-4.573474000000003,0.14652599999999705
936,train,O=N(=O)c1cccc2ccccc12,-3.54,-3.7421320000000042,-0.2021320000000042
952,train,CNC(=O)Oc1cccc2ccccc12,-3.224,-3.608023999999997,-0.3840239999999966
27,train,CCCCC1(CC)C(=O)NC(=O)NC1=O,-1.661,-2.0975183333333316,-0.43651833333333157
147,train,CCC1(CCC(C)C)C(=O)NC(=O)NC1=O,-2.468,-2.5325417380952384,-0.06454173809523844
177,train,O=C1NC(=O)NC(=O)C1(CC)C(C)CC,-2.39,-2.347471066666668,0.0425289333333323
231,train,O=C1NC(=O)NC(=O)C1(C)CC=C,-1.16,-1.491276000000001,-0.331276000000001
273,train,CCC(C)C1(CC=C)C(=O)NC(=O)NC1=O,-2.016,-2.1195723333333323,-0.10357233333333227
282,train,O=C1NC(=O)NC(=O)C1(C(C)C)C(C)C,-2.766,-2.449048571428573,0.3169514285714272
285,train,O=C1NC(=O)NC(=O)C1(CC)CC,-2.4,-2.3137180619047584,0.08628193809524154
404,train,CCC1(CC)C(=O)NC(=O)N(C)C1=O ,-2.23,-2.298642628571428,-0.06864262857142789
425,train,O=C1NC(=O)NC(=O)C1(C(C)CCC)CC=C,-2.356,-2.3130373333333334,0.04296266666666648
571,train,O=C1NC(=O)NC(=O)C1(CC)C(C)CCC,-2.39,-2.418455333333334,-0.028455333333333943
649,train,O=C1NC(=O)NC(=O)C1(C(C)C)CC=C,-1.7080000000000002,-1.9038579047619022,-0.195857904761902
691,train,O=C1NC(=O)NC(=O)C1(CC)CC=C,-1.614,-1.8203503000000032,-0.2063503000000031
701,train,CCC1(C(C)C)C(=O)NC(=O)NC1=O ,-2.21,-2.2194141238095244,-0.009414123809524444
772,train,O=C1NC(=O)NC(=O)C1(CC=C)CC=C,-2.077,-1.9724293333333363,0.1045706666666637
779,train,O=C1NC(=O)NC(=O)C1(CC)CCC(C)C,-2.658,-2.5325417380952384,0.1254582619047615
825,train,O=C1NC(=O)NC(=O)C1(CC)C(C)C,-2.148,-2.2194141238095244,-0.07141412380952428
889,train,O=C1NC(=O)NC(=O)C1(C)CC,-1.228,-1.6308753333333306,-0.4028753333333306
898,train,O=C1NC(=O)NC(=O)C1(CC)CC=C(C)C,-2.253,-2.190903966666667,0.06209603333333291
900,train,CCC(C)C1(CC(Br)=C)C(=O)NC(=O)NC1=O ,-2.647,-2.565117961904763,0.08188203809523698
971,train,O=C1NC(=O)NC(=O)C1(C)C,-1.742,-1.4775059999999993,0.2644940000000007
1036,train,O=C1NC(=O)NC(=O)C1(C(C)C)CC=C(C)C,-2.593,-2.3462432380952363,0.2467567619047637
100,train,CC12CCC3C(CCC4=CC(=O)CCC34C)C2CCC1C(=O)CO,-3.45,-3.5298000000000003,-0.0798000000000001
131,train,CC34CC(O)C1(F)C(CCC2=CC(=O)CCC12C)C3CCC4(O)C(=O)CO ,-3.43,-3.3993040000000017,0.030695999999998502
185,train,CC12CCC(=O)C=C1CCC3C2CCC4(C)C3CCC4(O)C#C ,-5.66,-5.095302000000013,0.5646979999999875
310,train,CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,-3.999,-4.180093999999994,-0.1810939999999941
364,train,CC12CC(O)C3C(CCC4=CC(=O)CCC34C)C2CCC1(O)C(=O)CO,-3.09,-3.1837100000000005,-0.09371000000000063
405,train,CC(=O)OCC(=O)C3CCC4C2CCC1=CC(=O)CCC1(C)C2CCC34C ,-4.63,-4.624665999999991,0.005334000000009276
420,train,CC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,-4.42,-4.339860000000002,0.08013999999999832
451,train,CC(=O)OC3CCC4C2CCC1=CC(=O)CCC1(C)C2CCC34C ,-5.184,-5.029705999999994,0.15429400000000637
541,train,CC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,-3.817,-4.055168000000003,-0.2381680000000026
695,train,CC13CCC(=O)C=C1CCC4C2CCC(C(=O)CO)C2(CC(O)C34)C=O ,-3.85,-3.6418039999999987,0.20819600000000138
717,train,CCC(=O)OC3CCC4C2CCC1=CC(=O)CCC1(C)C2CCC34C ,-5.37,-4.986900000000009,0.3830999999999909
750,train,CC12CCC3C(CCC4=CC(=O)CCC34C)C2CCC1O,-4.02,-4.1433950000000035,-0.12339500000000392
883,train,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,-4.88,-4.665065999999989,0.21493400000001106
961,train,CC(=O)OC3(C)CCC4C2CCC1=CC(=O)CCC1(C)C2CCC34C ,-5.284,-5.002092000000006,0.2819079999999934
966,train,CC12CC(O)C3C(CCC4=CC(=O)CCC34C)C2CCC1C(=O)CO,-3.24,-3.374269999999998,-0.13426999999999767
995,train,CC34CCC1C(CCC2=CC(=O)CCC12O)C3CCC4(O)C#C,-4.57,-4.637197999999994,-0.0671979999999941
1084,train,CC(=O)OC3(CCC4C2CCC1=CC(=O)CCC1C2CCC34C)C#C,-4.8,-4.794489999999996,0.005510000000003679
66,train,CCNc1nc(Cl)nc(n1)N(CC)CC,-4.06,-4.099474000000001,-0.03947400000000112
235,train,CCNc1nc(Cl)nc(NC(C)C)n1,-3.85,-4.0215359999999984,-0.17153599999999836
245,train,CCN(CC)c1nc(Cl)nc(NC(C)C)n1,-3.785,-3.9642740000000023,-0.17927400000000215
383,train,COc1nc(NC(C)C)nc(NC(C)C)n1,-2.478,-2.637436,-0.1594359999999999
421,train,CCN(CC)c1nc(Cl)nc(n1)N(CC)CC,-4.4110000000000005,-4.297600000000006,0.11339999999999417
539,train,CCNc1nc(NC(C)C)nc(SC)n1,-3.04,-3.1550999999999996,-0.11509999999999954
549,train,CCNc1nc(NC(C)(C)C)nc(SC)n1,-4.0,-3.695669999999997,0.3043300000000029
636,train,CCNc1nc(NC(C)C)nc(OC)n1,-2.084,-2.433197999999997,-0.3491979999999968
686,train,CCNc1nc(Cl)nc(NCC)n1 ,-4.55,-4.297950000000005,0.2520499999999952
688,train,CSc1nc(nc(n1)N(C)C)N(C)C,-2.676,-2.876274,-0.20027399999999984
707,train,COCCCNc1nc(NC(C)C)nc(SC)n1,-2.928,-3.1288500000000012,-0.2008500000000013
864,train,CCNc1nc(Cl)nc(NC(C)(C)C#N)n1,-3.15,-3.5753759999999954,-0.42537599999999554
872,train,CN(C)c1nc(nc(n1)N(C)C)N(C)C,-3.364,-3.095472000000001,0.268527999999999
894,train,CC(C)Nc1nc(Cl)nc(NC(C)C)n1,-4.43,-4.228674000000006,0.20132599999999368
904,train,CSc1nc(NC(C)C)nc(NC(C)C)n1,-4.1,-3.606608000000003,0.4933919999999965
1010,train,CCNc1nc(NC(C)(C)C)nc(OC)n1,-3.239,-3.1445380000000007,0.09446199999999916
128,train,c1ccncc1,0.76,0.43082199999998005,-0.32917800000001995
130,train,Cc1ccncc1C,0.36,0.10740600000000322,-0.25259399999999677
141,train,Cc1cccc(C)n1,0.45,-0.8702520000000151,-1.320252000000015
216,train,Cc1cccnc1C,0.38,-0.07496733333334227,-0.45496733333334227
599,train,Oc1ccccn1,1.02,0.16731400000001706,-0.852685999999983
612,train,Cc1ccnc(C)c1,0.38,-0.5378553333333422,-0.9178553333333422
681,train,CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl ,-5.67,-5.60983600000001,0.06016399999998967
791,train,c1nccc(C(=O)NN)c1,0.009,-0.24609799999998616,-0.25509799999998617
860,train,COC(=O)c1cccnc1 ,-0.46,-0.38677800000000984,0.07322199999999018
868,train,CCc1ccccn1,0.51,-0.5442840000000171,-1.054284000000017
954,train,Cc1cncc(C)c1,0.38,-0.8626946666666706,-1.2426946666666705
1043,train,NC(=O)c1cccnc1 ,0.61,0.18701399999999246,-0.4229860000000075
1058,train,Clc1cccc(n1)C(Cl)(Cl)Cl,-3.76,-3.6868579999999986,0.07314200000000115
1100,train,Oc1ccncc1,1.02,0.5151260000000275,-0.5048739999999725
261,train,COc1ccc(cc1)C(c2ccc(OC)cc2)C(Cl)(Cl)Cl,-6.89,-5.5868219999999855,1.3031780000000142
450,train,ClC(Cl)C(c1ccc(Cl)cc1)c2ccc(Cl)cc2,-7.2,-6.905306000000033,0.2946939999999669
471,train,c1ccccc1C(O)c2ccccc2,-2.55,-2.3011200000000036,0.24887999999999622
498,train,OC(c1ccc(Cl)cc1)(c2ccc(Cl)cc2)C(Cl)(Cl)Cl,-5.666,-4.970695999999995,0.6953040000000055
672,train,ClC(Cl)C(c1ccc(Cl)cc1)c2ccccc2Cl ,-6.51,-6.329186000000013,0.18081399999998649
694,train,c1ccc(Cl)cc1C(c2ccc(Cl)cc2)(O)C(=O)OC(C)C,-4.53,-4.055286000000003,0.47471399999999697
721,train,CN(C)C(=O)C(c1ccccc1)c2ccccc2 ,-2.98,-2.7321653333333327,0.2478346666666673
855,train,Clc1ccc(cc1)C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl,-7.15,-6.550209999999984,0.5997900000000165
891,train,C(c1ccccc1)c2ccccc2,-4.08,-3.6311640000000023,0.4488359999999978
996,train,CC(C)OC(=O)C(O)(c1ccc(Br)cc1)c2ccc(Br)cc2 ,-4.93,-4.247718666666669,0.6822813333333304
1019,train,ClC(Cl)C(c1ccc(Cl)cc1)c2ccc(Cl)cc2 ,-7.2,-6.905306000000033,0.2946939999999669
1109,train,Oc1ccc(Cl)cc1Cc2cc(Cl)ccc2O,-3.953,-3.485360000000001,0.46763999999999895
43,train,CC(C)C1CCC(C)CC1O ,-2.53,-2.1917626666666683,0.3382373333333315
230,train,OC1CCCCC1,-0.44,-0.9832028730158755,-0.5432028730158756
270,train,CCSC(=O)N(CC)C1CCCCC1 ,-3.4,-3.1955606190476202,0.20443938095237968
304,train,ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,-4.64,-3.4634599999999978,1.176540000000002
312,train,C/C1CCC(\C)CC1,-4.47,-3.810545523809524,0.6594544761904757
431,train,C1CCCCC1,-3.1,-3.291247852813853,-0.19124785281385304
532,train,CC1CCCCC1,-3.85,-3.7378519285714273,0.11214807142857275
753,train,C/C1CCCCC1\C,-4.3,-3.8177844285714273,0.4822155714285725
947,train,CCC1CCCCC1,-4.25,-4.129782642857149,0.12021735714285064
1026,train,OC1C(O)C(O)C(O)C(O)C1O,0.35,-0.047009999999989116,-0.3970099999999891
81,train,Cc1ncnc2nccnc12,-0.466,-0.5371819999999881,-0.07118199999998803
145,train,Oc2ncc1nccnc1n2,-1.947,-1.5418780000000103,0.40512199999998977
224,train,COc2cnc1ncncc1n2,-1.139,-1.0488899999999997,0.09011000000000036
507,train,COc1ncnc2nccnc12 ,-1.11,-0.992674000000008,0.11732599999999205
513,train,COc2ncc1nccnc1n2,-1.11,-1.0238320000000076,0.08616799999999247
551,train,Cc2ncc1nccnc1n2,-0.12,-0.4997206666666596,-0.3797206666666596
685,train,Cc2cnc1cncnc1n2,-0.8540000000000001,-1.017286333333326,-0.16328633333332587
798,train,COc2cnc1cncnc1n2,-0.91,-1.0090459999999852,-0.0990459999999852
932,train,c2cnc1ncncc1n2,0.02,-0.26081000000001175,-0.2808100000000118
62,train,CC34CC(O)C1(F)C(CCC2=CC(=O)C=CC12C)C3CC(O)C4(O)C(=O)CO,-3.68,-3.685587999999997,-0.005587999999996818
266,train,CC(=O)OCC(=O)C3(O)C(CC4C2CCC1=CC(=O)C=CC1(C)C2(F)C(O)CC34C)OC(C)=O ,-4.13,-4.375804000000014,-0.2458040000000139
576,train,CC12CC(O)C3C(CCC4=CC(=O)C=CC34C)C2CCC1(O)C(=O)CO,-3.18,-3.2686159999999997,-0.08861599999999958
615,train,CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,-3.59,-3.7682119999999966,-0.1782119999999967
711,train,CC(=O)OCC(=O)C3(O)CCC4C2CCC1=CC(=O)C=CC1(C)C2C(O)CC34C ,-4.37,-4.479050000000006,-0.10905000000000609
851,train,CCCCC(=O)OC3(C(C)CC4C2CCC1=CC(=O)C=CC1(C)C2(F)C(O)CC34C)C(=O)CO,-4.71,-4.45607240000001,0.25392759999999015
1008,train,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,-5.613,-4.687817333333335,0.9251826666666654
1067,train,CC4CC3C2CCC1=CC(=O)C=CC1(C)C2(F)C(O)CC3(C)C4(O)C(=O)COC(C)=O ,-4.9,-4.703600000000017,0.1963999999999837
1070,train,CC1CC2C3CCC(O)(C(=O)C)C3(C)CC(O)C2(F)C4(C)C=CC(=O)C=C14,-4.099,-3.9907720000000055,0.10822799999999466
76,train,O=C1N(COC(=O)CCCCC)C(=O)C(N1)(c2ccccc2)c3ccccc3,-5.886,-5.5502736000000095,0.33572639999999065
167,train,O=C1N(COC(=O)CCCCCCC)C(=O)C(N1)(c2ccccc2)c3ccccc3,-6.523,-6.173479028571437,0.34952097142856253
175,train,O=C1N(COC(=O)CCCCCC)C(=O)C(N1)(c2ccccc2)c3ccccc3,-6.301,-6.173479028571437,0.127520971428563
258,train,O=C1NC(=O)C(N1)(c2ccccc2)c3ccccc3,-4.097,-3.6216853333333314,0.475314666666669
263,train,O=C1N(COC(=O)CCCC)C(=O)C(N1)(c2ccccc2)c3ccccc3,-4.678,-4.980697599999995,-0.3026975999999948
510,train,O=C1N(COC(=O)C)C(=O)C(N1)(c2ccccc2)c3ccccc3,-4.47,-4.055698000000003,0.4143019999999966
593,train,O=C1N(COC(=O)CC)C(=O)C(N1)(c2ccccc2)c3ccccc3,-4.907,-4.75424400000001,0.15275599999999034
716,train,O=C1N(COC(=O)CCC)C(=O)C(N1)(c2ccccc2)c3ccccc3,-5.071000000000001,-4.942342,0.1286580000000006
127,train,CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c2ccc(F)c(Oc3ccccc3)c2,-7.337000000000001,-7.394149999999987,-0.05714999999998671
272,train,CC1(C)C(C=C(Br)Br)C1C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2,-8.402000000000001,-7.979401999999979,0.422598000000022
458,train,CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2,-8.017000000000001,-7.8803560000000115,0.13664399999998977
591,train,CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc2cccc(Oc3ccccc3)c2,-6.291,-5.944823999999986,0.34617600000001403
744,train,CC1(C)C(C=C(Cl)C(F)(F)F)C1C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2,-8.176,-7.970972000000005,0.2050279999999951
901,train,CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,-6.025,-5.405620000000009,0.6193799999999916
986,train,CC(C)=CC3C(C(=O)OCc2cccc(Oc1ccccc1)c2)C3(C)C ,-5.24,-5.454283999999978,-0.21428399999997794
53,train,CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O ,-2.523,-2.5901460000000003,-0.06714600000000015
107,train,Cc1c[nH]c(=O)[nH]c1=O ,-1.506,-1.5276220000000038,-0.021622000000003805
149,train,Fc1c[nH]c(=O)[nH]c1=O ,-1.077,-1.2950219999999946,-0.2180219999999946
317,train,O=c1cc[nH]c(=O)[nH]1 ,-1.4880000000000002,-1.5332899999999963,-0.045289999999996056
511,train,CSCS(=O)CC(CO)NC(=O)C=Cc1c(C)[nH]c(=O)[nH]c1=O,-1.981,-1.8868247333333357,0.09417526666666443
727,train,Cn1ccc(=O)[nH]c1=O,-0.807,-1.5468660000000054,-0.7398660000000054
739,train,Cc1[nH]c(=O)n(c(=O)c1Cl)C(C)(C)C,-2.484,-3.1354160000000006,-0.6514160000000007
424,train,OC3N=C(c1ccccc1)c2cc(Cl)ccc2NC3=O ,-3.952,-4.007069999999998,-0.055069999999997954
493,train,CN2C(=O)CN=C(c1ccccc1)c3cc(ccc23)N(=O)=O,-3.796,-3.661549999999997,0.13445000000000285
627,train,O=C3CN=C(c1ccccc1)c2cc(ccc2N3)N(=O)=O,-3.796,-3.683395999999997,0.11260400000000281
740,train,Clc1ccccc1C2=NCC(=O)Nc3ccc(cc23)N(=O)=O,-3.499,-3.835987999999992,-0.33698799999999185
746,train,CN2C(=O)CN=C(c1ccccc1)c3cc(Cl)ccc23,-3.754,-4.011667999999997,-0.2576679999999967
885,train,OC3N=C(c1ccccc1Cl)c2cc(Cl)ccc2NC3=O,-3.604,-3.893379999999998,-0.28937999999999775
250,train,CCN2c1ncccc1N(C)C(=O)c3cccnc23 ,-2.62,-2.7726740000000003,-0.1526740000000002
442,train,CCN2c1ncccc1N(CC)C(=O)c3cccnc23 ,-2.86,-2.875432,-0.015432000000000112
858,train,CCN2c1nc(C)cc(C(F)(F)F)c1NC(=O)c3cccnc23 ,-4.207,-4.067180000000002,0.1398199999999976
925,train,CCN2c1nc(N(C)(CCO))ccc1NC(=O)c3cccnc23 ,-3.36,-3.388243333333331,-0.028243333333330956
951,train,CCN2c1nc(Cl)ccc1N(C)C(=O)c3cccnc23 ,-4.114,-4.555247999999995,-0.4412479999999954
1052,train,CCN2c1nc(C)cc(C)c1NC(=O)c3cccnc23 ,-4.553999999999999,-4.37819600000001,0.17580399999998964
114,train,Nc3ccc2cc1ccccc1cc2c3 ,-5.17,-5.2993659999999965,-0.12936599999999654
358,train,Cc1c2ccccc2c(C)c3ccccc13,-6.57,-5.717457999999985,0.8525420000000157
389,train,c3ccc2c(O)c1ccccc1cc2c3 ,-4.73,-4.501650000000005,0.2283499999999954
390,train,Cc1ccc2cc3ccccc3cc2c1,-6.96,-6.295776000000006,0.6642239999999937
682,train,Cc1c2ccccc2cc3ccccc13,-5.89,-5.666635999999993,0.22336400000000634
768,train,c1ccc2cc3ccccc3cc2c1,-6.35,-5.699406000000007,0.6505939999999928
71,train,Clc2ccc(Oc1ccc(cc1)N(=O)=O)c(Cl)c2,-5.46,-4.86440399999999,0.5955960000000102
517,train,CCOC(=O)NCCOc2ccc(Oc1ccccc1)cc2,-4.7,-3.8343940000000067,0.8656059999999934
696,train,COc2ccc(Oc1ccc(NC(=O)N(C)C)cc1)cc2,-4.16,-3.5651320000000033,0.5948679999999968
964,train,Oc1cc(Cl)ccc1Oc2ccc(Cl)cc2Cl,-4.46,-3.892216000000005,0.5677839999999952
1021,train,CN(C)C(=O)Nc2ccc(Oc1ccc(Cl)cc1)cc2,-4.89,-4.346440000000005,0.5435599999999949
1041,train,O(c1ccccc1)c2ccccc2,-3.96,-3.504552000000004,0.4554479999999961
52,train,c1ccc2c(c1)ccc3c4ccccc4ccc23,-8.057,-7.2488159999999695,0.8081840000000309
58,train,Cc1cc2c3ccccc3ccc2c4ccccc14,-6.57,-6.524735999999969,0.0452640000000315
623,train,Nc3cc2c1ccccc1ccc2c4ccccc34 ,-6.2,-6.4598059999999755,-0.25980599999997533
736,train,c1cccc2c3c(C)cc4ccccc4c3ccc12,-6.59,-6.425542000000013,0.16445799999998645
850,train,Cc1c(C)c2c3ccccc3ccc2c4ccccc14,-7.01,-6.743097999999975,0.26690200000002484
49,train,c2c(C)cc1nc(C)ccc1c2 ,-1.94,-2.4891479999999984,-0.5491479999999984
207,train,Oc2ccc1ncccc1c2 ,-2.16,-1.9033079999999964,0.2566920000000037
399,train,Oc1cccc2ncccc12 ,-2.54,-2.525468000000001,0.014531999999999101
642,train,Oc1cccc2cccnc12 ,-2.42,-1.959200000000004,0.4607999999999959
657,train,c1ccc2ncccc2c1,-1.3,-1.4396799999999992,-0.13967999999999914
18,train,CCOP(=S)(OCC)Oc1cc(C)nc(n1)C(C)C,-3.64,-3.6427633333333325,-0.0027633333333323407
126,train,CCCCc1c(C)nc(nc1O)N(C)C ,-2.24,-2.5524688571428564,-0.3124688571428562
365,train,c1cncnc1,1.1,0.5552499999999743,-0.5447500000000258
476,train,CN(C)C(=O)Oc1nc(nc(C)c1C)N(C)C,-1.95,-2.207929999999999,-0.2579299999999989
807,train,CCCCc1c(C)nc(NCC)nc1OS(=O)(=O)N(C)C ,-4.16,-3.6491280000000055,0.5108719999999947
455,train,CCCC1CCCC1,-4.74,-4.613715333333334,0.12628466666666593
594,train,C1CCCC1,-2.64,-3.291247852813853,-0.651247852813853
823,train,CCCCCC1CCCC1,-6.08,-5.47044,0.6095600000000001
1102,train,CC1CCCC1,-3.3,-3.4240799999999987,-0.12407999999999886
260,train,CCOP(=S)(OCC)SC(CCl)N1C(=O)c2ccccc2C1=O,-6.34,-6.05437600000003,0.2856239999999701
500,train,CCOP(=S)(OCC)SC(CCl)N2C(=O)c1ccccc1C2=O,-6.34,-6.05437600000003,0.2856239999999701
724,train,O=C1NC(=O)c2ccccc12 ,-2.61,-2.459870000000002,0.15012999999999765
1085,train,CCOP(=S)(OCC)N2C(=O)c1ccccc1C2=O,-3.35,-3.4637919999999953,-0.11379199999999523
111,train,Oc1ccc(Cl)cc1C(=O)Nc2ccc(cc2Cl)N(=O)=O,-4.7,-4.871003999999989,-0.1710039999999884
587,train,c1c(NC(=O)c2ccccc2(I))cccc1,-4.21,-3.4372239999999965,0.7727760000000035
946,train,Cc1cccc(C)c1NC(=O)c2cc(c(Cl)cc2O)S(N)(=O)=O,-3.79,-3.445407999999998,0.34459200000000223
1086,train,c1ccccc1NC(=O)c2c(O)cccc2,-3.59,-2.83652,0.7534799999999997
89,train,CCN2c1cc(Cl)ccc1NC(=O)c3cccnc23 ,-5.36,-5.101616000000014,0.2583839999999862
288,train,CCN2c1cc(OC)cc(C)c1NC(=O)c3cccnc23 ,-5.153,-4.856249999999992,0.2967500000000074
300,train,CCN2c1ccccc1N(C)C(=O)c3cccnc23 ,-3.324,-3.1784539999999994,0.1455460000000004
723,train,CCN2c1cc(N(C)C)cc(C)c1NC(=O)c3cccnc23 ,-4.871,-4.5833700000000075,0.28762999999999295
26,train,Cn1c(=O)n(C)c2nc[nH]c2c1=O,-1.39,-1.450822000000005,-0.06082200000000504
115,train,Cn1cnc2n(C)c(=O)[nH]c(=O)c12 ,-2.523,-2.024854000000007,0.4981459999999931
1027,train,Cn2c(=O)n(C)c1ncn(CC(O)CO)c1c2=O,-0.17,-0.7611567333333351,-0.5911567333333351
1038,train,Cn1cnc2n(C)c(=O)n(C)c(=O)c12,-0.8759999999999999,-1.2400189999999982,-0.3640189999999983
792,train,OC1C=CC2C1C3(Cl)C(=C(Cl)C2(Cl)C3(Cl)Cl)Cl ,-5.46,-5.346203999999988,0.11379600000001222
799,train,ClC2=C(Cl)C3(Cl)C1C=CCC1C2(Cl)C3(Cl)Cl ,-5.64,-5.481927999999998,0.15807200000000154
899,train,ClC1C=CC2C1C3(Cl)C(=C(Cl)C2(Cl)C3(Cl)Cl)Cl,-6.317,-5.755571999999997,0.5614280000000029
585,train,Nc1c(C)c[nH]c(=O)n1 ,-1.4580000000000002,-1.393330666666671,0.06466933333332925
669,train,Nc1cc[nH]c(=O)n1 ,-1.155,-1.341572000000006,-0.18657200000000596
927,train,Nc1nc(=O)[nH]cc1F,-0.972,-1.1249459999999958,-0.1529459999999958
546,train,Cc2c(N)c(=O)n(c1ccccc1)n2C,-0.624,-0.7396393333333307,-0.11563933333333065
683,train,Cc1cc(=O)n(c2ccccc2)n1C,0.715,-0.7667619999999968,-1.4817619999999967
991,train,CN(C)c2c(C)n(C)n(c1ccccc1)c2=O ,-0.364,-0.7463373333333387,-0.38233733333333875
481,train,ON=Cc1ccc(o1)N(=O)=O ,-2.19,-2.3655519999999965,-0.1755519999999966
523,train,O=Cc1ccco1,-0.1,-0.9807060000000083,-0.8807060000000083
706,train,c1ccoc1,-0.82,-0.803774000000006,0.016225999999993967
418,train,CCCCC1C(=O)N(N(C1=O)c2ccccc2)c3ccccc3 ,-3.81,-3.7427820000000063,0.06721799999999378
710,train,CC(=O)CCC1C(=O)N(N(C1=O)c2ccccc2)c3ccccc3,-3.27,-3.263841999999999,0.006158000000000996
728,train,CCCCC1C(=O)N(N(C1=O)c2ccc(O)cc2)c3ccccc3 ,-3.73,-3.5635939999999997,0.16640600000000028
415,train,C1CCOC1,0.49,0.07543174603174307,-0.4145682539682569
535,train,CC1CCCO1,0.11,-1.127104761904762,-1.2371047619047622
875,train,OCC1OC(O)(CO)C(O)C1O,0.64,-0.5897959999999935,-1.2297959999999937
337,train,CCOC2Oc1ccc(OS(C)(=O)=O)cc1C2(C)C,-3.42,-3.669782000000004,-0.24978200000000417
468,train,CNC(=O)Oc1cccc2CC(C)(C)Oc12,-2.8,-2.6974980000000017,0.1025019999999981
529,train,CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2CC(C)(C)Oc21)C(C)C,-4.71,-4.0223260000000005,0.6876739999999995
309,train,OC1CCCCCCC1,-1.29,-0.9832028730158755,0.30679712698412454
771,train,C1CCCCCCC1,-4.15,-3.291247852813853,0.8587521471861472
987,train,CN(C)C(=O)NC1CCCCCCC1,-2.218,-1.855317952380945,0.36268204761905487
289,train,Cc1ccc2c(ccc3ccccc32)c1,-5.84,-6.058163999999989,-0.21816399999998914
611,train,c1ccc2c(c1)ccc3ccccc32,-5.26,-5.171436000000003,0.0885639999999972
1054,train,Cc1cccc2c1ccc3ccccc32,-5.85,-6.13783999999998,-0.28783999999998056
286,train,C(Cc1ccccc1)c2ccccc2,-4.62,-4.104265999999997,0.5157340000000028
353,train,CCC(C(CC)c1ccc(O)cc1)c2ccc(O)cc2,-4.43,-3.644955333333335,0.7850446666666646
562,train,c1ccccc1C(O)C(O)c2ccccc2,-1.93,-1.9940139999999946,-0.06401399999999469
176,train,CC1=CC(=O)CC(C)(C)C1 ,-1.06,-1.6816480000000005,-0.6216480000000004
217,train,CC(=C)C1CC=C(C)C(=O)C1,-2.06,-2.565397999999999,-0.5053979999999991
829,train,CN(C)C(=O)OC1=CC(=O)CC(C)(C)C1 ,-0.85,-1.502123999999994,-0.652123999999994
134,train,CC1=CCC(CC1)C(C)=C,-4.26,-3.8533880000000025,0.4066119999999973
363,train,C1CCC=CC1,-2.59,-2.3486282619047585,0.24137173809524137
776,train,CC1=CCCCC1,-3.27,-3.349645333333332,-0.07964533333333179
102,train,C1OC(O)C(O)C(O)C1O,0.39,0.037318999999981894,-0.3526810000000181
341,train,OCC1OC(O)C(O)C(O)C1O,0.74,0.4542546666666518,-0.2857453333333482
