row,partition,smiles,actual,predicted,residual
409,test,C[C@@H](c1cccc(c1)C(=O)c2ccccc2)C(=O)O,-1.814646659374175,0.012645647322549677,1.8272923066967246
471,test,CC(C)C=O,0.2452665377870131,0.012645647322549677,-0.23262089046446344
441,test,CN(C)C(=O)Nc1ccccc1,-1.385498076632261,0.012645647322549677,1.3981437239548107
382,test,CCCCCCCBr,1.07755469825618,0.012645647322549677,-1.0649090509336305
71,test,c1ccc2c(c1)C(=O)c3cccc(c3C2=O)NCCO,-2.706755531377064,0.012645647322549677,2.7194011786996137
248,test,CCCCCCCC(=O)C,0.3414998563412604,0.012645647322549677,-0.3288542090187107
121,test,Cn1cnc2c1c(=O)n(c(=O)n2C)C,-2.298414152646879,0.012645647322549677,2.3110597999694287
491,test,CCC/C=C/C=O,0.031992696666789,0.012645647322549677,-0.019347049344239323
605,test,CC(C)Cc1ccccc1,1.0307384892297895,0.012645647322549677,-1.01809284190724
511,test,CC[C@H](C)c1ccccc1,0.8720835586403545,0.012645647322549677,-0.8594379113178048
260,test,C=C,1.3220393453939978,0.012645647322549677,-1.3093936980714482
281,test,CC#C,0.864280857135956,0.012645647322549677,-0.8516352098134063
563,test,CCCCCC(=O)OC,0.3414998563412604,0.012645647322549677,-0.3288542090187107
581,test,C[C@@H]1CC[C@H]([C@@H](C1)O)C(C)C,0.156835920737164,0.012645647322549677,-0.14419027341461432
79,test,COc1cccc(c1)O,-1.0031657029167371,0.012645647322549677,1.0158113502392867
68,test,CN(C)C,0.156835920737164,0.012645647322549677,-0.14419027341461432
306,test,COC(C(Cl)Cl)(F)F,0.6978232250421226,0.012645647322549677,-0.6851775777195729
253,test,C(C(F)(Cl)Cl)(F)(F)Cl,1.449483469965839,0.012645647322549677,-1.4368378226432894
117,test,CN1CCOCC1,-0.6546450357202738,0.012645647322549677,0.6672906830428235
574,test,CCCC[C@@H](C)CC,1.7615915301417768,0.012645647322549677,-1.7489458828192272
332,test,CCSCC,0.6093926079922737,0.012645647322549677,-0.596746960669724
473,test,CCCBr,0.8434736531242268,0.012645647322549677,-0.8308280058016771
615,test,C=Cc1ccccc1,0.666612419024529,0.012645647322549677,-0.6539667717019793
110,test,CCOC(=O)c1ccccc1,0.0423962986726536,0.012645647322549677,-0.02975065135010392
533,test,CC(=O)c1ccccc1,-0.2020883484651641,0.012645647322549677,0.2147339957877138
235,test,CCC,1.5093041814995602,0.012645647322549677,-1.4966585341770107
395,test,CC1CCC(CC1)C,1.537914087015688,0.012645647322549677,-1.5252684396931384
479,test,c1ccc2c(c1)C(=O)c3cccc(c3C2=O)N,-1.4661259921777114,0.012645647322549677,1.478771639500261
561,test,CC(=O)CO[N+](=O)[O-],-0.5688153191718909,0.012645647322549677,0.5814609664944406
44,test,C([C@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O)O,-5.154202903256708,0.012645647322549677,5.166848550579258
341,test,CCCCCC#C,1.1451781112943,0.012645647322549677,-1.1325324639717504
458,test,c1c(c(c(c(c1Cl)Cl)Cl)Cl)c2c(cc(c(c2Cl)Cl)Cl)Cl,-0.2098910499695626,0.012645647322549677,0.22253669729211228
406,test,CCOP(=S)(OCC)Oc1ccc(cc1)[N+](=O)[O-],-0.7638828567818519,0.012645647322549677,0.7765285041044016
125,test,C1CCNCC1,-0.33993607504287,0.012645647322549677,0.3525817223654197
502,test,CCCCOCCCC,0.7732493395846409,0.012645647322549677,-0.7606036922620912
378,test,COS(=O)(=O)OC,-0.3373351745414037,0.012645647322549677,0.3499808218639534
635,test,CCCCCCC#C,1.1737880168104275,0.012645647322549677,-1.161142369487878
35,test,CC(C)(C)c1ccc(cc1)O,-0.5480081151601617,0.012645647322549677,0.5606537624827114
498,test,CC(C)OC(C)C,0.8512763546286254,0.012645647322549677,-0.8386307073060757
72,test,C(CO[N+](=O)[O-])O,-1.138412528992977,0.012645647322549677,1.1510581763155265
553,test,CCc1cccnc1,-0.2046892489666302,0.012645647322549677,0.2173348962891799
272,test,CC(C)C(=O)C,0.1464323187312994,0.012645647322549677,-0.13378667140874972
358,test,CN1CCCCC1,-0.0200253133625338,0.012645647322549677,0.032670960685083475
318,test,CC1=CC(=O)CC(C1)(C)C,-0.3581423785531328,0.012645647322549677,0.3707880258756825
264,test,C[C@@H](CO[N+](=O)[O-])O[N+](=O)[O-],-0.2983216670194116,0.012645647322549677,0.3109673143419613
516,test,C[C@@H](c1ccc2cc(ccc2c1)OC)C(=O)O,-1.6663953307906052,0.012645647322549677,1.6790409781131548
104,test,CN(CC(F)(F)F)c1ccccc1,0.4897511849248309,0.012645647322549677,-0.4771055376022812
84,test,CCCC,1.535313186514222,0.012645647322549677,-1.5226675391916724
206,test,CC1=CCCCC1,1.1633844148045631,0.012645647322549677,-1.1507387674820135
197,test,CCNc1nc(nc(n1)SC)NC(C)C,-1.0005648024152711,0.012645647322549677,1.0132104497378207
488,test,CC(=C)C,1.290828539376404,0.012645647322549677,-1.2781828920538545
465,test,c1ccc(cc1)O,-0.7274702497613257,0.012645647322549677,0.7401158970838754
220,test,CC(C)COC(=O)C(C)C,0.5495718964585523,0.012645647322549677,-0.5369262491360026
421,test,C1CNCCN1,-0.9355422898786176,0.012645647322549677,0.9481879372011673
45,test,CCCC(=O)OC,0.2530692392914115,0.012645647322549677,-0.24042359196886182
60,test,CCCCCCCCN,0.0397953981711875,0.012645647322549677,-0.02714975084863782
493,test,C1CCOC1,0.0866116071975781,0.012645647322549677,-0.07396595987502842
244,test,Cc1cccc(c1O)C,-0.378949582564862,0.012645647322549677,0.3915952298874117
122,test,CNC,-0.1266622339226459,0.012645647322549677,0.13930788124519555
495,test,CCCN(CCC)c1c(cc(cc1[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-],0.1438314182298334,0.012645647322549677,-0.13118577090728373
42,test,c1ccc2cc(ccc2c1)O,-1.120206225482714,0.012645647322549677,1.1328518728052637
601,test,CCC(C)(C)C,1.641950107074334,0.012645647322549677,-1.6293044597517845
613,test,c1ccc(c(c1)O)F,-0.3867522840692606,0.012645647322549677,0.3993979313918103
