row,partition,smiles,actual,predicted,residual
681,train,CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl ,-5.67,-3.0403192904656318,2.629680709534368
736,train,c1cccc2c3c(C)cc4ccccc4c3ccc12,-6.59,-3.0403192904656318,3.549680709534368
454,train,CCCCC(C)O,-0.89,-3.0403192904656318,-2.1503192904656316
902,train,COC(C)(C)CCCC(C)CC=CC(C)=CC(=O)OC(C)C,-5.19,-3.0403192904656318,2.1496807095343686
701,train,CCC1(C(C)C)C(=O)NC(=O)NC1=O ,-2.21,-3.0403192904656318,-0.8303192904656318
570,train,CCCCc1c(C)nc(NCC)[nH]c1=O,-3.028,-3.0403192904656318,-0.012319290465631738
822,train,Cc1ncc(N(=O)=O)n1CCO ,-1.26,-3.0403192904656318,-1.7803192904656318
818,train,CCCSCCC,-2.58,-3.0403192904656318,-0.4603192904656317
698,train,CC(C)SC(C)C,-2.24,-3.0403192904656318,-0.8003192904656315
724,train,O=C1NC(=O)c2ccccc12 ,-2.61,-3.0403192904656318,-0.4303192904656319
605,train,CC(=O)N,1.58,-3.0403192904656318,-4.620319290465632
866,train,CC=C(C(=CC)c1ccc(O)cc1)c2ccc(O)cc2,-4.95,-3.0403192904656318,1.9096807095343684
1081,train,CC=CC=O,0.32,-3.0403192904656318,-3.3603192904656316
248,train,Cc3nnc4CN=C(c1ccccc1Cl)c2cc(Cl)ccc2n34,-4.09,-3.0403192904656318,1.049680709534368
101,train,c2(Cl)c(Cl)c(Cl)c1nccnc1c2(Cl) ,-5.43,-3.0403192904656318,2.389680709534368
281,train,Cc1ccccc1N(=O)=O,-2.33,-3.0403192904656318,-0.7103192904656317
487,train,OCc1ccccc1,-0.4,-3.0403192904656318,-2.640319290465632
551,train,Cc2ncc1nccnc1n2,-0.12,-3.0403192904656318,-2.9203192904656317
770,train,CCC=O,0.58,-3.0403192904656318,-3.620319290465632
1048,train,NC(=O)c1ccccc1,-0.96,-3.0403192904656318,-2.080319290465632
517,train,CCOC(=O)NCCOc2ccc(Oc1ccccc1)cc2,-4.7,-3.0403192904656318,1.6596807095343684
323,train,CCC1(C(=O)NC(=O)NC1=O)c2ccccc2 ,-2.322,-3.0403192904656318,-0.7183192904656317
957,train,CC(O)c1ccccc1,-0.92,-3.0403192904656318,-2.120319290465632
305,train,CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,-4.194,-3.0403192904656318,1.1536807095343682
851,train,CCCCC(=O)OC3(C(C)CC4C2CCC1=CC(=O)C=CC1(C)C2(F)C(O)CC34C)C(=O)CO,-4.71,-3.0403192904656318,1.6696807095343682
153,train,CCCCCCl,-2.73,-3.0403192904656318,-0.3103192904656318
772,train,O=C1NC(=O)NC(=O)C1(CC=C)CC=C,-2.077,-3.0403192904656318,-0.9633192904656318
14,train,CCCCCCCCCCCCCC,-7.96,-3.0403192904656318,4.919680709534369
890,train,OCCOc1ccccc1,-0.7,-3.0403192904656318,-2.340319290465632
893,train,CCN(Cc1c(F)cccc1Cl)c2c(cc(cc2N(=O)=O)C(F)(F)F)N(=O)=O,-6.78,-3.0403192904656318,3.7396807095343685
150,train,Nc1ncnc2n(ccc12)C3OC(CO)C(O)C3O ,-1.95,-3.0403192904656318,-1.0903192904656318
820,train,CCCCCBr,-3.08,-3.0403192904656318,0.03968070953436831
354,train,CCOC(=O)CC(SP(=S)(OC)OC)C(=O)OCC,-3.37,-3.0403192904656318,0.32968070953436834
1089,train,CC(=O)Nc1cc(NS(=O)(=O)C(F)(F)F)c(C)cc1C,-3.24,-3.0403192904656318,0.19968070953436845
1025,train,OCC2OC(OC1(CO)OC(CO)C(O)C1O)C(O)C(O)C2O ,0.79,-3.0403192904656318,-3.830319290465632
201,train,CNN,1.34,-3.0403192904656318,-4.380319290465632
184,train,CCOP(=S)(CC)Oc1cc(Cl)c(Cl)cc1Cl,-5.752000000000001,-3.0403192904656318,2.711680709534369
542,train,CCCC(C)O,-0.29,-3.0403192904656318,-2.7503192904656317
1091,train,CC/C=C\C,-2.54,-3.0403192904656318,-0.5003192904656317
87,train,CCCN(=O)=O,-0.8,-3.0403192904656318,-2.2403192904656315
262,train,Fc1cccc(F)c1C(=O)NC(=O)Nc2cc(Cl)c(F)c(Cl)c2F ,-7.28,-3.0403192904656318,4.239680709534369
97,train,Clc1ccc(Cl)c(c1)c2ccc(Cl)c(Cl)c2,-7.25,-3.0403192904656318,4.209680709534368
176,train,CC1=CC(=O)CC(C)(C)C1 ,-1.06,-3.0403192904656318,-1.9803192904656317
938,train,Nc1nc(O)nc2nc[nH]c12 ,-3.401,-3.0403192904656318,0.36068070953436804
984,train,O=C2NC(=O)C1(CCCC1)C(=O)N2,-2.349,-3.0403192904656318,-0.6913192904656316
306,train,Clc1cccc(Cl)c1Cl,-4.0,-3.0403192904656318,0.9596807095343682
961,train,CC(=O)OC3(C)CCC4C2CCC1=CC(=O)CCC1(C)C2CCC34C ,-5.284,-3.0403192904656318,2.243680709534368
426,train,c1(O)c(C)ccc(C(C)C)c1,-2.08,-3.0403192904656318,-0.9603192904656317
131,train,CC34CC(O)C1(F)C(CCC2=CC(=O)CCC12C)C3CCC4(O)C(=O)CO ,-3.43,-3.0403192904656318,0.3896807095343684
676,train,c1cc2ccc3ccc4ccc5cccc6c(c1)c2c3c4c56,-9.018,-3.0403192904656318,5.9776807095343685
1119,train,CC(C)C(C)(C)C,-4.36,-3.0403192904656318,1.3196807095343686
294,train,CCOC(=O)c1ccccc1S(=O)(=O)NN(C=O)c2nc(Cl)cc(OC)n2,-4.5760000000000005,-3.0403192904656318,1.5356807095343687
940,train,CN(=O)=O,0.26,-3.0403192904656318,-3.300319290465632
104,train,CCc1cccc2ccccc12,-4.17,-3.0403192904656318,1.1296807095343682
263,train,O=C1N(COC(=O)CCCC)C(=O)C(N1)(c2ccccc2)c3ccccc3,-4.678,-3.0403192904656318,1.6376807095343682
396,train,Oc1c(Br)cc(C#N)cc1Br ,-3.33,-3.0403192904656318,0.2896807095343683
1118,train,CC(C)COC(=O)C,-1.21,-3.0403192904656318,-1.8303192904656318
116,train,c1ccc2cnccc2c1,-1.45,-3.0403192904656318,-1.5903192904656318
243,train,CNc2cnn(c1cccc(c1)C(F)(F)F)c(=O)c2Cl,-4.046,-3.0403192904656318,1.0056807095343685
587,train,c1c(NC(=O)c2ccccc2(I))cccc1,-4.21,-3.0403192904656318,1.1696807095343682
115,train,Cn1cnc2n(C)c(=O)[nH]c(=O)c12 ,-2.523,-3.0403192904656318,-0.5173192904656316
849,train,CCOP(=S)(OCC)Oc2ccc1oc(=O)c(Cl)c(C)c1c2,-5.382000000000001,-3.0403192904656318,2.341680709534369
60,train,Clc1cc(Cl)c(Cl)c(c1Cl)c2c(Cl)c(Cl)cc(Cl)c2Cl ,-9.15,-3.0403192904656318,6.109680709534368
679,train,OCC(O)CO,1.12,-3.0403192904656318,-4.160319290465631
491,train,CC(C)CC(C)(C)C,-4.74,-3.0403192904656318,1.6996807095343685
449,train,OCC(O)COC(=O)c1ccccc1Nc2ccnc3cc(Cl)ccc23,-4.571000000000001,-3.0403192904656318,1.5306807095343689
62,train,CC34CC(O)C1(F)C(CCC2=CC(=O)C=CC12C)C3CC(O)C4(O)C(=O)CO,-3.68,-3.0403192904656318,0.6396807095343684
1056,train,CC(C)N(C(C)C)C(=O)SCC(=CCl)Cl,-4.2860000000000005,-3.0403192904656318,1.2456807095343687
47,train,c1ccccc1n2ncc(N)c(Br)c2(=O),-3.127,-3.0403192904656318,0.08668070953436802
869,train,COP(=O)(OC)OC(Br)C(Cl)(Cl)Br,-2.28,-3.0403192904656318,-0.760319290465632
750,train,CC12CCC3C(CCC4=CC(=O)CCC34C)C2CCC1O,-4.02,-3.0403192904656318,0.9796807095343678
741,train,Cc1ccc(cc1)S(=O)(=O)N,-1.74,-3.0403192904656318,-1.3003192904656318
641,train,CCC(=C)C,-2.73,-3.0403192904656318,-0.3103192904656318
420,train,CC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,-4.42,-3.0403192904656318,1.3796807095343682
199,train,CC(C)OC(C)C,-1.1,-3.0403192904656318,-1.9403192904656317
644,train,Oc1ccc(cc1)C2(OC(=O)c3ccccc23)c4ccc(O)cc4 ,-2.9,-3.0403192904656318,-0.14031929046563185
652,train,CC1(C)CON(Cc2ccccc2Cl)C1=O,-2.338,-3.0403192904656318,-0.7023192904656317
895,train,CCCC(C)CO,-1.11,-3.0403192904656318,-1.9303192904656317
251,train,CSC,-0.45,-3.0403192904656318,-2.5903192904656316
752,train,Oc1cccc2ccccc12,-2.22,-3.0403192904656318,-0.8203192904656316
260,train,CCOP(=S)(OCC)SC(CCl)N1C(=O)c2ccccc2C1=O,-6.34,-3.0403192904656318,3.299680709534368
334,train,Nc1cccc(Cl)c1,-1.37,-3.0403192904656318,-1.6703192904656317
1011,train,CCCCC(C)CC,-5.16,-3.0403192904656318,2.1196807095343684
1059,train,C1CCC=CCC1,-3.18,-3.0403192904656318,0.1396807095343684
919,train,COC(=O)C,0.46,-3.0403192904656318,-3.5003192904656317
592,train,CN2C(=C(O)c1ccccc1S2(=O)=O)C(=O)Nc3ccccn3 ,-4.16,-3.0403192904656318,1.1196807095343684
595,train,Cc1ccccc1N,-2.21,-3.0403192904656318,-0.8303192904656318
558,train,c1ccc2c(c1)sc3ccccc23,-4.38,-3.0403192904656318,1.3396807095343681
63,train,Nc1ccc(O)cc1,-0.8,-3.0403192904656318,-2.2403192904656315
478,train,CCCC(C)C,-3.74,-3.0403192904656318,0.6996807095343685
1109,train,Oc1ccc(Cl)cc1Cc2cc(Cl)ccc2O,-3.953,-3.0403192904656318,0.9126807095343681
921,train,CCCC(O)C=C,-0.59,-3.0403192904656318,-2.450319290465632
322,train,O=C(Nc1ccccc1)Nc2ccccc2,-3.15,-3.0403192904656318,0.10968070953436815
536,train,CC3C2CCC1(C)C=CC(=O)C(=C1C2OC3=O)C,-3.09,-3.0403192904656318,0.049680709534368095
1101,train,Cl\C=C/Cl,-1.3,-3.0403192904656318,-1.7403192904656317
138,train,Clc1cccc(I)c1,-3.55,-3.0403192904656318,0.5096807095343681
111,train,Oc1ccc(Cl)cc1C(=O)Nc2ccc(cc2Cl)N(=O)=O,-4.7,-3.0403192904656318,1.6596807095343684
1107,train,Cc1cc(no1)C(=O)NNCc2ccccc2,-2.461,-3.0403192904656318,-0.5793192904656319
636,train,CCNc1nc(NC(C)C)nc(OC)n1,-2.084,-3.0403192904656318,-0.9563192904656317
549,train,CCNc1nc(NC(C)(C)C)nc(SC)n1,-4.0,-3.0403192904656318,0.9596807095343682
556,train,FC(F)(F)c1ccccc1,-2.51,-3.0403192904656318,-0.530319290465632
853,train,Oc1c(Cl)cc(Cl)c(Cl)c1Cl,-3.1,-3.0403192904656318,0.059680709534368326
269,train,CC(C)CC(=O)C,-0.74,-3.0403192904656318,-2.300319290465632
629,train,Oc1cc(Cl)cc(Cl)c1Cl,-2.67,-3.0403192904656318,-0.37031929046563183
307,train,ClC(Cl)(Cl)Cl,-2.31,-3.0403192904656318,-0.7303192904656317
413,train,Oc1ccc(cc1)N(=O)=O,-0.74,-3.0403192904656318,-2.300319290465632
1078,train,Oc1c(Cl)c(Cl)cc(Cl)c1Cl,-3.37,-3.0403192904656318,0.32968070953436834
745,train,CCCC1C(=O)N3N(C1=O)c2cc(C)ccc2N=C3N(C)C ,-3.5380000000000003,-3.0403192904656318,0.4976807095343685
293,train,CC34CCC1C(=CCc2cc(O)ccc12)C3CCC4=O,-5.282,-3.0403192904656318,2.2416807095343683
1026,train,OC1C(O)C(O)C(O)C(O)C1O,0.35,-3.0403192904656318,-3.390319290465632
941,train,CC(C)N(C(C)C)C(=O)SCC(Cl)=C(Cl)Cl,-4.88,-3.0403192904656318,1.8396807095343681
872,train,CN(C)c1nc(nc(n1)N(C)C)N(C)C,-3.364,-3.0403192904656318,0.3236807095343681
668,train,Clc1ccc(Cl)c(c1)c2cc(Cl)c(Cl)c(Cl)c2Cl,-7.68,-3.0403192904656318,4.6396807095343675
496,train,Nc2cccc3nc1ccccc1cc23 ,-4.22,-3.0403192904656318,1.179680709534368
884,train,Cc1cc(cc(N(=O)=O)c1O)N(=O)=O,-1.456,-3.0403192904656318,-1.5843192904656318
933,train,CCOP(=S)(OCC)Oc1ccc(cc1)N(=O)=O,-4.66,-3.0403192904656318,1.6196807095343684
310,train,CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,-3.999,-3.0403192904656318,0.9586807095343683
440,train,Nc1ccc(cc1)N(=O)=O,-2.37,-3.0403192904656318,-0.6703192904656317
472,train,CCCCCCCCCC(=O)OC,-4.69,-3.0403192904656318,1.6496807095343686
255,train,CC(C)C(O)C(C)C,-1.22,-3.0403192904656318,-1.8203192904656318
909,train,NC(N)=NC#N ,-0.31,-3.0403192904656318,-2.7303192904656317
356,train,C/C=C/C=O,0.32,-3.0403192904656318,-3.3603192904656316
597,train,CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1 ,-2.93,-3.0403192904656318,-0.1103192904656316
483,train,Nc1nc[nH]n1,0.522,-3.0403192904656318,-3.5623192904656316
267,train,CCCCBr,-2.37,-3.0403192904656318,-0.6703192904656317
140,train,CC/C=C/C,-2.54,-3.0403192904656318,-0.5003192904656317
1121,train,N#Cc1ccccc1C#N,-2.38,-3.0403192904656318,-0.6603192904656319
368,train,Clc1ccccc1N(=O)=O,-2.55,-3.0403192904656318,-0.49031929046563194
377,train,CCCC(=O)OC,-1.92,-3.0403192904656318,-1.1203192904656318
53,train,CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O ,-2.523,-3.0403192904656318,-0.5173192904656316
167,train,O=C1N(COC(=O)CCCCCCC)C(=O)C(N1)(c2ccccc2)c3ccccc3,-6.523,-3.0403192904656318,3.482680709534368
445,train,Brc1ccc(I)cc1,-4.56,-3.0403192904656318,1.5196807095343678
284,train,CCCCCCCCl,-4.0,-3.0403192904656318,0.9596807095343682
956,train,CCOC(=O)N(C)C(=O)CSP(=S)(OCC)OCC,-2.518,-3.0403192904656318,-0.522319290465632
1125,train,CCSCCSP(=S)(OC)OC,-3.091,-3.0403192904656318,0.05068070953436843
814,train,CCOC(=O)c1ccccc1,-2.32,-3.0403192904656318,-0.7203192904656319
608,train,CC(O)C(C)(C)C,-0.62,-3.0403192904656318,-2.4203192904656317
927,train,Nc1nc(=O)[nH]cc1F,-0.972,-3.0403192904656318,-2.068319290465632
1029,train,CCC(O)(CC)CC,-0.85,-3.0403192904656318,-2.1903192904656317
619,train,Nc1cccc(c1)N(=O)=O,-2.19,-3.0403192904656318,-0.8503192904656318
209,train,CCCCl,-1.47,-3.0403192904656318,-1.5703192904656318
795,train,c2ccc1nc(ccc1c2)c4ccc3ccccc3n4 ,-5.4,-3.0403192904656318,2.3596807095343686
1021,train,CN(C)C(=O)Nc2ccc(Oc1ccc(Cl)cc1)cc2,-4.89,-3.0403192904656318,1.849680709534368
663,train,ClCCCCl,-1.62,-3.0403192904656318,-1.4203192904656317
707,train,COCCCNc1nc(NC(C)C)nc(SC)n1,-2.928,-3.0403192904656318,-0.11231929046563183
656,train,FC(F)(F)c1cccc(c1)N2CC(CCl)C(Cl)C2=O,-4.047,-3.0403192904656318,1.006680709534368
193,train,CCC(C)Cl,-1.96,-3.0403192904656318,-1.0803192904656318
911,train,Clc1cccc(Cl)c1c2ccccc2 ,-5.21,-3.0403192904656318,2.169680709534368
41,train,OCCCC=C,-0.15,-3.0403192904656318,-2.890319290465632
760,train,c1cC2C(=O)NC(=O)C2cc1,-2.932,-3.0403192904656318,-0.10831929046563182
233,train,OCC(O)C(O)C(O)C(O)CO ,0.06,-3.0403192904656318,-3.100319290465632
143,train,Nc1cccc2ccccc12,-1.92,-3.0403192904656318,-1.1203192904656318
734,train,CCCCCCCCC,-5.88,-3.0403192904656318,2.839680709534368
107,train,Cc1c[nH]c(=O)[nH]c1=O ,-1.506,-3.0403192904656318,-1.5343192904656318
743,train,CCCCCC(C)C,-5.08,-3.0403192904656318,2.0396807095343683
1080,train,FC(F)(Cl)C(F)(F)Cl,-2.74,-3.0403192904656318,-0.30031929046563155
845,train,C1c2ccccc2c3cc4ccccc4cc13,-8.04,-3.0403192904656318,4.999680709534367
654,train,Clc1c(Cl)c(Cl)c(N(=O)=O)c(Cl)c1Cl,-5.82,-3.0403192904656318,2.7796807095343685
768,train,c1ccc2cc3ccccc3cc2c1,-6.35,-3.0403192904656318,3.309680709534368
949,train,COC(=O)Nc2nc1ccc(cc1[nH]2)C(=O)c3ccccc3,-3.88,-3.0403192904656318,0.8396807095343681
757,train,CCCCCC(=O)C,-1.45,-3.0403192904656318,-1.5903192904656318
513,train,COc2ncc1nccnc1n2,-1.11,-3.0403192904656318,-1.9303192904656317
980,train,Fc1ccc(F)cc1,-1.97,-3.0403192904656318,-1.0703192904656318
1049,train,Clc1ccccc1Br,-3.19,-3.0403192904656318,0.14968070953436818
567,train,Clc1cc(Cl)c(Cl)cc1Cl,-5.56,-3.0403192904656318,2.519680709534368
1000,train,CCOC=O,0.15,-3.0403192904656318,-3.1903192904656317
190,train,CCCCCCCCC(=O)OCC,-3.8,-3.0403192904656318,0.7596807095343681
806,train,CCC(C)C(C)C,-4.28,-3.0403192904656318,1.2396807095343685
1062,train,CCCCCCCCCCO,-3.63,-3.0403192904656318,0.5896807095343681
779,train,O=C1NC(=O)NC(=O)C1(CC)CCC(C)C,-2.658,-3.0403192904656318,-0.38231929046563184
1117,train,NS(=O)(=O)c1cc(ccc1Cl)C2(O)NC(=O)c3ccccc23,-3.451,-3.0403192904656318,0.4106807095343683
635,train,CCCCCOC(=O)CC,-1.28,-3.0403192904656318,-1.7603192904656317
227,train,CC(=C)C=C,-2.03,-3.0403192904656318,-1.010319290465632
498,train,OC(c1ccc(Cl)cc1)(c2ccc(Cl)cc2)C(Cl)(Cl)Cl,-5.666,-3.0403192904656318,2.6256807095343686
1040,train,Cc1ccc(O)cc1C,-1.38,-3.0403192904656318,-1.6603192904656319
231,train,O=C1NC(=O)NC(=O)C1(C)CC=C,-1.16,-3.0403192904656318,-1.8803192904656318
8,train,ClC4=C(Cl)C5(Cl)C3C1CC(C2OC12)C3C4(Cl)C5(Cl)Cl,-6.29,-3.0403192904656318,3.2496807095343683
594,train,C1CCCC1,-2.64,-3.0403192904656318,-0.40031929046563164
526,train,CC(=C)C,-2.33,-3.0403192904656318,-0.7103192904656317
480,train,CCc1cccc(C)c1N(C(C)COC)C(=O)CCl ,-2.73,-3.0403192904656318,-0.3103192904656318
460,train,CCCCCO,-0.6,-3.0403192904656318,-2.4403192904656317
175,train,O=C1N(COC(=O)CCCCCC)C(=O)C(N1)(c2ccccc2)c3ccccc3,-6.301,-3.0403192904656318,3.2606807095343684
547,train,Clc1ccc(c(Cl)c1)c2cc(Cl)ccc2Cl ,-6.57,-3.0403192904656318,3.5296807095343685
835,train,c1ccccc1,-1.64,-3.0403192904656318,-1.4003192904656319
645,train,Brc1cc(Br)cc(Br)c1,-5.6,-3.0403192904656318,2.559680709534368
217,train,CC(=C)C1CC=C(C)C(=O)C1,-2.06,-3.0403192904656318,-0.9803192904656317
529,train,CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2CC(C)(C)Oc21)C(C)C,-4.71,-3.0403192904656318,1.6696807095343682
21,train,O=c2[nH]c1CCCc1c(=O)n2C3CCCCC3,-4.593999999999999,-3.0403192904656318,1.5536807095343677
791,train,c1nccc(C(=O)NN)c1,0.009,-3.0403192904656318,-3.0493192904656317
871,train,Clc1cc(Cl)c(c(Cl)c1)c2c(Cl)cc(Cl)cc2Cl ,-8.71,-3.0403192904656318,5.669680709534369
1051,train,CCCCC(O)CC,-1.47,-3.0403192904656318,-1.5703192904656318
680,train,COc1ccccc1O ,-1.96,-3.0403192904656318,-1.0803192904656318
1076,train,CCCC(O)CCC,-1.4,-3.0403192904656318,-1.6403192904656319
321,train,c1ccc2c(c1)c3cccc4c3c2cc5ccccc54,-8.23,-3.0403192904656318,5.189680709534368
130,train,Cc1ccncc1C,0.36,-3.0403192904656318,-3.4003192904656316
225,train,Cc3ccnc4N(C1CC1)c2ncccc2C(=O)Nc34 ,-3.19,-3.0403192904656318,0.14968070953436818
376,train,Oc1cccc(Cl)c1Cl,-1.3,-3.0403192904656318,-1.7403192904656317
1126,train,CCC(C)C,-3.18,-3.0403192904656318,0.1396807095343684
1035,train,CC(C)C(=O)C(C)C,-1.3,-3.0403192904656318,-1.7403192904656317
398,train,CN(C(=O)COc1nc2ccccc2s1)c3ccccc3,-4.873,-3.0403192904656318,1.8326807095343685
585,train,Nc1c(C)c[nH]c(=O)n1 ,-1.4580000000000002,-3.0403192904656318,-1.5823192904656316
135,train,C1Cc2ccccc2C1,-3.04,-3.0403192904656318,-0.00031929046563172747
758,train,COP(=O)(NC(C)=O)SC ,0.54,-3.0403192904656318,-3.580319290465632
1092,train,CNC(=O)ON=C(CSC)C(C)(C)C ,-1.62,-3.0403192904656318,-1.4203192904656317
99,train,CC(C)c1ccccc1,-3.27,-3.0403192904656318,0.22968070953436825
371,train,O=N(=O)c1ccccc1,-1.8,-3.0403192904656318,-1.2403192904656317
626,train,CC1CO1,-0.59,-3.0403192904656318,-2.450319290465632
110,train,Oc1c(I)cc(C#N)cc1I,-3.61,-3.0403192904656318,0.5696807095343681
674,train,CC34CCC1C(CC=C2CC(O)CCC12C)C3CCC4=O,-4.12,-3.0403192904656318,1.0796807095343683
462,train,Fc1cccc(F)c1,-2.0,-3.0403192904656318,-1.0403192904656318
436,train,CCSCC,-1.34,-3.0403192904656318,-1.7003192904656317
787,train,Brc1cccc(Br)c1,-3.54,-3.0403192904656318,0.4996807095343683
416,train,Nc1ccccc1N(=O)=O,-1.96,-3.0403192904656318,-1.0803192904656318
180,train,CCC(C)CC,-3.68,-3.0403192904656318,0.6396807095343684
868,train,CCc1ccccn1,0.51,-3.0403192904656318,-3.550319290465632
833,train,CCCCN(CC)c1c(cc(cc1N(=O)=O)C(F)(F)F)N(=O)=O,-5.53,-3.0403192904656318,2.4896807095343685
27,train,CCCCC1(CC)C(=O)NC(=O)NC1=O,-1.661,-3.0403192904656318,-1.3793192904656317
401,train,CCOc2ccc1nc(sc1c2)S(N)(=O)=O ,-3.81,-3.0403192904656318,0.7696807095343683
564,train,CCCCCCCC(=O)OCC,-3.39,-3.0403192904656318,0.34968070953436836
103,train,ClCCl,-0.63,-3.0403192904656318,-2.410319290465632
76,train,O=C1N(COC(=O)CCCCC)C(=O)C(N1)(c2ccccc2)c3ccccc3,-5.886,-3.0403192904656318,2.8456807095343684
846,train,O=C1CNC(=O)N1 ,-0.4,-3.0403192904656318,-2.640319290465632
828,train,O=C2NC(=O)C1(CCCCC1)C(=O)N2,-3.06,-3.0403192904656318,0.01968070953436829
40,train,c1c(Cl)cccc1c2ccccc2,-4.88,-3.0403192904656318,1.8396807095343681
968,train,CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC ,-5.115,-3.0403192904656318,2.0746807095343685
383,train,COc1nc(NC(C)C)nc(NC(C)C)n1,-2.478,-3.0403192904656318,-0.5623192904656316
560,train,Clc1ccc(c(Cl)c1Cl)c2ccc(Cl)c(Cl)c2Cl ,-8.01,-3.0403192904656318,4.969680709534368
385,train,Cc1ccc(N)cc1,-1.21,-3.0403192904656318,-1.8303192904656318
374,train,COc1ccccc1OCC(O)COC(N)=O,-0.985,-3.0403192904656318,-2.055319290465632
912,train,COc1ccc(C=O)cc1,-1.49,-3.0403192904656318,-1.5503192904656318
778,train,COc2c1occc1c(OC)c3c(=O)cc(C)oc23 ,-3.0210000000000004,-3.0403192904656318,-0.01931929046563141
261,train,COc1ccc(cc1)C(c2ccc(OC)cc2)C(Cl)(Cl)Cl,-6.89,-3.0403192904656318,3.849680709534368
651,train,CCOC(C)OCC,-0.43,-3.0403192904656318,-2.6103192904656316
599,train,Oc1ccccn1,1.02,-3.0403192904656318,-4.060319290465632
352,train,ClC(Br)Br,-1.9,-3.0403192904656318,-1.1403192904656319
2,train,CC(C)=CCCC(C)=CC(=O),-2.06,-3.0403192904656318,-0.9803192904656317
602,train,Sc2nc1ccccc1s2 ,-3.18,-3.0403192904656318,0.1396807095343684
118,train,CCCCCCc1ccccc1,-5.21,-3.0403192904656318,2.169680709534368
950,train,CC(C)OC(=O)Nc1cccc(Cl)c1,-3.38,-3.0403192904656318,0.33968070953436813
694,train,c1ccc(Cl)cc1C(c2ccc(Cl)cc2)(O)C(=O)OC(C)C,-4.53,-3.0403192904656318,1.4896807095343685
1100,train,Oc1ccncc1,1.02,-3.0403192904656318,-4.060319290465632
1008,train,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,-5.613,-3.0403192904656318,2.5726807095343687
617,train,CCSC(=O)N(CC(C)C)CC(C)C,-3.68,-3.0403192904656318,0.6396807095343684
26,train,Cn1c(=O)n(C)c2nc[nH]c2c1=O,-1.39,-3.0403192904656318,-1.6503192904656319
943,train,c2ccc1[nH]ccc1c2,-1.52,-3.0403192904656318,-1.5203192904656317
746,train,CN2C(=O)CN=C(c1ccccc1)c3cc(Cl)ccc23,-3.754,-3.0403192904656318,0.7136807095343682
1,train,Cc1occc1C(=O)Nc2ccccc2,-3.3,-3.0403192904656318,0.25968070953436806
441,train,OCC1OC(OC2C(O)C(O)C(O)OC2CO)C(O)C(O)C1O,-0.244,-3.0403192904656318,-2.7963192904656315
1112,train,CCCCCCC(C)O,-2.09,-3.0403192904656318,-0.9503192904656319
697,train,CCc1ccc(C)cc1,-3.11,-3.0403192904656318,0.06968070953436811
531,train,C1c2ccccc2c3ccccc13,-5.0,-3.0403192904656318,1.9596807095343682
144,train,Cc1cccc(C)c1,-2.82,-3.0403192904656318,-0.22031929046563192
917,train,CC5(C)OC4CC3C2CCC1=CC(=O)C=CC1(C)C2(F)C(O)CC3(C)C4(O5)C(=O)CO ,-4.31,-3.0403192904656318,1.2696807095343678
98,train,C1OC1c2ccccc2 ,-1.6,-3.0403192904656318,-1.4403192904656317
546,train,Cc2c(N)c(=O)n(c1ccccc1)n2C,-0.624,-3.0403192904656318,-2.4163192904656317
1120,train,Clc1ccc(c(Cl)c1Cl)c2c(Cl)cc(Cl)c(Cl)c2Cl ,-7.66,-3.0403192904656318,4.619680709534368
501,train,Brc1ccc(Br)cc1,-4.07,-3.0403192904656318,1.0296807095343685
198,train,Cc1ccccc1Cl,-3.52,-3.0403192904656318,0.47968070953436825
819,train,c1ccc2cc3cc4ccccc4cc3cc2c1,-8.6,-3.0403192904656318,5.559680709534367
874,train,O=C2NC(=O)C1(CCCCCC1)C(=O)N2 ,-3.168,-3.0403192904656318,0.1276807095343684
230,train,OC1CCCCC1,-0.44,-3.0403192904656318,-2.600319290465632
622,train,Cn2cc(c1ccccc1)c(=O)c(c2)c3cccc(c3)C(F)(F)F,-4.445,-3.0403192904656318,1.4046807095343685
433,train,CN(C)C=Nc1ccc(Cl)cc1C,-2.86,-3.0403192904656318,-0.1803192904656319
123,train,Oc1cccc(c1)N(=O)=O,-1.01,-3.0403192904656318,-2.0303192904656315
1058,train,Clc1cccc(n1)C(Cl)(Cl)Cl,-3.76,-3.0403192904656318,0.719680709534368
929,train,CCCCCC(C)(C)O,-1.72,-3.0403192904656318,-1.3203192904656318
972,train,CC(C)I,-2.09,-3.0403192904656318,-0.9503192904656319
989,train,CCCCCCCCBr,-5.06,-3.0403192904656318,2.019680709534368
867,train,CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC,-6.96,-3.0403192904656318,3.919680709534368
