row,partition,smiles,actual,predicted,residual
2083,train,CSc1ncccc1C(=O)NCc2ccc(C)cc2,2.71,2.832012111453972,0.12201211145397206
3564,train,O=C1C=C(Nc2ccccc12)c3occc3,2.21,2.2371716027234707,0.027171602723470745
2197,train,Fc1ccc(Oc2cc(F)c(cc2F)S(=O)(=O)Nc3ncc(Cl)s3)c(c1)c4cn[nH]c4,2.7,2.6291815990767295,-0.07081840092327063
1370,train,CN1CCN(CC1)S(=O)(=O)c2ccc(cc2F)c3cnc(N)c(n3)C(=O)Nc4cccnc4,2.66,2.6611365402614675,0.001136540261467367
3018,train,CC(C)(C)OC(=O)N1CCN(CC1)c2ncc(OCc3c(F)cncc3F)cn2,3.7,3.5700318376467237,-0.12996816235327646
167,train,C[C@@H](Oc1cccc2ncnc(Nc3ccc4c(cnn4Cc5ccccn5)c3)c12)C(=O)N6CCOCC6,2.82,2.97909743088073,0.15909743088073025
3192,train,CCn1c2ccccc2c3cc(NC(=O)C)ccc13,3.5,3.021546951728368,-0.47845304827163204
736,train,Fc1ccc(cc1)C(=O)C2CCN(CCN3C(=O)Nc4ccccc4C3=O)CC2,2.9,2.956139371174578,0.05613937117457812
3115,train,Cc1ccc(cc1)S(=O)(=O)Nc2c(C(=O)NC3CCOCC3)c(C)nn2c4ccccc4,0.16,0.4006558457957752,0.24065584579577518
496,train,OC(=O)c1cc(ccc1O)c2ccc(F)cc2F,0.59,0.8782428016511987,0.28824280165119875
1429,train,Cc1ccc2c(c1)c(c(C)n2CC(=O)O)S(=O)(=O)c3ccc(Cl)cc3,0.06,0.3878208631374771,0.3278208631374771
2321,train,CC(=O)O[C@H]1CC[C@]2(C=O)[C@H]3CC[C@]4(C)[C@H](CC[C@]4(O)[C@@H]3CC[C@]2(O)C1)C5=CC(=O)OC5,0.64,0.7891004699575033,0.14910046995750326
97,train,CCSc1c(Cc2ccccc2C(F)(F)F)sc3N(CC(C)C)C(=O)N(C)C(=O)c13,4.49,4.633258982947917,0.14325898294791717
3309,train,Fc1ccc(cc1F)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,2.84,2.86758691762146,0.02758691762146004
257,train,Clc1ccc2OC(=O)Nc2c1,2.16,2.038919443280842,-0.12108055671915796
990,train,C[C@@H]1CNc2c(sc3ccc4nc(ccc4c23)c5ccc(C)nc5)C(=O)N1,3.6,3.3852778014143965,-0.2147221985856036
2002,train,Cc1[nH]c(C(=O)NC2CCN(CC2)c3cc(cc(Cl)n3)C(=O)O)c(Cl)c1Cl,1.74,1.74639975025694,0.006399750256939951
3937,train,CCCNC(=O)c1nnc2c(c(F)ccc2c1N)c3ncccn3,2.07,1.973624037445446,-0.09637596255455394
2508,train,Cc1c(Sc2ccc(Cl)cc2)c3c(cccc3n1CC(=O)O)c4cnccn4,0.03,0.6034251654273726,0.5734251654273725
3960,train,CN(c1ccc(c(Cl)c1)c2cc(F)ccc2OCC(=O)O)S(=O)(=O)C,-1.17,-1.0436015458920154,0.12639845410798456
2703,train,Cc1ccc(cc1)C(=O)c2ccc(CC(=O)O)n2C,-1.02,-0.08238509311218234,0.9376149068878177
3193,train,CNc1c(Br)cnc2[nH]c(nc12)c3ccc(OCCN4CCCCC4)cc3,2.56,2.8851821476872286,0.32518214768722853
3220,train,CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,0.54,0.4441746818401491,-0.09582531815985096
1890,train,C[C@@H]1CN(CCN1C(=O)[C@@H]2CCCC[C@H]2C(=O)NC3(CC3)C#N)c4ccc5c(c4)c(C)nn5C,2.8,2.6162814821151192,-0.18371851788488058
3822,train,Cc1oc(CN2NC(=O)C3=C(C2=O)C(=O)c4ccc(Cl)cc4N3)cc1C,1.0,1.3158818150025868,0.31588181500258683
884,train,CCN(CC)c1ccc2C=C(C(=O)C)C(=O)Oc2c1,2.0,1.7010859091241506,-0.2989140908758494
3880,train,Fc1ccc(NC(=S)N2CCC(CC2)C(=O)c3ccc(F)cc3)cc1,3.4,3.194393177069385,-0.20560682293061472
3305,train,COc1cc(\C=C/2\SC(=O)NC2=O)cc(OC)c1O,0.74,0.9652569710745227,0.2252569710745227
2844,train,CC(C)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c2ccc(C)cc2,0.97,1.150704230163425,0.18070423016342496
3711,train,CN1C(=O)C=C(CCc2cccc(c2)c3cccnc3)N=C1N,2.5,2.5058155010647374,0.005815501064737383
391,train,Cc1cnc(cn1)C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)NC3CCCCC3,0.31,0.43853175746319706,0.12853175746319706
1622,train,COc1ccc(\C=C/2\CCc3ccccc3C2=O)cc1CN4CCOCC4,3.8,3.5824430544151227,-0.21755694558487715
181,train,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NS(=O)(=O)C)C(=O)C(F)(F)F,1.77,1.485085505925285,-0.28491449407471503
3234,train,CCN1C(=O)C=Cc2cc(COc3cc(F)cc(c3)C4(CCOCC4)OC)ccc12,3.89,3.768476479008772,-0.1215235209912282
4146,train,COc1cc(OC)c(cc1NC(=O)C)S(=O)(=O)NCc2ccccc2N3CCC(CO)CC3,1.03,1.005307177810274,-0.024692822189726016
1756,train,O=C(CC12CC3CC(CC(C3)C1)C2)Nc4cccc5ncccc45,3.83,3.3601241046859993,-0.46987589531400076
3218,train,Cc1c(Cl)ccc(OC2CCN(CC2)C3CCN(CC3)C(=O)c4cccc(c4)S(=O)(=O)C)c1Cl,3.33,3.147125406948815,-0.18287459305118503
3715,train,CC(C)n1nc(c2ccc(C)cc2)c3c(N)ncnc13,3.2,2.908514175760028,-0.29148582423997205
1610,train,OC1CCN(CC1)C(=O)[C@H](Cc2ccccc2)NC(=O)c3cc4cc(Cl)ccc4[nH]3,3.6,3.44407155324525,-0.15592844675474993
1598,train,CCOC(=O)Nc1cccc(c1)[C@H](N2CCN(Cc3c[nH]c(C)n3)CC2)c4ccc(cc4)C(=O)N(C)CC,2.11,2.1910320695546974,0.08103206955469755
3398,train,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccnc4ccc(F)cc34)c2C(=O)N5CC[C@@H](O)C5,1.95,2.0183453346680857,0.06834533466808579
2369,train,CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1,-0.96,-0.6464707210843832,0.31352927891561677
1872,train,Cc1nc(cs1)C(=O)N2CCCC3(CCN(Cc4ccccc4)CC3)C2,0.24,0.5132457619027493,0.2732457619027493
2258,train,CC(C)C(NC(=O)CN1C(=O)c2nc(O)nc(O)c2C=C1c3ccccc3)C(=O)C(F)(F)F,1.88,1.8826596528520319,0.0026596528520319573
2262,train,Clc1ccc(OC2CCN(CC2)C3CCN(CC3)C(=O)C4=CNC(=O)c5ccccc45)cc1Cl,3.51,3.393465949799354,-0.116534050200646
2592,train,CC(C)c1cc(C(=O)N2Cc3ccc(CN4CCN(C)CC4)cc3C2)c(O)cc1O,2.5,2.5314646466133306,0.031464646613330594
3824,train,Cc1ccsc1C(=CCCN2CCC[C@H](C2)C(=O)O)c3sccc3C,1.49,1.422749447009982,-0.06725055299001803
2731,train,O=C(NCC12CC3CC(CC(C3)C1)C2)c4ccccc4,4.21,3.8210759391964157,-0.3889240608035842
3034,train,COc1ccc2SCC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2c1,1.78,1.8072962325078266,0.027296232507826534
1633,train,Cc1ccc(c(C)c1)c2nnc(O)c3ccccc23,3.41,3.175265120058012,-0.23473487994198816
1093,train,Clc1cccc(NNC(=O)c2cccnc2Cl)c1,1.87,1.9908746922355327,0.1208746922355326
993,train,N(c1ccccc1)c2ccccc2,3.2,1.7540265648949624,-1.4459734351050377
3657,train,CC1=C(Cc2ccccc2)C(=O)n3nc(NCc4cccc(Cl)c4)nc3N1,3.6,3.5576457577755214,-0.0423542422244787
1550,train,NC(=O)C[S+]([O-])C(c1ccccc1)c2ccccc2,1.12,0.8525421479755781,-0.26745785202442196
2969,train,C(Cc1nc2ccccc2[nH]1)Cc3nc4ccccc4[nH]3,3.5,3.277661650650095,-0.22233834934990515
484,train,OC(=O)c1cc(nc2ccc(F)cc12)c3ccncc3,-0.8,-0.4494459418995227,0.35055405810047735
1330,train,CC(C)N=C1C=C2N(c3ccc(Cl)cc3)c4ccccc4N=C2C=C1Nc5ccc(Cl)cc5,3.17,3.317323230645375,0.1473232306453749
1213,train,CC#Cc1ccnc(c1)c2cc(ccc2O)C3(N=C(C)C(=N3)N)C4CC4,3.6,3.454634851904193,-0.14536514809580714
2142,train,CCOC(=O)N1CCN(CC1)C(=O)[C@H](Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3c(cc(cc3C(C)C)C(C)C)C(C)C,1.67,1.6075640659827881,-0.062435934017211814
1695,train,O=S(=O)(c1ccccc1)C2(CC2)c3cc(nc(n3)c4cccc5[nH]ccc45)N6CCOCC6,3.4,3.2710513589642014,-0.1289486410357985
1320,train,CCn1c2ccccc2c3cc(NC(=O)CCc4ccncc4)ccc13,3.75,4.195389648260802,0.44538964826080196
1414,train,Oc1ccc(cc1)C2=Cc3ccc(O)cc3OC2,3.8,3.553265382056049,-0.24673461794395068
3263,train,Cc1cccc(n1)c2nn3CCCc3c2c4ccnc5ccc(cc45)C(=O)N,1.71,1.5043339957947048,-0.20566600420529513
626,train,CC(C)(C(=O)O)c1ccc(cc1)C(O)CCCN2CCC(CC2)C(O)(c3ccccc3)c4ccccc4,0.42,1.3932937041557811,0.9732937041557812
237,train,COc1ccc2nc(N[C@H]3CCC[C@@H](C3)NCc4ccsc4)ccc2c1,2.43,2.5043556030907816,0.07435560309078149
4130,train,OC12CC3CC(C1)CC(C3)(C2)NCC(=O)N4CCC[C@H]4C#N,-0.48,-0.24050964644906747,0.2394903535509325
1857,train,CC(C)Oc1ccc2C(=O)C(=COc2c1)c3ccccc3,4.07,3.696740579452653,-0.3732594205473472
3871,train,Oc1cc(O)c2C(=O)C(=COc2c1)c3ccc4OCOc4c3,3.5,3.369496110089,-0.13050388991100004
1502,train,Nc1ccccc1NC(=O)c2ccc(cc2)C3CCN(Cc4ccccc4)CC3,2.51,2.317282390506005,-0.19271760949399486
3137,train,CCC(N1NC(=O)C2=C(C1=O)C(=O)c3ccc(Cl)cc3N2)c4ccncc4,0.6,0.7283427010631522,0.12834270106315226
697,train,COc1cc2c(NC(=O)Nc3c(Cl)cccc3Cl)ncnc2cc1OCC4CCN(C)CC4,2.7,2.4760023881305635,-0.22399761186943667
1406,train,OC(=O)[C@H](Cc1cccc(F)c1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,2.68,2.8543414802284146,0.17434148022841445
1951,train,COc1cc2ncc(C(=O)N)c(Nc3cccc(F)c3F)c2cc1OC,2.82,2.669560275619071,-0.150439724380929
165,train,Cc1c(Sc2ccc(Cl)cc2)c3c(NS(=O)(=O)C)cccc3n1CC(=O)O,0.21,0.08375254354687556,-0.12624745645312443
3072,train,CCCc1nn(C)c2C(=O)NC(=Nc12)c3cc(ccc3OCC)S(=O)(=O)N4CCN(C)CC4,2.8,2.571920073739297,-0.22807992626070295
1128,train,OCC(CO)Nc1nc(SCc2cccc(F)c2F)nc3nc(NC4CC4)sc13,3.11,3.3038895564777,0.19388955647770034
3407,train,OC(=O)[C@H](Cc1ccc(OCCc2ccc3CCCNc3n2)cc1)NC(=O)c4c(Cl)cccc4Cl,0.33,0.28412461061750305,-0.04587538938249697
1977,train,NCCCCN(Cc1nc2ccccc2[nH]1)C3CCCc4cccnc34,0.83,1.0302445572962509,0.2002445572962509
94,train,CCN1CCN(CC1)c2ccc(Nc3cc(ncn3)N(C)C(=O)Nc4c(Cl)c(OC)cc(OC)c4Cl)cc2,3.7,3.7475548096099542,0.04755480960995406
3333,train,Oc1c2ncc3ccccc3c2nn1c4ccc(Cl)cc4,1.52,1.6816349662265297,0.16163496622652973
3901,train,CC(C)(Cc1cccc(CC(=O)NCc2cccc(c2)c3ccc(O)cc3)c1)NC[C@H](O)c4ccc(O)c(NS(=O)(=O)C)c4,1.91,2.1175164622393545,0.2075164622393546
1788,train,COc1cc(ccc1Nc2ncc(Cl)c(Oc3cccc(NC(=O)C=C)c3)n2)N4CCN(C)CC4,3.9,3.870236331286307,-0.029763668713692848
2660,train,COc1ccc(Nc2cc(Oc3cc(C)c(C)nc3c4ccccn4)ccn2)cc1,3.51,3.441487540429515,-0.06851245957048491
3467,train,CN(C)C(=O)Nc1ccc(CN2NC(=O)C3=C(C2=O)C(=O)c4ccc(Cl)cc4N3)cc1,1.1,1.0808446481541933,-0.019155351845806745
1480,train,COCCNS(=O)(=O)c1ccc(Nc2nccc(n2)c3cnc4cccnn34)cc1,2.8,2.659513958774019,-0.14048604122598096
99,train,CCN(CCN(C)C)S(=O)(=O)c1ccc(cc1)c2cnc(N)c(n2)C(=O)Nc3cccnc3,2.0,2.103001605780038,0.10300160578003803
2437,train,CS(=O)(=O)c1ccc(cc1)C(CCNC(=O)c2ccc(cc2)C#N)c3ccc(F)cc3,2.9,2.684257522038674,-0.21574247796132573
560,train,O[C@]1(CN2CCC1CC2)C#Cc3ccc(Oc4ccc(cc4)C(=O)NC5CCCS(=O)(=O)C5)cc3,1.4,1.3267255173061616,-0.0732744826938383
3466,train,O[C@H](CNC(=O)c1cccc(c1)C#N)CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3,3.48,3.5971810509052675,0.11718105090526754
318,train,CN1CCN(CC1)c2ccc(NC(=O)c3oc(Nc4ccccc4F)nn3)cn2,2.36,2.753156490284526,0.39315649028452615
2879,train,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C)[C@H](C)C(=O)N,3.44,3.465293445985602,0.025293445985602236
628,train,NC(=N)NCCC[C@H](NC(=O)COCC(c1ccccc1)c2ccccc2)C(=O)O,0.18,0.14273706158425403,-0.03726293841574596
2355,train,Fc1ccccc1C(=O)Nc2c(cnn2c3ccccc3)C#N,1.7,1.7527816544620494,0.05278165446204941
3275,train,CC(C)n1c(C)ncc1c2nc(Nc3ccc(cc3)N4CC[C@H](C4)NC(=O)C)ncc2F,3.3,3.1980817041748937,-0.10191829582510614
65,train,COc1cc2ncc(C(=O)N)c(Nc3ccc(F)cc3F)c2cc1NCCN(C)C,1.91,2.0813143359836768,0.17131433598367685
2378,train,C[C@H](CO)Nc1nc(SCc2ccccc2)nc3NC(=O)Sc13,2.86,2.6668787940383303,-0.1931212059616696
2292,train,CNc1ccc2ncc(c3cccc(O)c3)n2n1,2.99,2.645270944903331,-0.34472905509666907
93,train,COC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]12,1.65,1.7439132296655706,0.0939132296655707
503,train,CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)NCc4ccccc4,4.0,3.5968407303074987,-0.40315926969250127
4019,train,CC(C)CCOc1ccc(N)cc1,2.67,2.043605258829289,-0.6263947411707109
3708,train,OC(c1ccccc1)c2ccc3C(=O)C=C(Nc3c2)c4cccnc4,2.27,1.9765661703831712,-0.29343382961682885
679,train,CC[C@H](NC(=O)c1c(N)c(nc2ccccc12)c3ccccc3)c4ccccc4,3.89,3.3007211709172997,-0.5892788290827005
816,train,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccnc4ccccc34)c2C(=O)N5C[C@H](O)CO5,2.14,2.08416876596488,-0.055831234035120136
727,train,CC[C@@H](NC1=C(Nc2cccc(C(=O)N(C)C)c2O)C(=O)C1=O)c3ccccc3,2.14,2.146588059013794,0.006588059013793668
1170,train,CCCc1c(O)c(ccc1OCCCCSCC(=O)O)C(=O)C,1.3,1.0580121534318387,-0.2419878465681613
338,train,Cc1cc(Oc2ccc3OCOc3c2)nc(Oc4ccc(cc4)n5ccnc5)n1,3.47,3.344859771033967,-0.12514022896603327
4056,train,COc1cc(F)ccc1c2cc(CNC3CCCC3)ccn2,1.71,2.065973536421142,0.3559735364211418
3814,train,CCO\N=C(\C1CCN(CC1)C2(C)CCN(CC2)C(=O)c3c(Cl)cncc3Cl)/c4ccc(Br)cc4,4.0,3.5628802632641827,-0.4371197367358173
1357,train,Cc1c[nH]c(\C=C\2/C(=O)Nc3ccccc23)c1CCC(=O)O,1.2,1.2597248438371649,0.05972484383716492
518,train,C(N(Cc1ccccc1)c2nn[nH]n2)c3ccccc3,1.37,1.2226464640253134,-0.1473535359746867
1720,train,CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCCN(CCCc3ccccc3)C2,2.6,2.4653308335664352,-0.13466916643356486
2074,train,Clc1ccc(CNc2nc(nc3ncccc23)N4CCN(CC4)C(=O)[C@@H]5CCCN5)c(Cl)c1,2.41,2.296562831925933,-0.11343716807406734
168,train,COc1ccc(Cn2cc3N(CC(C)C)C(=O)N(C)C(=O)c3c2)cc1,3.52,3.2857706353024554,-0.23422936469754463
3458,train,Nc1nc2ccc(Cl)cc2c3nc(nn13)c4occc4,3.98,3.6651974751621457,-0.3148025248378543
941,train,Clc1ccc(cc1)c2oc(cc2)C(=O)N(Cc3ccccn3)c4ccc(cc4)N5CCNCC5,3.0,2.906112101226932,-0.09388789877306802
3658,train,Clc1ccc(Cl)c(c1)S(=O)(=O)Nc2nc(cs2)c3sccc3Cl,2.11,1.7363061437410972,-0.3736938562589027
3060,train,Cc1cc(O)nc(n1)n2nc(C)c(Oc3ccccc3O)c2C,1.4,1.7733127020619395,0.37331270206193956
491,train,FC(F)(F)Oc1ccc(CNC(=O)C2N(CC3CC(F)(F)C3)C(=O)c4ccccc24)cc1,3.9,4.054756413373332,0.15475641337333235
251,train,CC(C(=O)O)n1c(C)c(Sc2ccc(Cl)cc2)c3cc(Cl)ccc13,3.56,3.4610035004152833,-0.09899649958471679
4184,train,NCC(O)(c1ccc(Cl)cc1)c2ccc(Cl)cc2,2.69,1.9964381904029134,-0.6935618095970866
3439,train,CN1CCCC(CC1)N2N=C(Cc3ccc(Cl)cc3)c4ccccc4C2=O,2.46,2.2692826995423063,-0.19071730045769364
3460,train,CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c3cc(Cl)ccc13,2.38,2.307406861310191,-0.07259313868980888
1334,train,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2C(=O)N4C[C@H](O)CO4,3.15,3.094704621957471,-0.05529537804252893
2471,train,COc1ccccc1O[C@H]([C@@H]2CNCCO2)c3ccccc3,0.9,0.9858332467534674,0.08583324675346737
4147,train,COCCNCc1ccc(cc1)c2cc(C(=O)N)c(NC(=O)N)s2,0.87,1.0543569999746065,0.18435699997460653
977,train,Oc1ncc(NCc2ccccc2)c(O)n1,0.82,1.13441566605706,0.31441566605705995
3274,train,CCCCCOC(=O)NC1=NC(=O)N(C=C1F)[C@@H]2O[C@H](C)[C@@H](O)[C@H]2O,0.67,0.7680326740992598,0.09803267409925975
1509,train,CCC1(C)CC(=O)NC1=O,0.23,0.6558562645345987,0.4258562645345987
3252,train,CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3ncccc3C(=O)N2Cc4ccccc4,-0.04,0.01107229316345748,0.05107229316345748
4090,train,CCCCC(NC(=O)CC1CCN(Cc2ccn(c2)c3ccc(cc3)C(F)(F)F)CC1)C4=CNC(=O)C=C4,2.89,2.9890284858596368,0.09902848585963664
3774,train,Cc1ccccc1CN2CCC(CC2)N3CCC(CC3)N4C(=O)Nc5ccccc45,2.68,2.677155665270385,-0.0028443347296152055
1523,train,Cc1cc(ccn1)c2ccc(cc2)c3nc4ccncc4c(O)c3C#N,1.6,1.911896014516159,0.3118960145161589
283,train,CN1CCN2C(C1)c3ccccc3Cc4cccnc24,2.82,2.436007501263099,-0.3839924987369008
914,train,Cc1ccc(OC(=O)N2CCN3CCC2CC3)cc1,1.02,1.261528444671959,0.241528444671959
1567,train,CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)N[C@@H](CCc2ccccc2)\C=C\S(=O)(=O)c3ccccc3,3.4,3.1101154715203574,-0.2898845284796425
1767,train,CCCSc1nc(N[C@@H]2CC[C@H](CC2)C(=O)O)ccc1C(=O)NC3CCCCC3,2.02,2.1181527648676384,0.09815276486763835
1008,train,O=C(Nc1ccc(Nc2ccc(NC(=O)c3ccccc3)c4C(=O)c5ccccc5C(=O)c24)c6C(=O)c7ccccc7C(=O)c16)c8ccccc8,2.63,2.7399397203695415,0.10993972036954158
520,train,CC(=O)c1ccc(nc1)N2CCN(CC2)S(=O)(=O)C[C@]34CC[C@H](CC3=O)C4(C)C,2.21,2.1631909522552575,-0.04680904774474248
1277,train,O[C@H](CNS(=O)(=O)c1cccc(c1)C#N)CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3,3.42,3.325101380186518,-0.09489861981348202
3653,train,C[C@H](Nc1nc(Nc2ncc(C)s2)cc(n1)N3CCN(C)CC3)c4ccc(F)cn4,2.9,3.056431496327958,0.15643149632795827
395,train,COc1cc2ncc(C(=O)N)c(Nc3ccc(F)cc3)c2cc1OC,2.82,2.675376416512136,-0.14462358348786397
961,train,COc1cc(ccc1Cn2ccc3ccc(cc23)C(=O)NCC4CCCC4)C(=O)NS(=O)(=O)c5ccccc5,1.93,1.9210307973632679,-0.008969202636732065
557,train,CCCSc1nc(NC[C@@H]2CC[C@H](CC2)C(=O)O)ccc1C(=O)NC3CCCCC3,2.61,2.5323538704953577,-0.07764612950464223
3122,train,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)C)C(=O)C(F)(F)F,1.78,1.6695554121042626,-0.11044458789573741
754,train,Fc1cccc2[nH]c3CCN(Cc3c12)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,3.2,3.179249833017092,-0.02075016698290799
2598,train,CC(N1C(=O)c2ccccc2C1=O)C(=O)N3CCc4ccccc4C3,2.47,2.2789004457822615,-0.19109955421773872
1753,train,CN1CC(=O)N2[C@H](Cc3c([nH]c4ccccc34)[C@H]2c5ccc6OCOc6c5)C1=O,2.6,2.633805407177541,0.0338054071775411
3173,train,CCN(C1CCN(CC[C@@H](c2ccccc2)c3ccc(cc3)S(=O)(=O)C)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,1.38,2.377853112235091,0.9978531122350911
3199,train,Cc1ccc2c(c1)c(Sc3ccc(cc3)S(=O)(=O)C)c(C)n2CC(=O)O,-0.08,0.05330610796644608,0.1333061079664461
1294,train,N\C(=C(/C#N)\c1ccccc1C(F)(F)F)\Sc2ccc(N)cc2,3.4,3.3320940485973938,-0.06790595140260614
3929,train,Nc1nccc2ccccc12,1.5,1.795074219134827,0.295074219134827
698,train,Cc1c(c2c(NS(=O)(=O)C)cccc2n1CC(=O)O)S(=O)(=O)c3ccc(Cl)cc3,-0.83,-1.043707138031118,-0.21370713803111807
110,train,Nc1c2CCN(c3ccccc3)c2nc4ccc(Br)cc14,3.12,3.097998403076628,-0.022001596923372002
2091,train,NC(=O)c1cnc(N[C@H]2CCCNC2)c3cc(sc13)c4ccc(Cl)cc4,2.78,2.516394831309686,-0.2636051686903138
3741,train,Cc1cc(N)c2cc(NC(=O)CC(=O)Nc3ccc4nc(C)cc(N)c4c3)ccc2n1,1.35,1.0390771912366508,-0.3109228087633493
635,train,FC(F)Oc1ccc(cc1OCC2CC2)C(=O)Nc3c(Cl)cncc3Cl,3.95,3.515616759481701,-0.434383240518299
2951,train,CN1CCN(CC1)C(=O)c2cc(sc2NC(=O)N)c3ccccc3,2.17,1.9057444466431601,-0.2642555533568398
1907,train,CCc1c(C)nc2sc(C(=O)N)c(N)c2c1C,2.62,2.6213112599244353,0.0013112599244351486
457,train,NC(=O)Nc1sc(cc1C(=O)N)c2ccc(CNC3CCCC3)cc2,1.22,1.637829485633719,0.417829485633719
643,train,NS(=O)(=O)c1ccc(CCNc2ccc3nnc(c4ccccc4)n3n2)cc1,2.19,2.1460668857609866,-0.04393311423901336
1150,train,CC1=CN(C2CCCN(Cc3cccc(Oc4ccc(C)cc4)c3)C2)C(=O)NC1=O,3.38,3.2994032906408908,-0.08059670935910912
2069,train,COc1ccc2C(=NC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2c1)C,0.29,0.36474407527801334,0.07474407527801336
825,train,Oc1cc(O)cc(\C=C\c2ccc(O)c(O)c2)c1,2.11,2.160261094487712,0.05026109448771221
3622,train,CCN(C1CCN(CC[C@H](N2CCN(CC2)S(=O)(=O)C)c3cc(F)cc(F)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,1.25,1.4497044411759274,0.19970444117592745
2643,train,Clc1cccc(Cl)c1\C(=C\n2cncn2)\OC3CCCCCC3,4.1,4.172248008266787,0.07224800826678734
1235,train,CN1CCN(CC1)C(=O)c2cc3cc(Cl)ccc3[nH]2,2.4,2.5729257069496385,0.1729257069496386
2124,train,CS(=O)(=O)c1ccc(s1)C(=O)NC[C@@H](O)CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3,2.86,2.9692791349275414,0.10927913492754149
1336,train,COc1cc2ncnc(Nc3ccncc3)c2cc1OC,2.22,2.257939451740477,0.03793945174047675
3176,train,Cn1ncc2C(=O)NC(=Nc12)c3ccccc3,1.61,2.2744823445022706,0.6644823445022705
1197,train,NC(=O)c1cncc(c1)c2ccc(cc2)[C@@H]3CC[C@@H](CC(=O)O)CC3,0.22,0.2779176361249036,0.05791763612490361
1967,train,Cn1c(CN2CCN(CC2)c3cccc(Cl)c3)nc4ccccc14,3.75,3.9144085910284065,0.16440859102840655
3727,train,NC1(CCN(CC1)c2ncnc3[nH]ccc23)C(=O)N[C@@H](CCN4CCCCC4)c5ccc(Cl)cc5,2.4,2.508766181934286,0.108766181934286
2582,train,COc1ccc(cc1)c2nc3c(OCC4CCNCC4)c(Br)cnc3[nH]2,1.55,1.4954165416587206,-0.05458345834127942
2884,train,CC(C)(C)OC(=O)N1CCN(CC1)c2ncc(OCc3ccncc3C#N)cn2,2.81,2.9487139662730057,0.1387139662730057
3264,train,CC1=C(Oc2c(cccc2C1=O)C(=O)OCCN3CCCCC3)c4ccccc4,3.42,3.358823163686637,-0.061176836313363125
1716,train,Nc1c(nnc2c(cccc12)c3ncccn3)C(=O)NC4CC4,1.5,1.7336756427275737,0.23367564272757368
2403,train,CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc3ccccc13)C(C)C,0.2,0.16098735060774416,-0.03901264939225585
2198,train,CC1=CN([C@H]2CCCN(C2)[C@H](CC3CCOCC3)c4ccc(C(=O)O)c(Oc5cccc(Cl)c5)c4)C(=O)NC1=O,-0.25,0.2954956063895158,0.5454956063895158
1835,train,CCN(C)C(=O)c1ccc(cc1)C(=C2CCN(Cc3ccc(F)cc3)CC2)c4ccccc4NC(=O)C,2.79,3.040405267670319,0.250405267670319
3775,train,O=C(CSc1ccccc1)N2CCN(CC2)c3ccccc3,3.2,2.8830962099519204,-0.3169037900480798
3092,train,CC(C)N1CCC[C@H](CN2C(=O)c3cc(ccc3N=C2C(C)C)c4ccc(F)cc4)C1,3.6,3.4040818007762175,-0.19591819922378262
868,train,CCCNCC(O)COc1ccccc1C(=O)CCc2ccccc2,1.72,1.7448561463673276,0.02485614636732758
377,train,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c3cc(OC)ccc3n4c(C)nnc14,2.46,2.57811560729111,0.11811560729110981
978,train,COc1cc(ccc1Nc2ccccc2C(=O)O)c3ccc(Nc4ccccc4C(=O)O)c(OC)c3,1.8,1.4297307695399082,-0.37026923046009186
