row,partition,smiles,actual,predicted,residual
692,train,Oc1ccc(Cl)c(Cl)c1Cl,-2.67,-3.0323869179600886,-0.3623869179600887
432,train,ClC1=C(Cl)C(Cl)(C(=C1Cl)Cl)C2(Cl)C(=C(Cl)C(=C2Cl)Cl)Cl,-7.278,-3.0323869179600886,4.245613082039911
416,train,Nc1ccccc1N(=O)=O,-1.96,-3.0323869179600886,-1.0723869179600887
978,train,CCCCCCC(=O)C,-2.05,-3.0323869179600886,-0.9823869179600888
768,train,c1ccc2cc3ccccc3cc2c1,-6.35,-3.0323869179600886,3.317613082039911
468,train,CNC(=O)Oc1cccc2CC(C)(C)Oc12,-2.8,-3.0323869179600886,-0.2323869179600888
590,train,Oc1ccc(Cl)cc1Cl,-1.55,-3.0323869179600886,-1.4823869179600886
188,train,C1C(O)CCC2(C)CC3CCC4(C)C5(C)CC6OCC(C)CC6OC5CC4C3C=C21,-7.32,-3.0323869179600886,4.287613082039911
648,train,COc1cc(CC=C)ccc1O,-1.56,-3.0323869179600886,-1.4723869179600886
701,train,CCC1(C(C)C)C(=O)NC(=O)NC1=O ,-2.21,-3.0323869179600886,-0.8223869179600887
113,train,c1ccccc1O,0.0,-3.0323869179600886,-3.0323869179600886
13,train,CCC1(C(=O)NCNC1=O)c2ccccc2,-2.64,-3.0323869179600886,-0.3923869179600885
240,train,O=C1CCCCC1,-0.6,-3.0323869179600886,-2.4323869179600885
720,train,ClC=C,-1.75,-3.0323869179600886,-1.2823869179600886
793,train,CC(C)CCOC=O,-1.52,-3.0323869179600886,-1.5123869179600886
937,train,CCC(C)C(=O)C,-0.67,-3.0323869179600886,-2.3623869179600887
918,train,Nc2nc1[nH]cnc1c(=O)[nH]2 ,-3.583,-3.0323869179600886,0.5506130820399115
100,train,CC12CCC3C(CCC4=CC(=O)CCC34C)C2CCC1C(=O)CO,-3.45,-3.0323869179600886,0.41761308203991154
124,train,CCCCCCCCC=C,-5.51,-3.0323869179600886,2.477613082039911
239,train,Oc1ccc(Cl)cc1,-0.7,-3.0323869179600886,-2.332386917960089
955,train,C1C=CCC=C1,-2.06,-3.0323869179600886,-0.9723869179600886
843,train,Oc1ccc(O)cc1,-0.17,-3.0323869179600886,-2.8623869179600887
348,train,CN(C)C(=O)Nc1ccccc1,-1.6,-3.0323869179600886,-1.4323869179600885
285,train,O=C1NC(=O)NC(=O)C1(CC)CC,-2.4,-3.0323869179600886,-0.6323869179600887
230,train,OC1CCCCC1,-0.44,-3.0323869179600886,-2.5923869179600887
452,train,Clc1cccc2ccccc12,-3.93,-3.0323869179600886,0.8976130820399115
614,train,BrCBr,-1.17,-3.0323869179600886,-1.8623869179600887
351,train,Cc1ccc2ccccc2c1,-3.77,-3.0323869179600886,0.7376130820399114
64,train,O=C(Cn1ccnc1N(=O)=O)NCc2ccccc2,-2.81,-3.0323869179600886,-0.22238691796008858
941,train,CC(C)N(C(C)C)C(=O)SCC(Cl)=C(Cl)Cl,-4.88,-3.0323869179600886,1.8476130820399113
1102,train,CC1CCCC1,-3.3,-3.0323869179600886,0.2676130820399112
592,train,CN2C(=C(O)c1ccccc1S2(=O)=O)C(=O)Nc3ccccn3 ,-4.16,-3.0323869179600886,1.1276130820399115
945,train,CCCCC=C,-3.23,-3.0323869179600886,0.19761308203991135
635,train,CCCCCOC(=O)CC,-1.28,-3.0323869179600886,-1.7523869179600886
1003,train,CCCCS,-2.18,-3.0323869179600886,-0.8523869179600885
665,train,Clc1ccc(Br)cc1,-3.63,-3.0323869179600886,0.5976130820399113
310,train,CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,-3.999,-3.0323869179600886,0.9666130820399115
305,train,CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,-4.194,-3.0323869179600886,1.1616130820399113
1126,train,CCC(C)C,-3.18,-3.0323869179600886,0.14761308203991153
163,train,CCCCOC(=O)c1ccc(N)cc1,-3.082,-3.0323869179600886,0.049613082039911216
704,train,Nc1ccc(Cl)cc1,-1.66,-3.0323869179600886,-1.3723869179600887
773,train,ClC(Cl)Cl,-1.17,-3.0323869179600886,-1.8623869179600887
248,train,Cc3nnc4CN=C(c1ccccc1Cl)c2cc(Cl)ccc2n34,-4.09,-3.0323869179600886,1.0576130820399112
1033,train,CCCN(CCC)c1c(cc(cc1N(=O)=O)S(N)(=O)=O)N(=O)=O,-5.16,-3.0323869179600886,2.1276130820399115
212,train,Cc1cc(C)c(C)c(C)c1C,-4.0,-3.0323869179600886,0.9676130820399114
644,train,Oc1ccc(cc1)C2(OC(=O)c3ccccc23)c4ccc(O)cc4 ,-2.9,-3.0323869179600886,-0.13238691796008872
1028,train,OCC(NC(=O)C(Cl)Cl)C(O)c1ccc(cc1)N(=O)=O,-2.111,-3.0323869179600886,-0.9213869179600884
778,train,COc2c1occc1c(OC)c3c(=O)cc(C)oc23 ,-3.0210000000000004,-3.0323869179600886,-0.011386917960088283
1057,train,Cc1ccccc1,-2.21,-3.0323869179600886,-0.8223869179600887
366,train,Clc1ccc(cc1)N(=O)=O,-2.92,-3.0323869179600886,-0.1123869179600887
870,train,c1ccc(cc1)c2ccccc2,-4.345,-3.0323869179600886,1.3126130820399111
275,train,Ic1cccc2ccccc12,-4.55,-3.0323869179600886,1.5176130820399112
771,train,C1CCCCCCC1,-4.15,-3.0323869179600886,1.1176130820399117
254,train,CC(=O)OC3(CCC4C2C=C(C)C1=CC(=O)CCC1(C)C2CCC34C)C(C)=O ,-5.35,-3.0323869179600886,2.317613082039911
722,train,BrC(Br)(Br)Br,-3.14,-3.0323869179600886,0.10761308203991149
709,train,CC(C)(C)c1ccccc1,-3.66,-3.0323869179600886,0.6276130820399115
422,train,ClC(Cl)C(Cl)(Cl)SN2C(=O)C1CC=CCC1C2=O ,-5.4,-3.0323869179600886,2.3676130820399117
79,train,CCCC1COC(Cn2cncn2)(O1)c3ccc(Cl)cc3Cl,-3.4930000000000003,-3.0323869179600886,0.4606130820399117
479,train,Cc1c(F)c(F)c(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)c(F)c1F,-7.321000000000001,-3.0323869179600886,4.288613082039912
1088,train,ClCC,-1.06,-3.0323869179600886,-1.9723869179600886
653,train,CCCCOCCO,-0.42,-3.0323869179600886,-2.6123869179600887
1058,train,Clc1cccc(n1)C(Cl)(Cl)Cl,-3.76,-3.0323869179600886,0.7276130820399112
811,train,CCCCCC#C,-3.01,-3.0323869179600886,-0.022386917960088848
643,train,C1CCc2ccccc2C1,-4.37,-3.0323869179600886,1.3376130820399115
655,train,CC12CCC(O)CC1CCC3C2CCC4(C)C3CCC4=O,-4.402,-3.0323869179600886,1.3696130820399115
340,train,CC12CC(=O)C3C(CCC4=CC(=O)CCC34C)C2CCC1(O)C(=O)CO,-3.11,-3.0323869179600886,0.07761308203991124
195,train,CC(C)Oc1cc(c(Cl)cc1Cl)n2nc(oc2=O)C(C)(C)C,-5.696000000000001,-3.0323869179600886,2.663613082039912
840,train,COCOC,0.48,-3.0323869179600886,-3.5123869179600886
460,train,CCCCCO,-0.6,-3.0323869179600886,-2.4323869179600885
490,train,CC(C)Br,-1.59,-3.0323869179600886,-1.4423869179600886
746,train,CN2C(=O)CN=C(c1ccccc1)c3cc(Cl)ccc23,-3.754,-3.0323869179600886,0.7216130820399114
874,train,O=C2NC(=O)C1(CCCCCC1)C(=O)N2 ,-3.168,-3.0323869179600886,0.13561308203991151
629,train,Oc1cc(Cl)cc(Cl)c1Cl,-2.67,-3.0323869179600886,-0.3623869179600887
649,train,O=C1NC(=O)NC(=O)C1(C(C)C)CC=C,-1.7080000000000002,-3.0323869179600886,-1.3243869179600885
222,train,c1c(Br)ccc2ccccc12 ,-4.4,-3.0323869179600886,1.3676130820399117
858,train,CCN2c1nc(C)cc(C(F)(F)F)c1NC(=O)c3cccnc23 ,-4.207,-3.0323869179600886,1.1746130820399112
848,train,C=CCS(=O)SCC=C,-0.83,-3.0323869179600886,-2.2023869179600886
708,train,CN(C)C(=O)NC1CC2CC1C3CCCC23,-3.1710000000000003,-3.0323869179600886,0.13861308203991163
864,train,CCNc1nc(Cl)nc(NC(C)(C)C#N)n1,-3.15,-3.0323869179600886,0.11761308203991128
747,train,CCC(O)C(C)C,-0.7,-3.0323869179600886,-2.332386917960089
144,train,Cc1cccc(C)c1,-2.82,-3.0323869179600886,-0.2123869179600888
440,train,Nc1ccc(cc1)N(=O)=O,-2.37,-3.0323869179600886,-0.6623869179600885
246,train,CCOC(=O)c1ccc(N)cc1,-2.616,-3.0323869179600886,-0.41638691796008853
286,train,C(Cc1ccccc1)c2ccccc2,-4.62,-3.0323869179600886,1.5876130820399115
379,train,Nc3nc(N)c2nc(c1ccccc1)c(N)nc2n3,-2.404,-3.0323869179600886,-0.6283869179600887
147,train,CCC1(CCC(C)C)C(=O)NC(=O)NC1=O,-2.468,-3.0323869179600886,-0.5643869179600887
368,train,Clc1ccccc1N(=O)=O,-2.55,-3.0323869179600886,-0.4823869179600888
294,train,CCOC(=O)c1ccccc1S(=O)(=O)NN(C=O)c2nc(Cl)cc(OC)n2,-4.5760000000000005,-3.0323869179600886,1.5436130820399119
364,train,CC12CC(O)C3C(CCC4=CC(=O)CCC34C)C2CCC1(O)C(=O)CO,-3.09,-3.0323869179600886,0.05761308203991122
241,train,Cc1cccc(N)c1,-0.85,-3.0323869179600886,-2.1823869179600885
323,train,CCC1(C(=O)NC(=O)NC1=O)c2ccccc2 ,-2.322,-3.0323869179600886,-0.7103869179600886
165,train,CC(C)=CCC/C(C)=C\CO,-2.46,-3.0323869179600886,-0.5723869179600887
341,train,OCC1OC(O)C(O)C(O)C1O,0.74,-3.0323869179600886,-3.7723869179600884
472,train,CCCCCCCCCC(=O)OC,-4.69,-3.0323869179600886,1.6576130820399118
596,train,c1(OC)ccc(CC=C)cc1,-2.92,-3.0323869179600886,-0.1123869179600887
394,train,CN(C(=O)NC(C)(C)c1ccccc1)c2ccccc2,-3.35,-3.0323869179600886,0.31761308203991145
1107,train,Cc1cc(no1)C(=O)NNCc2ccccc2,-2.461,-3.0323869179600886,-0.5713869179600888
128,train,c1ccncc1,0.76,-3.0323869179600886,-3.792386917960089
386,train,Nc1nccs1 ,-0.36,-3.0323869179600886,-2.6723869179600888
823,train,CCCCCC1CCCC1,-6.08,-3.0323869179600886,3.0476130820399114
999,train,Cc1ccc(O)cc1,-0.73,-3.0323869179600886,-2.3023869179600887
897,train,CCc1ccccc1,-2.77,-3.0323869179600886,-0.2623869179600886
1034,train,C2c1ccccc1N(CCF)C(=O)c3ccccc23 ,-4.799,-3.0323869179600886,1.7666130820399117
836,train,Clc1ccc(I)cc1,-4.03,-3.0323869179600886,0.9976130820399116
84,train,CCc1ccccc1CC,-3.28,-3.0323869179600886,0.24761308203991117
859,train,CCCCCC,-3.84,-3.0323869179600886,0.8076130820399112
97,train,Clc1ccc(Cl)c(c1)c2ccc(Cl)c(Cl)c2,-7.25,-3.0323869179600886,4.217613082039911
271,train,COc1ccc(Cl)cc1,-2.78,-3.0323869179600886,-0.25238691796008883
199,train,CC(C)OC(C)C,-1.1,-3.0323869179600886,-1.9323869179600885
326,train,CCN(CC)C(=O)CSc1ccc(Cl)nn1,-1.716,-3.0323869179600886,-1.3163869179600887
15,train,CC(C)Cl,-1.41,-3.0323869179600886,-1.6223869179600887
349,train,CCCOCC,-0.66,-3.0323869179600886,-2.3723869179600885
638,train,CCBr,-1.09,-3.0323869179600886,-1.9423869179600886
429,train,ClC1(C(=O)C2(Cl)C3(Cl)C14Cl)C5(Cl)C2(Cl)C3(Cl)C(Cl)(Cl)C45Cl,-5.259,-3.0323869179600886,2.2266130820399117
207,train,Oc2ccc1ncccc1c2 ,-2.16,-3.0323869179600886,-0.8723869179600885
1127,train,COP(=O)(OC)OC(=CCl)c1cc(Cl)c(Cl)cc1Cl,-4.522,-3.0323869179600886,1.4896130820399116
388,train,CCCC(O)CC,-0.8,-3.0323869179600886,-2.2323869179600884
150,train,Nc1ncnc2n(ccc12)C3OC(CO)C(O)C3O ,-1.95,-3.0323869179600886,-1.0823869179600887
133,train,CCOC(=O)CC(=O)OCC,-0.82,-3.0323869179600886,-2.212386917960089
822,train,Cc1ncc(N(=O)=O)n1CCO ,-1.26,-3.0323869179600886,-1.7723869179600886
451,train,CC(=O)OC3CCC4C2CCC1=CC(=O)CCC1(C)C2CCC34C ,-5.184,-3.0323869179600886,2.1516130820399115
404,train,CCC1(CC)C(=O)NC(=O)N(C)C1=O ,-2.23,-3.0323869179600886,-0.8023869179600887
481,train,ON=Cc1ccc(o1)N(=O)=O ,-2.19,-3.0323869179600886,-0.8423869179600887
495,train,Nc1cc(nc(N)n1=O)N2CCCCC2 ,-1.989,-3.0323869179600886,-1.0433869179600885
1093,train,O=C2NC(=O)C1(CCCCCCC1)C(=O)N2,-2.982,-3.0323869179600886,-0.05038691796008843
101,train,c2(Cl)c(Cl)c(Cl)c1nccnc1c2(Cl) ,-5.43,-3.0323869179600886,2.397613082039911
393,train,CCCCCCCC(C)O,-2.74,-3.0323869179600886,-0.2923869179600884
205,train,C=CC=O,0.57,-3.0323869179600886,-3.6023869179600885
96,train,c1(C#N)c(Cl)c(C#N)c(Cl)c(Cl)c(Cl)1,-5.64,-3.0323869179600886,2.607613082039911
860,train,COC(=O)c1cccnc1 ,-0.46,-3.0323869179600886,-2.5723869179600887
1062,train,CCCCCCCCCCO,-3.63,-3.0323869179600886,0.5976130820399113
540,train,CCCO,0.62,-3.0323869179600886,-3.6523869179600887
696,train,COc2ccc(Oc1ccc(NC(=O)N(C)C)cc1)cc2,-4.16,-3.0323869179600886,1.1276130820399115
867,train,CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC,-6.96,-3.0323869179600886,3.9276130820399113
1023,train,CC(C)c1ccc(C)cc1,-3.77,-3.0323869179600886,0.7376130820399114
484,train,BrC(Br)Br,-1.91,-3.0323869179600886,-1.1223869179600887
818,train,CCCSCCC,-2.58,-3.0323869179600886,-0.45238691796008856
700,train,CCOP(=S)(OCC)SCSP(=S)(OCC)OCC,-5.54,-3.0323869179600886,2.5076130820399114
1115,train,O=C1NC(=O)C(=O)N1 ,-0.4,-3.0323869179600886,-2.6323869179600887
1090,train,O=C(C=CC=Cc2ccc1OCOc1c2)N3CCCCC3,-3.46,-3.0323869179600886,0.42761308203991133
1022,train,N(=Nc1ccccc1)c2ccccc2,-4.45,-3.0323869179600886,1.4176130820399115
558,train,c1ccc2c(c1)sc3ccccc23,-4.38,-3.0323869179600886,1.3476130820399113
462,train,Fc1cccc(F)c1,-2.0,-3.0323869179600886,-1.0323869179600886
575,train,CCCCOC=O,-1.37,-3.0323869179600886,-1.6623869179600885
963,train,Fc1cccc(F)c1C(=O)NC(=O)Nc2ccc(Cl)cc2,-6.02,-3.0323869179600886,2.987613082039911
769,train,NNc1ccccc1,0.07,-3.0323869179600886,-3.1023869179600885
687,train,CN(C)C(=O)C,1.11,-3.0323869179600886,-4.1423869179600885
529,train,CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2CC(C)(C)Oc21)C(C)C,-4.71,-3.0323869179600886,1.6776130820399113
127,train,CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c2ccc(F)c(Oc3ccccc3)c2,-7.337000000000001,-3.0323869179600886,4.304613082039912
63,train,Nc1ccc(O)cc1,-0.8,-3.0323869179600886,-2.2323869179600884
392,train,CNC(=O)Oc1ccc(N(C)C)c(C)c1,-2.36,-3.0323869179600886,-0.6723869179600888
1041,train,O(c1ccccc1)c2ccccc2,-3.96,-3.0323869179600886,0.9276130820399113
197,train,CCCCCCCC#C,-4.24,-3.0323869179600886,1.2076130820399116
866,train,CC=C(C(=CC)c1ccc(O)cc1)c2ccc(O)cc2,-4.95,-3.0323869179600886,1.9176130820399115
749,train,CC1(C)C2CCC1(C)C(O)C2,-2.32,-3.0323869179600886,-0.7123869179600888
745,train,CCCC1C(=O)N3N(C1=O)c2cc(C)ccc2N=C3N(C)C ,-3.5380000000000003,-3.0323869179600886,0.5056130820399116
277,train,CCS,-0.6,-3.0323869179600886,-2.4323869179600885
1009,train,CCCCC(=O)C,-0.8,-3.0323869179600886,-2.2323869179600884
196,train,CCCCC#C,-2.36,-3.0323869179600886,-0.6723869179600888
138,train,Clc1cccc(I)c1,-3.55,-3.0323869179600886,0.5176130820399112
988,train,ClC1(C2(Cl)C3(Cl)C4(Cl)C5(Cl)C1(Cl)C3(Cl)Cl)C5(Cl)C(Cl)(Cl)C24Cl,-6.8,-3.0323869179600886,3.767613082039911
1029,train,CCC(O)(CC)CC,-0.85,-3.0323869179600886,-2.1823869179600885
1001,train,CN(C)c1ccccc1,-1.92,-3.0323869179600886,-1.1123869179600887
1011,train,CCCCC(C)CC,-5.16,-3.0323869179600886,2.1276130820399115
1092,train,CNC(=O)ON=C(CSC)C(C)(C)C ,-1.62,-3.0323869179600886,-1.4123869179600885
287,train,ClC(Cl)C(Cl)Cl,-1.74,-3.0323869179600886,-1.2923869179600886
668,train,Clc1ccc(Cl)c(c1)c2cc(Cl)c(Cl)c(Cl)c2Cl,-7.68,-3.0323869179600886,4.647613082039911
409,train,OC1CCCCCC1,-0.88,-3.0323869179600886,-2.1523869179600887
333,train,CC(C)c1ccccc1C,-3.76,-3.0323869179600886,0.7276130820399112
688,train,CSc1nc(nc(n1)N(C)C)N(C)C,-2.676,-3.0323869179600886,-0.3563869179600885
618,train,O=N(=O)OCC(CON(=O)=O)ON(=O)=O ,-2.22,-3.0323869179600886,-0.8123869179600884
1063,train,CCC(C)(C)CC,-4.23,-3.0323869179600886,1.1976130820399118
1000,train,CCOC=O,0.15,-3.0323869179600886,-3.1823869179600885
991,train,CN(C)c2c(C)n(C)n(c1ccccc1)c2=O ,-0.364,-3.0323869179600886,-2.6683869179600888
497,train,c1ccc2cc3c4cccc5cccc(c3cc2c1)c45,-8.49,-3.0323869179600886,5.457613082039911
674,train,CC34CCC1C(CC=C2CC(O)CCC12C)C3CCC4=O,-4.12,-3.0323869179600886,1.0876130820399115
702,train,CC(=O)OCC(=O)C3(O)CCC4C2CCC1=CC(=O)CCC1(C)C2C(=O)CC34C ,-4.21,-3.0323869179600886,1.1776130820399113
237,train,CCCC(=O)CCC,-1.3,-3.0323869179600886,-1.7323869179600886
77,train,Clc1cccc(c1)c2cc(Cl)ccc2Cl ,-6.01,-3.0323869179600886,2.977613082039911
216,train,Cc1cccnc1C,0.38,-3.0323869179600886,-3.4123869179600885
420,train,CC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,-4.42,-3.0323869179600886,1.3876130820399113
828,train,O=C2NC(=O)C1(CCCCC1)C(=O)N2,-3.06,-3.0323869179600886,0.02761308203991142
178,train,CCCCC(=O)CCCC,-2.58,-3.0323869179600886,-0.45238691796008856
1052,train,CCN2c1nc(C)cc(C)c1NC(=O)c3cccnc23 ,-4.553999999999999,-3.0323869179600886,1.5216130820399107
1065,train,Oc1cc(Cl)c(Cl)c(Cl)c1Cl,-3.15,-3.0323869179600886,0.11761308203991128
686,train,CCNc1nc(Cl)nc(NCC)n1 ,-4.55,-3.0323869179600886,1.5176130820399112
956,train,CCOC(=O)N(C)C(=O)CSP(=S)(OCC)OCC,-2.518,-3.0323869179600886,-0.5143869179600888
631,train,Nc1ccccc1,-0.41,-3.0323869179600886,-2.6223869179600885
921,train,CCCC(O)C=C,-0.59,-3.0323869179600886,-2.4423869179600888
423,train,c1(Br)c(Br)cc(Br)cc1,-4.5,-3.0323869179600886,1.4676130820399114
1124,train,CNC(=O)ON=C(SC)C(=O)N(C)C,0.106,-3.0323869179600886,-3.1383869179600885
1027,train,Cn2c(=O)n(C)c1ncn(CC(O)CO)c1c2=O,-0.17,-3.0323869179600886,-2.8623869179600887
258,train,O=C1NC(=O)C(N1)(c2ccccc2)c3ccccc3,-4.097,-3.0323869179600886,1.0646130820399118
900,train,CCC(C)C1(CC(Br)=C)C(=O)NC(=O)NC1=O ,-2.647,-3.0323869179600886,-0.38538691796008884
604,train,COc2c1occc1cc3ccc(=O)oc23 ,-3.664,-3.0323869179600886,0.6316130820399115
661,train,Clc1ccc(c(Cl)c1)c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl,-7.92,-3.0323869179600886,4.887613082039911
190,train,CCCCCCCCC(=O)OCC,-3.8,-3.0323869179600886,0.7676130820399112
524,train,CC(C)CCO,-0.51,-3.0323869179600886,-2.5223869179600884
899,train,ClC1C=CC2C1C3(Cl)C(=C(Cl)C2(Cl)C3(Cl)Cl)Cl,-6.317,-3.0323869179600886,3.2846130820399115
243,train,CNc2cnn(c1cccc(c1)C(F)(F)F)c(=O)c2Cl,-4.046,-3.0323869179600886,1.0136130820399116
996,train,CC(C)OC(=O)C(O)(c1ccc(Br)cc1)c2ccc(Br)cc2 ,-4.93,-3.0323869179600886,1.897613082039911
998,train,CCC(C)(C)O,0.15,-3.0323869179600886,-3.1823869179600885
247,train,Clc1ccc(Cl)c(Cl)c1,-3.59,-3.0323869179600886,0.5576130820399112
298,train,OCC1OC(CO)(OC2OC(COC3OC(CO)C(O)C(O)C3O)C(O)C(O)C2O)C(O)C1O,-0.41,-3.0323869179600886,-2.6223869179600885
437,train,ClCCCl,-1.06,-3.0323869179600886,-1.9723869179600886
61,train,CCCOC(=O)CC,-0.82,-3.0323869179600886,-2.212386917960089
954,train,Cc1cncc(C)c1,0.38,-3.0323869179600886,-3.4123869179600885
383,train,COc1nc(NC(C)C)nc(NC(C)C)n1,-2.478,-3.0323869179600886,-0.5543869179600884
219,train,COc1cc(cc(OC)c1O)C6C2C(COC2=O)C(OC4OC3COC(C)OC3C(O)C4O)c7cc5OCOc5cc67,-3.571,-3.0323869179600886,0.5386130820399115
360,train,CN(C)C(=O)Nc1ccc(c(Cl)c1)n2nc(oc2=O)C(C)(C)C,-4.328,-3.0323869179600886,1.2956130820399117
803,train,CCCOC(=O)c1ccc(N)cc1,-2.452,-3.0323869179600886,-0.5803869179600887
786,train,CCCC#C,-1.64,-3.0323869179600886,-1.3923869179600887
118,train,CCCCCCc1ccccc1,-5.21,-3.0323869179600886,2.1776130820399113
143,train,Nc1cccc2ccccc12,-1.92,-3.0323869179600886,-1.1123869179600887
1012,train,BrCCBr,-1.68,-3.0323869179600886,-1.3523869179600887
613,train,CCCCCCCCCO,-3.01,-3.0323869179600886,-0.022386917960088848
309,train,OC1CCCCCCC1,-1.29,-3.0323869179600886,-1.7423869179600886
634,train,C1=Cc2cccc3cccc1c23,-3.96,-3.0323869179600886,0.9276130820399113
10,train,O=C1CCCN1,1.07,-3.0323869179600886,-4.1023869179600885
616,train,Cc1ccc2cc(C)ccc2c1,-4.89,-3.0323869179600886,1.857613082039911
274,train,COP(=S)(OC)Oc1ccc(N(=O)=O)c(C)c1,-4.04,-3.0323869179600886,1.0076130820399114
515,train,C1N(C(=O)NCC(C)C)C(=O)NC1,-2.15,-3.0323869179600886,-0.8823869179600887
531,train,C1c2ccccc2c3ccccc13,-5.0,-3.0323869179600886,1.9676130820399114
459,train,c2ccc1ocnc1c2,-1.16,-3.0323869179600886,-1.8723869179600887
171,train,CCCC(C)(COC(N)=O)COC(N)=O ,-1.807,-3.0323869179600886,-1.2253869179600887
260,train,CCOP(=S)(OCC)SC(CCl)N1C(=O)c2ccccc2C1=O,-6.34,-3.0323869179600886,3.3076130820399112
589,train,Fc1ccccc1Br,-2.7,-3.0323869179600886,-0.33238691796008846
730,train,CCC2NC(=O)c1cc(c(Cl)cc1N2)S(N)(=O)=O,-3.29,-3.0323869179600886,0.2576130820399114
951,train,CCN2c1nc(Cl)ccc1N(C)C(=O)c3cccnc23 ,-4.114,-3.0323869179600886,1.0816130820399112
469,train,Cc1cccc(C)c1O,-1.29,-3.0323869179600886,-1.7423869179600886
626,train,CC1CO1,-0.59,-3.0323869179600886,-2.4423869179600888
760,train,c1cC2C(=O)NC(=O)C2cc1,-2.932,-3.0323869179600886,-0.1003869179600887
906,train,Cc1cc2ccccc2cc1C,-4.72,-3.0323869179600886,1.6876130820399111
762,train,CC=C(C)C,-2.56,-3.0323869179600886,-0.4723869179600886
185,train,CC12CCC(=O)C=C1CCC3C2CCC4(C)C3CCC4(O)C#C ,-5.66,-3.0323869179600886,2.6276130820399115
259,train,Cc1c2ccccc2c(C)c3ccc4ccccc4c13,-7.02,-3.0323869179600886,3.987613082039911
889,train,O=C1NC(=O)NC(=O)C1(C)CC,-1.228,-3.0323869179600886,-1.8043869179600887
465,train,O=C1NC(=O)NC(=O)C1(CC)c1ccccc1,-2.322,-3.0323869179600886,-0.7103869179600886
706,train,c1ccoc1,-0.82,-3.0323869179600886,-2.212386917960089
232,train,CC34CCC1C(CCC2CC(O)CCC12C)C3CCC4=O,-4.16,-3.0323869179600886,1.1276130820399115
488,train,O=c2c(C3CCCc4ccccc43)c(O)c1ccccc1o2 ,-2.84,-3.0323869179600886,-0.19238691796008878
766,train,CCCC(C)(O)CC,-0.98,-3.0323869179600886,-2.0523869179600887
1099,train,CCC(CC)CO,-1.17,-3.0323869179600886,-1.8623869179600887
830,train,Cc1ccc(Br)cc1,-3.19,-3.0323869179600886,0.1576130820399113
4,train,c1ccsc1,-1.33,-3.0323869179600886,-1.7023869179600886
645,train,Brc1cc(Br)cc(Br)c1,-5.6,-3.0323869179600886,2.567613082039911
419,train,Cc1c(cccc1N(=O)=O)N(=O)=O,-3.0,-3.0323869179600886,-0.032386917960088635
234,train,Cc1ccc(cc1)c2ccccc2,-4.62,-3.0323869179600886,1.5876130820399115
798,train,COc2cnc1cncnc1n2,-0.91,-3.0323869179600886,-2.1223869179600885
736,train,c1cccc2c3c(C)cc4ccccc4c3ccc12,-6.59,-3.0323869179600886,3.5576130820399112
253,train,CCOC(=O)N,0.85,-3.0323869179600886,-3.8823869179600887
313,train,c1cnc2c(c1)ccc3ncccc23,-2.68,-3.0323869179600886,-0.3523869179600885
334,train,Nc1cccc(Cl)c1,-1.37,-3.0323869179600886,-1.6623869179600885
879,train,Clc1ccc(Cl)c(c1)c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl,-8.94,-3.0323869179600886,5.90761308203991
3,train,c1ccc2c(c1)ccc3c2ccc4c5ccccc5ccc43,-7.87,-3.0323869179600886,4.837613082039912
435,train,CCCCCCCCO,-2.39,-3.0323869179600886,-0.6423869179600885
74,train,CCCCC(=O)OCC,-2.25,-3.0323869179600886,-0.7823869179600886
121,train,CC(C)C(C)C(C)C,-4.8,-3.0323869179600886,1.7676130820399112
675,train,CC12CC2(C)C(=O)N(C1=O)c3cc(Cl)cc(Cl)c3,-4.8,-3.0323869179600886,1.7676130820399112
751,train,CCCCCCC,-4.53,-3.0323869179600886,1.4976130820399116
1019,train,ClC(Cl)C(c1ccc(Cl)cc1)c2ccc(Cl)cc2 ,-7.2,-3.0323869179600886,4.167613082039912
909,train,NC(N)=NC#N ,-0.31,-3.0323869179600886,-2.7223869179600886
883,train,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,-4.88,-3.0323869179600886,1.8476130820399113
450,train,ClC(Cl)C(c1ccc(Cl)cc1)c2ccc(Cl)cc2,-7.2,-3.0323869179600886,4.167613082039912
542,train,CCCC(C)O,-0.29,-3.0323869179600886,-2.7423869179600886
812,train,c1cc2ccc(OC)c(CC=C(C)(C))c2oc1=O ,-4.314,-3.0323869179600886,1.2816130820399114
924,train,CCCCCCCCCCCCO,-4.8,-3.0323869179600886,1.7676130820399112
506,train,CCC#C,-1.24,-3.0323869179600886,-1.7923869179600886
946,train,Cc1cccc(C)c1NC(=O)c2cc(c(Cl)cc2O)S(N)(=O)=O,-3.79,-3.0323869179600886,0.7576130820399114
