row,partition,smiles,actual,predicted,residual
701,train,CCC1(C(C)C)C(=O)NC(=O)NC1=O ,-2.21,-2.006431239813052,0.2035687601869478
570,train,CCCCc1c(C)nc(NCC)[nH]c1=O,-3.028,-2.858468130543654,0.16953186945634613
822,train,Cc1ncc(N(=O)=O)n1CCO ,-1.26,-1.4744929875386596,-0.21449298753865964
818,train,CCCSCCC,-2.58,-2.6057524399770915,-0.025752439977091424
698,train,CC(C)SC(C)C,-2.24,-2.2188213589698424,0.021178641030157763
724,train,O=C1NC(=O)c2ccccc12 ,-2.61,-2.961836303775773,-0.351836303775773
605,train,CC(=O)N,1.58,1.551783671906155,-0.028216328093845
866,train,CC=C(C(=CC)c1ccc(O)cc1)c2ccc(O)cc2,-4.95,-4.81468045533855,0.13531954466145013
1081,train,CC=CC=O,0.32,0.3844559414595685,0.06445594145956851
248,train,Cc3nnc4CN=C(c1ccccc1Cl)c2cc(Cl)ccc2n34,-4.09,-4.096435499025037,-0.006435499025037039
101,train,c2(Cl)c(Cl)c(Cl)c1nccnc1c2(Cl) ,-5.43,-5.615860002460616,-0.1858600024606165
281,train,Cc1ccccc1N(=O)=O,-2.33,-2.403088769844369,-0.07308876984436896
487,train,OCc1ccccc1,-0.4,-0.3287293063717227,0.07127069362827732
551,train,Cc2ncc1nccnc1n2,-0.12,-0.06284320163038037,0.05715679836961962
770,train,CCC=O,0.58,0.3610288357712701,-0.21897116422872986
1048,train,NC(=O)c1ccccc1,-0.96,-1.2105544928234389,-0.2505544928234389
517,train,CCOC(=O)NCCOc2ccc(Oc1ccccc1)cc2,-4.7,-5.405917372815491,-0.7059173728154908
323,train,CCC1(C(=O)NC(=O)NC1=O)c2ccccc2 ,-2.322,-2.1720531396228484,0.14994686037715166
957,train,CC(O)c1ccccc1,-0.92,-0.8941043241992528,0.025895675800747253
305,train,CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,-4.194,-3.917078702088313,0.27692129791168707
851,train,CCCCC(=O)OC3(C(C)CC4C2CCC1=CC(=O)C=CC1(C)C2(F)C(O)CC34C)C(=O)CO,-4.71,-4.256890747537614,0.45310925246238565
153,train,CCCCCCl,-2.73,-2.7443720294757883,-0.014372029475788306
772,train,O=C1NC(=O)NC(=O)C1(CC=C)CC=C,-2.077,-2.174023764243075,-0.09702376424307513
14,train,CCCCCCCCCCCCCC,-7.96,-8.05373691854849,-0.09373691854848953
890,train,OCCOc1ccccc1,-0.7,-0.7363250225686251,-0.03632502256862513
893,train,CCN(Cc1c(F)cccc1Cl)c2c(cc(cc2N(=O)=O)C(F)(F)F)N(=O)=O,-6.78,-6.918622365248353,-0.13862236524835314
150,train,Nc1ncnc2n(ccc12)C3OC(CO)C(O)C3O ,-1.95,-2.156410595311194,-0.20641059531119388
820,train,CCCCCBr,-3.08,-3.09220362515754,-0.012203625157539921
354,train,CCOC(=O)CC(SP(=S)(OC)OC)C(=O)OCC,-3.37,-2.684896752279348,0.6851032477206522
1089,train,CC(=O)Nc1cc(NS(=O)(=O)C(F)(F)F)c(C)cc1C,-3.24,-2.8946291235946355,0.3453708764053647
1025,train,OCC2OC(OC1(CO)OC(CO)C(O)C1O)C(O)C(O)C2O ,0.79,0.6547753574696702,-0.13522464253032984
201,train,CNN,1.34,1.5845244336065951,0.24452443360659504
184,train,CCOP(=S)(CC)Oc1cc(Cl)c(Cl)cc1Cl,-5.752000000000001,-5.696936414953837,0.05506358504616404
542,train,CCCC(C)O,-0.29,-0.2800061598586341,0.009993840141365895
1091,train,CC/C=C\C,-2.54,-2.713055921182163,-0.17305592118216317
87,train,CCCN(=O)=O,-0.8,-0.11899580934259335,0.6810041906574067
262,train,Fc1cccc(F)c1C(=O)NC(=O)Nc2cc(Cl)c(F)c(Cl)c2F ,-7.28,-7.343978343652502,-0.06397834365250166
97,train,Clc1ccc(Cl)c(c1)c2ccc(Cl)c(Cl)c2,-7.25,-7.2229395900825555,0.027060409917444517
176,train,CC1=CC(=O)CC(C)(C)C1 ,-1.06,-1.0007622085158894,0.05923779148411068
938,train,Nc1nc(O)nc2nc[nH]c12 ,-3.401,-4.036236512907452,-0.6352365129074524
984,train,O=C2NC(=O)C1(CCCC1)C(=O)N2,-2.349,-2.5413029460107706,-0.19230294601077036
306,train,Clc1cccc(Cl)c1Cl,-4.0,-4.09393166128161,-0.09393166128161035
961,train,CC(=O)OC3(C)CCC4C2CCC1=CC(=O)CCC1(C)C2CCC34C ,-5.284,-5.1917565683247595,0.0922434316752403
426,train,c1(O)c(C)ccc(C(C)C)c1,-2.08,-1.7687502080834188,0.3112497919165813
131,train,CC34CC(O)C1(F)C(CCC2=CC(=O)CCC12C)C3CCC4(O)C(=O)CO ,-3.43,-3.074970540996507,0.35502945900349303
676,train,c1cc2ccc3ccc4ccc5cccc6c(c1)c2c3c4c56,-9.018,-9.281377895067632,-0.2633778950676309
1119,train,CC(C)C(C)(C)C,-4.36,-3.506335927766549,0.8536640722334514
294,train,CCOC(=O)c1ccccc1S(=O)(=O)NN(C=O)c2nc(Cl)cc(OC)n2,-4.5760000000000005,-4.434666104145184,0.14133389585481648
940,train,CN(=O)=O,0.26,0.7510226401747118,0.49102264017471176
104,train,CCc1cccc2ccccc12,-4.17,-4.299124654068351,-0.1291246540683515
263,train,O=C1N(COC(=O)CCCC)C(=O)C(N1)(c2ccccc2)c3ccccc3,-4.678,-4.764871620364429,-0.08687162036442864
396,train,Oc1c(Br)cc(C#N)cc1Br ,-3.33,-3.6832831967639494,-0.35328319676394937
1118,train,CC(C)COC(=O)C,-1.21,-0.7579887600629567,0.4520112399370433
116,train,c1ccc2cnccc2c1,-1.45,-1.3024488902597726,0.14755110974022734
243,train,CNc2cnn(c1cccc(c1)C(F)(F)F)c(=O)c2Cl,-4.046,-3.978836489178895,0.06716351082110528
587,train,c1c(NC(=O)c2ccccc2(I))cccc1,-4.21,-4.491905400952955,-0.28190540095295535
115,train,Cn1cnc2n(C)c(=O)[nH]c(=O)c12 ,-2.523,-3.4187537335514633,-0.8957537335514631
849,train,CCOP(=S)(OCC)Oc2ccc1oc(=O)c(Cl)c(C)c1c2,-5.382000000000001,-5.309122492865933,0.07287750713406727
60,train,Clc1cc(Cl)c(Cl)c(c1Cl)c2c(Cl)c(Cl)cc(Cl)c2Cl ,-9.15,-9.227909989789474,-0.0779099897894735
679,train,OCC(O)CO,1.12,1.154453965631797,0.03445396563179681
491,train,CC(C)CC(C)(C)C,-4.74,-4.221984112405004,0.5180158875949958
449,train,OCC(O)COC(=O)c1ccccc1Nc2ccnc3cc(Cl)ccc23,-4.571000000000001,-4.626268603875074,-0.055268603875073374
62,train,CC34CC(O)C1(F)C(CCC2=CC(=O)C=CC12C)C3CC(O)C4(O)C(=O)CO,-3.68,-3.0959660422462463,0.5840339577537539
1056,train,CC(C)N(C(C)C)C(=O)SCC(=CCl)Cl,-4.2860000000000005,-4.359584743257641,-0.07358474325764064
47,train,c1ccccc1n2ncc(N)c(Br)c2(=O),-3.127,-3.353075710545481,-0.22607571054548137
869,train,COP(=O)(OC)OC(Br)C(Cl)(Cl)Br,-2.28,-1.9532492033111255,0.3267507966888743
750,train,CC12CCC3C(CCC4=CC(=O)CCC34C)C2CCC1O,-4.02,-4.307403779059618,-0.287403779059618
741,train,Cc1ccc(cc1)S(=O)(=O)N,-1.74,-1.5761593316001792,0.1638406683998208
641,train,CCC(=C)C,-2.73,-2.7193607942530456,0.010639205746954428
420,train,CC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,-4.42,-4.671375457210125,-0.2513754572101252
199,train,CC(C)OC(C)C,-1.1,-0.6183514627113582,0.4816485372886419
644,train,Oc1ccc(cc1)C2(OC(=O)c3ccccc23)c4ccc(O)cc4 ,-2.9,-2.676069279567671,0.2239307204323291
652,train,CC1(C)CON(Cc2ccccc2Cl)C1=O,-2.338,-2.442593508244288,-0.10459350824428792
895,train,CCCC(C)CO,-1.11,-1.0381259017278222,0.07187409827217794
251,train,CSC,-0.45,-0.46134264966597893,-0.011342649665978921
752,train,Oc1cccc2ccccc12,-2.22,-2.3432536394564094,-0.12325363945640921
260,train,CCOP(=S)(OCC)SC(CCl)N1C(=O)c2ccccc2C1=O,-6.34,-6.2450302243535845,0.0949697756464154
334,train,Nc1cccc(Cl)c1,-1.37,-1.3854033686795366,-0.015403368679536511
1011,train,CCCCC(C)CC,-5.16,-5.490291626548755,-0.330291626548755
1059,train,C1CCC=CCC1,-3.18,-3.415165333060846,-0.23516533306084586
919,train,COC(=O)C,0.46,0.7715193876527495,0.3115193876527495
592,train,CN2C(=C(O)c1ccccc1S2(=O)=O)C(=O)Nc3ccccn3 ,-4.16,-4.172875096202713,-0.012875096202712655
595,train,Cc1ccccc1N,-2.21,-2.240674904325881,-0.030674904325881158
558,train,c1ccc2c(c1)sc3ccccc23,-4.38,-4.346549727442201,0.033450272557798755
63,train,Nc1ccc(O)cc1,-0.8,-0.5875684424616181,0.21243155753838194
478,train,CCCC(C)C,-3.74,-3.639654906020818,0.10034509397918212
1109,train,Oc1ccc(Cl)cc1Cc2cc(Cl)ccc2O,-3.953,-3.293181480180812,0.6598185198191877
921,train,CCCC(O)C=C,-0.59,-0.4874857276172797,0.10251427238272026
322,train,O=C(Nc1ccccc1)Nc2ccccc2,-3.15,-3.18682303574617,-0.036823035746170074
536,train,CC3C2CCC1(C)C=CC(=O)C(=C1C2OC3=O)C,-3.09,-2.890021576838985,0.19997842316101488
1101,train,Cl\C=C/Cl,-1.3,-1.203441482293256,0.09655851770674406
138,train,Clc1cccc(I)c1,-3.55,-3.4137907113803454,0.13620928861965442
111,train,Oc1ccc(Cl)cc1C(=O)Nc2ccc(cc2Cl)N(=O)=O,-4.7,-4.9773027029971395,-0.2773027029971393
1107,train,Cc1cc(no1)C(=O)NNCc2ccccc2,-2.461,-2.623028520152926,-0.16202852015292635
636,train,CCNc1nc(NC(C)C)nc(OC)n1,-2.084,-1.8793195727633505,0.2046804272366496
549,train,CCNc1nc(NC(C)(C)C)nc(SC)n1,-4.0,-3.959567395185308,0.04043260481469213
556,train,FC(F)(F)c1ccccc1,-2.51,-2.6838449603128938,-0.17384496031289398
853,train,Oc1c(Cl)cc(Cl)c(Cl)c1Cl,-3.1,-2.951841153111565,0.14815884688843495
269,train,CC(C)CC(=O)C,-0.74,-0.7008064994231842,0.03919350057681581
629,train,Oc1cc(Cl)cc(Cl)c1Cl,-2.67,-2.593644324431292,0.07635567556870804
307,train,ClC(Cl)(Cl)Cl,-2.31,-1.943366186253521,0.3666338137464791
413,train,Oc1ccc(cc1)N(=O)=O,-0.74,-0.49369516517021594,0.24630483482978405
1078,train,Oc1c(Cl)c(Cl)cc(Cl)c1Cl,-3.37,-2.869181111401164,0.500818888598836
745,train,CCCC1C(=O)N3N(C1=O)c2cc(C)ccc2N=C3N(C)C ,-3.5380000000000003,-3.6988860909324996,-0.1608860909324994
293,train,CC34CCC1C(=CCc2cc(O)ccc12)C3CCC4=O,-5.282,-5.637364138748003,-0.3553641387480031
1026,train,OC1C(O)C(O)C(O)C(O)C1O,0.35,0.6053004842687009,0.2553004842687009
941,train,CC(C)N(C(C)C)C(=O)SCC(Cl)=C(Cl)Cl,-4.88,-4.83009748164384,0.04990251835616011
872,train,CN(C)c1nc(nc(n1)N(C)C)N(C)C,-3.364,-3.4727362151347694,-0.1087362151347695
668,train,Clc1ccc(Cl)c(c1)c2cc(Cl)c(Cl)c(Cl)c2Cl,-7.68,-7.450913653891555,0.2290863461084447
496,train,Nc2cccc3nc1ccccc1cc23 ,-4.22,-4.425291159268307,-0.20529115926830688
884,train,Cc1cc(cc(N(=O)=O)c1O)N(=O)=O,-1.456,-1.5945745091048873,-0.13857450910488733
933,train,CCOP(=S)(OCC)Oc1ccc(cc1)N(=O)=O,-4.66,-4.67476498158864,-0.014764981588640147
310,train,CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,-3.999,-3.8289988485455395,0.1700011514544606
440,train,Nc1ccc(cc1)N(=O)=O,-2.37,-2.5183340058562003,-0.14833400585620016
472,train,CCCCCCCCCC(=O)OC,-4.69,-4.462973179338918,0.2270268206610826
255,train,CC(C)C(O)C(C)C,-1.22,-1.1292114112289604,0.09078858877103957
909,train,NC(N)=NC#N ,-0.31,-0.004398140218420998,0.305601859781579
356,train,C/C=C/C=O,0.32,0.3844559414595685,0.06445594145956851
597,train,CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1 ,-2.93,-2.72751290119913,0.20248709880087024
483,train,Nc1nc[nH]n1,0.522,0.5338351664005638,0.011835166400563812
267,train,CCCCBr,-2.37,-2.5877690988101385,-0.2177690988101384
140,train,CC/C=C/C,-2.54,-2.713055921182163,-0.17305592118216317
1121,train,N#Cc1ccccc1C#N,-2.38,-2.2776547916573207,0.10234520834267924
368,train,Clc1ccccc1N(=O)=O,-2.55,-2.9910692746958922,-0.4410692746958924
377,train,CCCC(=O)OC,-1.92,-1.8355610744524848,0.08443892554751509
53,train,CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O ,-2.523,-2.389704407499935,0.13329559250006495
167,train,O=C1N(COC(=O)CCCCCCC)C(=O)C(N1)(c2ccccc2)c3ccccc3,-6.523,-6.454345956467985,0.06865404353201487
445,train,Brc1ccc(I)cc1,-4.56,-4.581242801936654,-0.021242801936653954
284,train,CCCCCCCCl,-4.0,-4.016622825398872,-0.016622825398871832
956,train,CCOC(=O)N(C)C(=O)CSP(=S)(OCC)OCC,-2.518,-2.667887591363403,-0.14988759136340324
1125,train,CCSCCSP(=S)(OC)OC,-3.091,-2.2106123409350746,0.8803876590649256
814,train,CCOC(=O)c1ccccc1,-2.32,-2.3940479118199596,-0.07404791181995973
608,train,CC(O)C(C)(C)C,-0.62,0.0394326539369696,0.6594326539369696
927,train,Nc1nc(=O)[nH]cc1F,-0.972,-1.1114999299548705,-0.13949992995487048
1029,train,CCC(O)(CC)CC,-0.85,-0.3614875791763734,0.48851242082362656
619,train,Nc1cccc(c1)N(=O)=O,-2.19,-2.4681980572014672,-0.2781980572014673
209,train,CCCCl,-1.47,-1.5835350086935147,-0.11353500869351474
795,train,c2ccc1nc(ccc1c2)c4ccc3ccccc3n4 ,-5.4,-5.635521470267827,-0.23552147026782677
1021,train,CN(C)C(=O)Nc2ccc(Oc1ccc(Cl)cc1)cc2,-4.89,-4.897519360470526,-0.007519360470526593
663,train,ClCCCCl,-1.62,-1.887910020171611,-0.2679100201716109
707,train,COCCCNc1nc(NC(C)C)nc(SC)n1,-2.928,-2.962187589034161,-0.03418758903416119
656,train,FC(F)(F)c1cccc(c1)N2CC(CCl)C(Cl)C2=O,-4.047,-4.0118866971065925,0.035113302893407194
193,train,CCC(C)Cl,-1.96,-1.732025294937211,0.22797470506278894
911,train,Clc1cccc(Cl)c1c2ccccc2 ,-5.21,-4.948285052210419,0.2617149477895806
41,train,OCCCC=C,-0.15,-0.024909897214353105,0.1250901027856469
760,train,c1cC2C(=O)NC(=O)C2cc1,-2.932,-2.619318042250101,0.31268195774989893
233,train,OCC(O)C(O)C(O)C(O)CO ,0.06,0.4846066994516951,0.4246066994516951
143,train,Nc1cccc2ccccc12,-1.92,-1.9596174915951117,-0.03961749159511174
734,train,CCCCCCCCC,-5.88,-6.198243555807512,-0.31824355580751185
107,train,Cc1c[nH]c(=O)[nH]c1=O ,-1.506,-1.998856999305904,-0.492856999305904
743,train,CCCCCC(C)C,-5.08,-4.943841109199818,0.13615889080018206
1080,train,FC(F)(Cl)C(F)(F)Cl,-2.74,-2.348993716876855,0.39100628312314534
845,train,C1c2ccccc2c3cc4ccccc4cc13,-8.04,-8.231430598362849,-0.19143059836284948
654,train,Clc1c(Cl)c(Cl)c(N(=O)=O)c(Cl)c1Cl,-5.82,-5.842967766928473,-0.022967766928473132
768,train,c1ccc2cc3ccccc3cc2c1,-6.35,-6.46929168391139,-0.11929168391139022
949,train,COC(=O)Nc2nc1ccc(cc1[nH]2)C(=O)c3ccccc3,-3.88,-4.20571154357973,-0.32571154357972976
757,train,CCCCCC(=O)C,-1.45,-1.3363997943404533,0.11360020565954665
513,train,COc2ncc1nccnc1n2,-1.11,-1.2585618104122775,-0.14856181041227745
980,train,Fc1ccc(F)cc1,-1.97,-1.854676696125601,0.11532330387439904
1049,train,Clc1ccccc1Br,-3.19,-3.3828761076903975,-0.19287610769039754
567,train,Clc1cc(Cl)c(Cl)cc1Cl,-5.56,-5.281343377464136,0.27865662253586354
1000,train,CCOC=O,0.15,0.11160266867025115,-0.038397331329748846
190,train,CCCCCCCCC(=O)OCC,-3.8,-4.057474292791872,-0.25747429279187184
806,train,CCC(C)C(C)C,-4.28,-4.441211129502378,-0.16121112950237748
1062,train,CCCCCCCCCCO,-3.63,-3.95489830940629,-0.32489830940629005
779,train,O=C1NC(=O)NC(=O)C1(CC)CCC(C)C,-2.658,-2.524256011141458,0.1337439888585421
1117,train,NS(=O)(=O)c1cc(ccc1Cl)C2(O)NC(=O)c3ccccc23,-3.451,-3.127576340999331,0.32342365900066916
635,train,CCCCCOC(=O)CC,-1.28,-1.252324230013289,0.027675769986710952
227,train,CC(=C)C=C,-2.03,-2.1363768914602,-0.10637689146020035
498,train,OC(c1ccc(Cl)cc1)(c2ccc(Cl)cc2)C(Cl)(Cl)Cl,-5.666,-5.6299439334182475,0.036056066581752866
1040,train,Cc1ccc(O)cc1C,-1.38,-1.2040638769686127,0.17593612303138717
231,train,O=C1NC(=O)NC(=O)C1(C)CC=C,-1.16,-1.0469580023741831,0.11304199762581679
8,train,ClC4=C(Cl)C5(Cl)C3C1CC(C2OC12)C3C4(Cl)C5(Cl)Cl,-6.29,-6.145398545521974,0.14460145447802564
594,train,C1CCCC1,-2.64,-3.3094535486888237,-0.6694535486888236
526,train,CC(=C)C,-2.33,-2.2672099808528583,0.06279001914714177
480,train,CCc1cccc(C)c1N(C(C)COC)C(=O)CCl ,-2.73,-3.1537787065463143,-0.42377870654631433
460,train,CCCCCO,-0.6,-0.6529161309946061,-0.052916130994606125
175,train,O=C1N(COC(=O)CCCCCC)C(=O)C(N1)(c2ccccc2)c3ccccc3,-6.301,-6.11987611113561,0.18112388886439046
547,train,Clc1ccc(c(Cl)c1)c2cc(Cl)ccc2Cl ,-6.57,-6.721207429713836,-0.1512074297138355
835,train,c1ccccc1,-1.64,-2.0050159673549204,-0.3650159673549205
645,train,Brc1cc(Br)cc(Br)c1,-5.6,-5.597968657130425,0.00203134286957507
217,train,CC(=C)C1CC=C(C)C(=O)C1,-2.06,-1.93769634086889,0.12230365913110997
529,train,CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2CC(C)(C)Oc21)C(C)C,-4.71,-4.346885815563721,0.3631141844362791
21,train,O=c2[nH]c1CCCc1c(=O)n2C3CCCCC3,-4.593999999999999,-4.839422394794402,-0.24542239479440298
791,train,c1nccc(C(=O)NN)c1,0.009,0.43289891030529404,0.42389891030529403
871,train,Clc1cc(Cl)c(c(Cl)c1)c2c(Cl)cc(Cl)cc2Cl ,-8.71,-9.052438218940756,-0.3424382189407549
1051,train,CCCCC(O)CC,-1.47,-1.9928502527842007,-0.5228502527842007
680,train,COc1ccccc1O ,-1.96,-1.9067798609892053,0.0532201390107947
1076,train,CCCC(O)CCC,-1.4,-1.5813045943343986,-0.18130459433439872
321,train,c1ccc2c(c1)c3cccc4c3c2cc5ccccc54,-8.23,-8.534593341112338,-0.30459334111233716
130,train,Cc1ccncc1C,0.36,0.4383175964238242,0.07831759642382419
225,train,Cc3ccnc4N(C1CC1)c2ncccc2C(=O)Nc34 ,-3.19,-3.801374143559083,-0.6113741435590829
376,train,Oc1cccc(Cl)c1Cl,-1.3,-1.4863232393844383,-0.1863232393844383
1126,train,CCC(C)C,-3.18,-2.9505593402833785,0.22944065971662164
1035,train,CC(C)C(=O)C(C)C,-1.3,-1.1450540824458746,0.15494591755412546
398,train,CN(C(=O)COc1nc2ccccc2s1)c3ccccc3,-4.873,-4.95810315310313,-0.08510315310312944
585,train,Nc1c(C)c[nH]c(=O)n1 ,-1.4580000000000002,-1.8240390180408057,-0.3660390180408055
135,train,C1Cc2ccccc2C1,-3.04,-2.7764171625614784,0.2635828374385216
758,train,COP(=O)(NC(C)=O)SC ,0.54,0.9353260113525277,0.39532601135252765
1092,train,CNC(=O)ON=C(CSC)C(C)(C)C ,-1.62,-1.5323230339548937,0.08767696604510644
99,train,CC(C)c1ccccc1,-3.27,-3.2923321916266173,-0.02233219162661726
371,train,O=N(=O)c1ccccc1,-1.8,-1.5925819956043983,0.20741800439560176
626,train,CC1CO1,-0.59,-0.25555165267046,0.33444834732954
110,train,Oc1c(I)cc(C#N)cc1I,-3.61,-3.8253748004499233,-0.2153748004499234
674,train,CC34CCC1C(CC=C2CC(O)CCC12C)C3CCC4=O,-4.12,-3.8275039005632516,0.2924960994367485
462,train,Fc1cccc(F)c1,-2.0,-1.809931822330438,0.19006817766956208
436,train,CCSCC,-1.34,-1.271851362635345,0.06814863736465515
787,train,Brc1cccc(Br)c1,-3.54,-3.5446394982271348,-0.00463949822713472
416,train,Nc1ccccc1N(=O)=O,-1.96,-1.9556983813935536,0.0043016186064464
180,train,CCC(C)CC,-3.68,-3.6854326848057513,-0.005432684805751098
868,train,CCc1ccccn1,0.51,0.5690229798350637,0.05902297983506366
833,train,CCCCN(CC)c1c(cc(cc1N(=O)=O)C(F)(F)F)N(=O)=O,-5.53,-5.220455266856223,0.3095447331437775
27,train,CCCCC1(CC)C(=O)NC(=O)NC1=O,-1.661,-1.891634757116436,-0.230634757116436
401,train,CCOc2ccc1nc(sc1c2)S(N)(=O)=O ,-3.81,-3.9466951700993644,-0.13669517009936438
564,train,CCCCCCCC(=O)OCC,-3.39,-3.5944115286125853,-0.20441152861258516
103,train,ClCCl,-0.63,-0.5781799890186359,0.05182001098136413
76,train,O=C1N(COC(=O)CCCCC)C(=O)C(N1)(c2ccccc2)c3ccccc3,-5.886,-5.608462561566334,0.27753743843366596
846,train,O=C1CNC(=O)N1 ,-0.4,-0.26795326683075427,0.13204673316924576
828,train,O=C2NC(=O)C1(CCCCC1)C(=O)N2,-3.06,-3.3153407819242924,-0.2553407819242923
40,train,c1c(Cl)cccc1c2ccccc2,-4.88,-4.819963305320135,0.060036694679864944
968,train,CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC ,-5.115,-5.234849394517006,-0.11984939451700605
383,train,COc1nc(NC(C)C)nc(NC(C)C)n1,-2.478,-2.435114015318849,0.042885984681151346
560,train,Clc1ccc(c(Cl)c1Cl)c2ccc(Cl)c(Cl)c2Cl ,-8.01,-8.260255376844626,-0.25025537684462584
385,train,Cc1ccc(N)cc1,-1.21,-1.1620732497070825,0.047926750292917486
374,train,COc1ccccc1OCC(O)COC(N)=O,-0.985,-1.3718451460861587,-0.3868451460861587
912,train,COc1ccc(C=O)cc1,-1.49,-1.4350205821418718,0.05497941785812821
778,train,COc2c1occc1c(OC)c3c(=O)cc(C)oc23 ,-3.0210000000000004,-3.3413278859688065,-0.3203278859688061
261,train,COc1ccc(cc1)C(c2ccc(OC)cc2)C(Cl)(Cl)Cl,-6.89,-6.491152796566033,0.3988472034339665
651,train,CCOC(C)OCC,-0.43,-0.40158200401057087,0.028417995989429123
599,train,Oc1ccccn1,1.02,0.9785534228885613,-0.04144657711143873
352,train,ClC(Br)Br,-1.9,-1.7521097809904143,0.14789021900958566
2,train,CC(C)=CCCC(C)=CC(=O),-2.06,-1.9182301218736226,0.14176987812637742
602,train,Sc2nc1ccccc1s2 ,-3.18,-3.3456076936472656,-0.16560769364726546
118,train,CCCCCCc1ccccc1,-5.21,-5.004481938000421,0.20551806199957934
950,train,CC(C)OC(=O)Nc1cccc(Cl)c1,-3.38,-3.6930954189288183,-0.3130954189288184
694,train,c1ccc(Cl)cc1C(c2ccc(Cl)cc2)(O)C(=O)OC(C)C,-4.53,-4.293555747691561,0.23644425230843957
1100,train,Oc1ccncc1,1.02,1.3537826146978587,0.33378261469785864
1008,train,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,-5.613,-5.53278682377017,0.08021317622983037
617,train,CCSC(=O)N(CC(C)C)CC(C)C,-3.68,-3.183944335293329,0.4960556647066712
26,train,Cn1c(=O)n(C)c2nc[nH]c2c1=O,-1.39,-1.6571121657294017,-0.2671121657294018
943,train,c2ccc1[nH]ccc1c2,-1.52,-1.3837231782305681,0.1362768217694319
746,train,CN2C(=O)CN=C(c1ccccc1)c3cc(Cl)ccc23,-3.754,-4.181091931694716,-0.4270919316947164
1,train,Cc1occc1C(=O)Nc2ccccc2,-3.3,-3.409262965228167,-0.10926296522816736
441,train,OCC1OC(OC2C(O)C(O)C(O)OC2CO)C(O)C(O)C1O,-0.244,-0.08701878194434931,0.15698121805565068
1112,train,CCCCCCC(C)O,-2.09,-2.4158851343252876,-0.32588513432528776
697,train,CCc1ccc(C)cc1,-3.11,-3.0752675574667583,0.03473244253324159
531,train,C1c2ccccc2c3ccccc13,-5.0,-5.346487186712391,-0.3464871867123911
144,train,Cc1cccc(C)c1,-2.82,-2.456020335016432,0.3639796649835678
917,train,CC5(C)OC4CC3C2CCC1=CC(=O)C=CC1(C)C2(F)C(O)CC3(C)C4(O5)C(=O)CO ,-4.31,-3.8734160145333405,0.4365839854666591
98,train,C1OC1c2ccccc2 ,-1.6,-1.7093207724562145,-0.10932077245621441
546,train,Cc2c(N)c(=O)n(c1ccccc1)n2C,-0.624,-0.4504314806326044,0.1735685193673956
1120,train,Clc1ccc(c(Cl)c1Cl)c2c(Cl)cc(Cl)c(Cl)c2Cl ,-7.66,-8.243613323720517,-0.5836133237205168
501,train,Brc1ccc(Br)cc1,-4.07,-3.9637982030418075,0.10620179695819276
198,train,Cc1ccccc1Cl,-3.52,-3.118439672219028,0.40156032778097206
819,train,c1ccc2cc3cc4ccccc4cc3cc2c1,-8.6,-8.527496841051839,0.07250315894816062
874,train,O=C2NC(=O)C1(CCCCCC1)C(=O)N2 ,-3.168,-3.2163518856965125,-0.04835188569651239
230,train,OC1CCCCC1,-0.44,-0.26452709421271337,0.17547290578728664
622,train,Cn2cc(c1ccccc1)c(=O)c(c2)c3cccc(c3)C(F)(F)F,-4.445,-3.9269613439079705,0.5180386560920298
433,train,CN(C)C=Nc1ccc(Cl)cc1C,-2.86,-2.1062171414410273,0.7537828585589725
123,train,Oc1cccc(c1)N(=O)=O,-1.01,-1.1021612580795717,-0.09216125807957165
1058,train,Clc1cccc(n1)C(Cl)(Cl)Cl,-3.76,-3.9520116038772386,-0.1920116038772388
929,train,CCCCCC(C)(C)O,-1.72,-1.8445998061285263,-0.12459980612852628
972,train,CC(C)I,-2.09,-1.9330834157026606,0.15691658429733923
989,train,CCCCCCCCBr,-5.06,-5.246104031351532,-0.1861040313515323
867,train,CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC,-6.96,-7.492840740860665,-0.5328407408606655
71,train,Clc2ccc(Oc1ccc(cc1)N(=O)=O)c(Cl)c2,-5.46,-5.452825618456508,0.007174381543491926
1082,train,CN(C)C(=O)N(C)C ,0.94,0.7101019413804246,-0.22989805861957535
494,train,CCC,-1.94,-1.974505932711886,-0.034505932711885956
993,train,Cc1ccc(cc1)N(=O)=O,-2.49,-2.4098031525951384,0.08019684740486177
688,train,CSc1nc(nc(n1)N(C)C)N(C)C,-2.676,-3.3818255039774434,-0.7058255039774433
1047,train,CSSC,-1.44,-1.6018382402105935,-0.16183824021059356
431,train,C1CCCCC1,-3.1,-3.3543076167266688,-0.2543076167266687
682,train,Cc1c2ccccc2cc3ccccc13,-5.89,-5.858482855417341,0.03151714458265875
