row,partition,smiles,actual,predicted,residual
922,train,Nc1ccccc1NC(=O)c2ccc(cc2)c3ncc(CN4CCC4)cc3C#N,1.22,2.1793452380952383,0.9593452380952383
2371,train,CN(C1CCN(Cc2ccc(cc2)C(F)(F)F)CC1)C(=O)Cc3ccc(cc3)n4cnnn4,3.0,2.1793452380952383,-0.8206547619047617
526,train,Nc1ccc2c3ccccc3C(=O)C(=O)c2c1,2.23,2.1793452380952383,-0.0506547619047617
982,train,COc1ccc2cc(CCC(=O)C)ccc2c1,3.06,2.1793452380952383,-0.8806547619047618
1935,train,C[C@H](CO)Nc1nc(SCc2cccc(Cl)c2)nc3nc(N)sc13,3.31,2.1793452380952383,-1.1306547619047618
3374,train,NC1(CCN(CC1)c2ncnc3[nH]ccc23)C(=O)NC(CCO)c4ccc(Cl)cc4,2.5,2.1793452380952383,-0.3206547619047617
354,train,CC1(C)N(Cc2ccnc(c2)N3CCOCC3)C(=O)N(C1=O)c4ccc(SC(F)(F)F)cc4,3.73,2.1793452380952383,-1.5506547619047617
703,train,CCCCC1C(=O)N(N(C1=O)c2ccccc2)c3ccccc3,0.45,2.1793452380952383,1.7293452380952383
4162,train,OC(=O)COc1ccc(cc1c2ccccc2c3ccccc3)C(F)(F)F,1.38,2.1793452380952383,0.7993452380952384
3058,train,CN(C(=O)C)c1ccc2ccn(c3cc(NC4CC4)n5ncc(C#N)c5n3)c2c1,2.9,2.1793452380952383,-0.7206547619047616
2366,train,Nc1ncnc2c1c(COc3cccc(Cl)c3)nn2C4CCOCC4,3.17,2.1793452380952383,-0.9906547619047616
2708,train,Cc1ccc(CN2[C@@H]3CC[C@H]2C[C@@H](C3)Oc4cccc(c4)C(=O)N)s1,2.44,2.1793452380952383,-0.26065476190476167
4150,train,Nc1ccc2cn[nH]c2c1,0.52,2.1793452380952383,1.6593452380952383
964,train,CC(C)(C(=O)Nc1oc(nn1)C(=O)Nc2ccc(cc2)N3CCOCC3)c4ccc(Cl)cc4,2.96,2.1793452380952383,-0.7806547619047617
3778,train,Clc1ccc2OCOc2c1Nc3ncnc4cc(OCCN5CCCC5)cc(OC6CCOCC6)c34,2.6,2.1793452380952383,-0.4206547619047618
1482,train,CN(c1ccnc(Nc2cc(cc(c2)S(=O)(=O)C)N3CCOCC3)n1)c4cc(CO)ccc4C,2.9,2.1793452380952383,-0.7206547619047616
2309,train,CC[C@H](NC(=O)c1c([S+](C)[O-])c(nc2cc(Cl)ccc12)c3ccccc3)c4ccccc4,3.07,2.1793452380952383,-0.8906547619047616
24,train,CNCC[C@@H](Oc1ccccc1C)c2ccccc2,1.2,2.1793452380952383,0.9793452380952383
2916,train,COc1ccccc1CCNCc2ccc(CCNC[C@H](O)c3ccc(O)c4NC(=O)Sc34)cc2,0.8,2.1793452380952383,1.3793452380952382
551,train,CN(C)CC(O)COc1ccc(Nc2cc(ncn2)N(CC#N)c3ccc(C)cc3Br)cc1,2.24,2.1793452380952383,-0.060654761904761934
3454,train,Cc1ccc(cc1)S(=O)(=O)NC(=O)NN2CCCCCC2,0.01,2.1793452380952383,2.1693452380952385
2601,train,CCN(CC)CCNC(=O)c1c(C)[nH]c(\C=C\2/C(=O)Nc3ccc(Cl)cc23)c1C,2.75,2.1793452380952383,-0.5706547619047617
341,train,C[C@@H]1CN(CCN1c2ncc(OCc3ccncc3C#N)cn2)c4noc(n4)C5CC5,3.1,2.1793452380952383,-0.9206547619047618
2073,train,C[C@H](CO)Nc1nc(SCc2occc2)nc3NC(=O)Sc13,2.21,2.1793452380952383,-0.030654761904761685
1497,train,CS(=O)(=O)NC(=O)CCCc1c([nH]c2ccc(cc12)C#N)c3ccc(F)cc3,1.5,2.1793452380952383,0.6793452380952383
1211,train,CN1C(=O)C(=Cc2cnc(NC(CCO)CCO)nc12)Oc3ccc(F)cc3F,1.5,2.1793452380952383,0.6793452380952383
1432,train,COc1cc(OC)c(cc1NC(=O)CCC(=O)O)S(=O)(=O)N2c3ccccc3Oc4ccccc24,-0.53,2.1793452380952383,2.7093452380952385
2792,train,COc1cc(OC)c(cc1NC(=O)C)S(=O)(=O)N2C(C)Cc3ccccc23,1.95,2.1793452380952383,0.22934523809523832
671,train,COc1ccnc(C[S+]([O-])c2nc3cc(OC(F)F)ccc3[nH]2)c1OC,2.0,2.1793452380952383,0.17934523809523828
1325,train,CC(C)N(CCCNC(=O)Nc1ccc(cc1)C(C)(C)C)C[C@H]2O[C@H]([C@H](O)[C@@H]2O)n3ccc4c(N)ncnc34,2.4,2.1793452380952383,-0.22065476190476163
2579,train,OCC(=O)N1CCC(CC1)c2n[nH]c(c3ccc(Cl)cc3)c2c4ccncn4,1.85,2.1793452380952383,0.3293452380952382
2153,train,CCN(CC)C(=O)c1ccc(cc1)C(=C2CCNCC2)c3ccccc3,1.2,2.1793452380952383,0.9793452380952383
699,train,C[C@H](Nc1ccc2ncn(c3cc([nH]n3)C4CC4)c2n1)c5ncc(F)cn5,2.74,2.1793452380952383,-0.5606547619047619
1335,train,CN1CCN(CC1)c2ccc(Nc3ncc(C)c(Nc4cccc(c4)S(=O)(=O)NC(C)(C)C)n3)cc2,2.84,2.1793452380952383,-0.6606547619047616
2234,train,N[C@@H](CC(=O)N1CCn2c(C1)nnc2C(F)(F)F)Cc3cc(F)c(F)cc3F,0.31,2.1793452380952383,1.8693452380952382
2131,train,O=C1COC2(CCN(CC2)S(=O)(=O)c3ccc(cc3)c4ccc5cccnc5c4)CN1C6CC6,3.24,2.1793452380952383,-1.060654761904762
3669,train,C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)nc(OC4CCC(F)(F)CC4)nc23,1.42,2.1793452380952383,0.7593452380952384
3821,train,Cc1cc(C)nc(SCC(=O)N)n1,0.23,2.1793452380952383,1.9493452380952383
1190,train,CCC(CC)NC(=O)c1nnn(c1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3,0.46,2.1793452380952383,1.7193452380952383
3128,train,CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(NC(=O)c5cccnc5)ccc4C,1.5,2.1793452380952383,0.6793452380952383
537,train,COc1cc(C)c(c(C)c1)S(=O)(=O)N(C)CCOCC(=O)N2CCN(CC2)C3CCN(C)CC3,-0.4,2.1793452380952383,2.579345238095238
3845,train,NC(=O)c1cnc(N[C@H]2CCCNC2)c3cc(Br)sc13,1.08,2.1793452380952383,1.0993452380952382
3445,train,OCC(=O)N1CCC[C@H]1COc2cccc3ncnc(Nc4ccc(OCc5ccccn5)c(Cl)c4)c23,3.62,2.1793452380952383,-1.4406547619047618
508,train,CCCN(c1cccnc1)P(=O)(c2ccccc2)c3ccccc3,2.6,2.1793452380952383,-0.4206547619047618
1639,train,Cc1ccc(cc1)C(=O)N(CCCN)CC2=Nc3cc(Cl)ccc3C(=O)N2Cc4ccccc4,1.47,2.1793452380952383,0.7093452380952383
3560,train,Cn1cc(cc1c2c3C(=O)N(CC#N)C(=O)N(CC4CC4)c3nn2Cc5ccnc6ccc(Cl)cc56)C#N,3.33,2.1793452380952383,-1.1506547619047618
1005,train,C[C@H](Nc1nc(Nc2ncc(C#N)s2)cc(n1)N3CCOCC3)c4ncc(F)cn4,2.26,2.1793452380952383,-0.08065476190476151
1725,train,COc1ccc2nc(NC(=O)CCc3ccc(OC)c(OC)c3)sc2c1,3.57,2.1793452380952383,-1.3906547619047616
1078,train,CCc1c(C)nc(SCC(=O)Nc2nc(cs2)c3ccc(OC)cc3)nc1O,3.78,2.1793452380952383,-1.6006547619047615
3791,train,CCc1nn(C2CCCC2)c3c1CCn4c(nnc34)c5cccs5,3.6,2.1793452380952383,-1.4206547619047618
3794,train,COc1cnc(nc1N2CCOCC2)c3ccccn3,1.52,2.1793452380952383,0.6593452380952383
1588,train,O=C(Nc1oc(nn1)C(=O)Nc2ccc(cc2)N3CCOCC3)c4ccccc4,1.02,2.1793452380952383,1.1593452380952383
1812,train,CC(C)C(NC(=O)CN1C(=O)C(=CN=C1c2ccccc2)NC(=O)OCc3ccccc3)C(=O)C(F)(F)F,2.12,2.1793452380952383,0.05934523809523817
768,train,CCOc1cc2nnc(C(=O)N)c(Nc3cccc(Cl)c3F)c2cc1N4CCN(C)CC4,1.99,2.1793452380952383,0.1893452380952383
2937,train,CCC[C@H](CO)Nc1nc(SCc2ccccc2)nc3nc(N)sc13,3.8,2.1793452380952383,-1.6206547619047615
1700,train,O=C(Nc1ccccc1)c2ccccc2,2.8,2.1793452380952383,-0.6206547619047615
4095,train,CNc1c(Br)cnc2[nH]c(nc12)c3cccc(N)c3,2.96,2.1793452380952383,-0.7806547619047617
407,train,O[C@H](CNC(=O)N1C(=O)Nc2ccccc12)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,4.46,2.1793452380952383,-2.2806547619047617
1520,train,CCOCc1nc2c(N)nc3ccccc3c2n1CC(C)(C)O,1.69,2.1793452380952383,0.48934523809523833
426,train,CC(C)C(NC(=O)CN1C(=O)C(=CN=C1c2cccs2)NC(=O)OCc3ccccc3)C(=O)C(F)(F)F,2.02,2.1793452380952383,0.15934523809523826
3504,train,Cc1ccc(CNC(=O)C2CCCN2S(=O)(=O)c3ccc(F)cc3)cc1,2.9,2.1793452380952383,-0.7206547619047616
1826,train,COc1cc2ncnc(Nc3cccc(O)c3)c2cc1OC,2.6,2.1793452380952383,-0.4206547619047618
1490,train,C(N1CCN(CC1)c2nc3ccccc3s2)c4nnnn4Cc5cccs5,3.65,2.1793452380952383,-1.4706547619047616
2313,train,Cc1cc(CNc2nccc(Nc3cc(C)[nH]n3)n2)on1,1.86,2.1793452380952383,0.3193452380952382
1778,train,Nc1ncnc2nc(cc(c3cccc(Br)c3)c12)c4ccc(nc4)N5CCOCC5,3.2,2.1793452380952383,-1.020654761904762
174,train,CCOc1ncc(C)c2NC(=C([C@@H](c3ccc(cc3OC)C#N)c12)C(=O)N)C,2.51,2.1793452380952383,-0.3306547619047615
2740,train,NC(=O)Nc1sc(cc1C(=O)N[C@H]2CCCNC2)c3cc(F)cc(F)c3,2.18,2.1793452380952383,-0.0006547619047618802
3456,train,Nc1c(c(CN2CCOCC2)nn1c3ccc(F)cc3)c4ccccc4,2.33,2.1793452380952383,-0.1506547619047618
2075,train,O=C(CN1CCN(CC1)c2ccccc2)Nc3c(cnn3c4ccccc4)C#N,2.3,2.1793452380952383,-0.12065476190476154
1251,train,CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)S(=O)(=O)CCCN4CCOCC4)n2,2.43,2.1793452380952383,-0.2506547619047619
1366,train,CCOc1ccc2nc(NC(=O)CC)sc2c1,3.4,2.1793452380952383,-1.2206547619047616
1972,train,NC(=N)Nc1ccc(Cl)c(Cl)c1,-0.31,2.1793452380952383,2.4893452380952383
83,train,CNCCCC12CCC(c3ccccc13)c4ccccc24,0.89,2.1793452380952383,1.2893452380952382
2341,train,O=C(NC1(CC1)C#N)[C@@H]2CCCC[C@H]2C(=O)N3CCN(CC3)c4nc5CCOCc5s4,1.42,2.1793452380952383,0.7593452380952384
28,train,CSc1c(cnn1c2ccc(cc2)C(=O)O)C(=O)NC3C4CC5CC(CC3C5)C4,1.2,2.1793452380952383,0.9793452380952383
2497,train,O=C(NC1(CC1)C#N)[C@@H]2CCCC[C@H]2C(=O)N3CCN(CC3)c4nccs4,1.3,2.1793452380952383,0.8793452380952382
1498,train,CCCCCSc1nc(O)c2sc(N)nc2n1,2.86,2.1793452380952383,-0.6806547619047616
1329,train,Cc1ccc(cc1c2ccc(nc2)C(=O)NCC3CC3)C(=O)NC4CC4,3.36,2.1793452380952383,-1.1806547619047616
180,train,NC1(CCC1)c2ccc(cc2)c3ncc4ccncc4c3c5ccccc5,2.2,2.1793452380952383,-0.020654761904761898
3582,train,Nc1nc(O)cc(n1)c2ccc(O)cc2,1.05,2.1793452380952383,1.1293452380952382
1199,train,COc1cc(ccc1Nc2ncc(c(n2)c3cnc4ccccn34)C(F)(F)F)N5CCN(CC5)C(=O)C,3.7,2.1793452380952383,-1.520654761904762
2379,train,NCC[C@@H](Oc1cc(Cl)c(F)cc1C#N)c2ccccc2,0.77,2.1793452380952383,1.4093452380952383
4046,train,C[C@](O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc2ccc(C#N)c(c2)C(F)(F)F,2.87,2.1793452380952383,-0.6906547619047618
3818,train,OC(=O)CCC(=O)N1CCC(CC1)c2onc(n2)c3cccs3,-1.27,2.1793452380952383,3.4493452380952383
3288,train,CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3nccnc3C(=O)N2Cc4ccccc4,-0.14,2.1793452380952383,2.3193452380952384
2383,train,CC(C)(C)NS(=O)(=O)c1cncc(c1)c2ccc3nc(NC(=O)NCC(=O)N4CCCC4)nn3c2,1.37,2.1793452380952383,0.8093452380952382
3087,train,O=C(Nc1cccnc1C(=O)NCC2CCOCC2)c3cccc4ccccc34,4.4,2.1793452380952383,-2.220654761904762
3261,train,CCN(C)C(=O)c1ccc(cc1)C(=C2CCN(Cc3cscn3)CC2)c4cccc5cccnc45,2.65,2.1793452380952383,-0.47065476190476163
711,train,COc1ccc(NC(=O)CSc2nnc(C)n2c3ccc(C)cc3)cc1,2.94,2.1793452380952383,-0.7606547619047617
4011,train,CC(C)C(NC(=O)CN1C(=O)C2=C(C=C1c3ccccc3)C(=O)N(CCN4CCOCC4)C(=O)N2)C(=O)C(F)(F)F,1.91,2.1793452380952383,0.26934523809523836
2070,train,COC(=O)C1C(CC2CCC1N2C)OC(=O)c3ccccc3,1.06,2.1793452380952383,1.1193452380952382
2299,train,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)N)C(=O)C(F)(F)F,1.74,2.1793452380952383,0.4393452380952383
3258,train,O=C(NCC#N)[C@@H]1CCCC[C@H]1C(=O)N2CCN(CC2)c3ccc(cc3)C#N,1.79,2.1793452380952383,0.38934523809523824
26,train,COc1cnc(nc1N(C)C)c2ccccn2,1.9,2.1793452380952383,0.27934523809523837
2510,train,COc1ncc(C)cc1c2cccc3c(N)c(nnc23)C(=O)NC4CC4,3.4,2.1793452380952383,-1.2206547619047616
189,train,Cc1ccccc1c2c(C(=O)O)n(CCCOc3cccc4ccccc34)c5ccccc25,3.89,2.1793452380952383,-1.7106547619047618
2842,train,Cc1ccc(cc1)c2cc(nn2c3ccc(cc3)S(=O)(=O)N)C(F)(F)F,3.42,2.1793452380952383,-1.2406547619047616
784,train,C[C@H]1[C@@H]2CN(CCN3CCOCC3)CC[C@H]2Cc4[nH]c5ccc(cc5c14)C(F)(F)F,2.87,2.1793452380952383,-0.6906547619047618
870,train,CC(C)N1CCN[C@H](C1)C(=O)N2CCN(CC2)C(=O)Nc3ccc(Cl)c(Cl)c3,2.21,2.1793452380952383,-0.030654761904761685
1435,train,CC(C)C[C@H](CO)Nc1nc(S[C@@H](C)c2ccccc2)nc3NC(=O)Sc13,4.3,2.1793452380952383,-2.1206547619047615
2243,train,COc1cc(CNc2nc3ccccc3[nH]2)cc(OC)c1OC,2.36,2.1793452380952383,-0.1806547619047616
881,train,CC(=O)Nc1nc(N)n(n1)c2ccccc2,-0.2,2.1793452380952383,2.3793452380952385
3140,train,Cc1nc(C)c(nc1C(=O)N)c2ccc3c(CC[C@@]34CC[C@H](CC(=O)O)CC4)c2,1.5,2.1793452380952383,0.6793452380952383
418,train,CC(=O)c1ncccc1NC(=O)[C@@H]2CC[C@H](CC2)N3C(=O)[C@@H]4[C@@H]5CC[C@@H](C5)[C@@H]4C3=O,3.01,2.1793452380952383,-0.8306547619047615
1584,train,O=S(=O)(Nc1cccnc1)c2ccccc2,0.84,2.1793452380952383,1.3393452380952384
2952,train,Oc1ccc(cc1)N2C(=O)c3ccccc3C2=O,2.0,2.1793452380952383,0.17934523809523828
2688,train,CCNC(=O)c1cc2c(c(cnc2[nH]1)c3cncc(c3)C(=O)NC)n4ccc(n4)C(F)(F)F,2.21,2.1793452380952383,-0.030654761904761685
4182,train,NC1=NC(CC(=O)N1)c2ccc(Cl)c(Cl)c2,1.46,2.1793452380952383,0.7193452380952383
3120,train,CCCSc1ncccc1C(=O)N(C)C2CCOCC2,1.63,2.1793452380952383,0.5493452380952384
1163,train,CCCSc1ncccc1C(=O)N(C)[C@H]2[C@@H]3CC4C[C@H]2C[C@@](O)(C4)C3,2.48,2.1793452380952383,-0.3006547619047617
539,train,COc1ccc(cc1)c2cc(O)c3cc(Cl)ccc3n2,2.7,2.1793452380952383,-0.5206547619047619
3875,train,OC(CCN1CCCC1)(C2CCCCC2)c3ccccc3,1.78,2.1793452380952383,0.39934523809523825
263,train,[O-][N+](=O)c1cccc(c1)C(=O)Nc2nc3ccccc3n2CCN4CCOCC4,3.3,2.1793452380952383,-1.1206547619047615
1739,train,Nc1c2CCCCc2nc3ccccc13,0.38,2.1793452380952383,1.7993452380952384
973,train,NC(=N)SCc1ccc(Cl)c(Cl)c1,1.28,2.1793452380952383,0.8993452380952383
3124,train,COc1ccc(N(C(C(=O)NC[C@@H](C)O)c2ccccc2F)C(=O)c3occc3Cl)c(OC)c1,2.18,2.1793452380952383,-0.0006547619047618802
3852,train,OC(=O)c1cncc(c1)c2ccc(Cl)c(c2)C(=O)NCC34CC5CC(CC(C5)C3)C4,0.85,2.1793452380952383,1.3293452380952382
2154,train,CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)N(C)C)n2,3.51,2.1793452380952383,-1.3306547619047615
2515,train,Fc1ccc(cc1)[C@@H]2CCNC[C@H]2COc3ccc4OCOc4c3,1.78,2.1793452380952383,0.39934523809523825
2401,train,CCCc1c(O)c(ccc1OCCCOc2ccc3C(=O)C=C(Oc3c2CCC)C(=O)O)C(=O)C,3.0,2.1793452380952383,-0.8206547619047617
193,train,CSc1ccc(cc1)N2C(=NC(=NC2(C)C)N)N,-0.84,2.1793452380952383,3.019345238095238
1762,train,CS(=O)(=O)c1ccc(cc1)[C@H](CC2CCCC2)C(=O)Nc3nccs3,3.88,2.1793452380952383,-1.7006547619047616
725,train,CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@@H]12,3.7,2.1793452380952383,-1.520654761904762
3866,train,CC[C@H](NC(=O)c1c([S+](C)[O-])c(nc2c(F)cccc12)c3ccccc3)c4ccccc4,2.84,2.1793452380952383,-0.6606547619047616
1263,train,CN1C=C(C(=O)NC[C@@H](O)CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3)C(=CC1=O)C(F)(F)F,2.76,2.1793452380952383,-0.5806547619047615
2647,train,CNCC[C@H](Oc1cccc2ccccc12)c3cccs3,2.09,2.1793452380952383,0.08934523809523842
1178,train,NC1=NC2(CCN(CC2)C(=O)c3ccc(nc3)C#N)Nc4c(F)ccc(F)c14,0.79,2.1793452380952383,1.3893452380952382
3470,train,Cc1cccc(NC(=O)NCC(N2CCOCC2)c3cccnc3)c1,2.0,2.1793452380952383,0.17934523809523828
3368,train,CC1=CC(=O)Oc2c(C)c3oc(C)cc3cc12,3.47,2.1793452380952383,-1.290654761904762
1025,train,CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3ccc(O)c(Oc4ccc(Cl)cc4)c3)C(=O)NC1=O,2.12,2.1793452380952383,0.05934523809523817
3201,train,OC1(CCc2ccc(Oc3ccc(cc3)C(=O)NCc4ccncn4)cc2)CN5CCC1CC5,0.76,2.1793452380952383,1.4193452380952383
3843,train,OCCN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,3.05,2.1793452380952383,-0.8706547619047615
2464,train,S=C(NC1CCCCC1)N2CCC(CC2)c3cnc[nH]3,2.3,2.1793452380952383,-0.12065476190476154
2370,train,NC1(CCC1)c2ccc(cc2)c3c(ccc4ccnn34)c5ccccc5,2.9,2.1793452380952383,-0.7206547619047616
1322,train,COc1ccccc1C[C@H](N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2)C(=O)O,2.77,2.1793452380952383,-0.5906547619047617
898,train,CC(=O)c1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,0.37,2.1793452380952383,1.8093452380952382
1528,train,N[C@H]1CCN(C1)c2c(Cl)cccc2\C=C\3/SC(=O)NC3=O,1.89,2.1793452380952383,0.2893452380952384
3250,train,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NS(=O)(=O)c3cccc(NC(=O)C)c3)C(=O)C(F)(F)F,2.43,2.1793452380952383,-0.2506547619047619
183,train,CCOc1ccccc1c2ccc(cc2)c3nc4ccc(F)cc4c(N[C@H](C)C(=O)O)c3C#N,2.5,2.1793452380952383,-0.3206547619047617
401,train,CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCN(CCc3ccccc3)C2,1.65,2.1793452380952383,0.5293452380952384
2488,train,CCC(Oc1ccc(cc1c2ccc(cc2C)S(=O)(=O)CC)C(F)(F)F)C(=O)O,0.31,2.1793452380952383,1.8693452380952382
1017,train,COc1nc(N)nc2c1ncn2[C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O,-0.58,2.1793452380952383,2.7593452380952384
2968,train,OC1CCN(CC1)C(=O)CN2C(=O)C(Cc3ccccc23)NC(=O)c4cc5cc(Cl)sc5[nH]4,2.86,2.1793452380952383,-0.6806547619047616
751,train,COc1cc(ccc1Cn2ncc3ccc(NC(=O)OC4CCCC4)cc23)C(=O)NS(=O)(=O)c5ccccc5,1.8,2.1793452380952383,0.37934523809523824
1376,train,COc1ccc(cc1)C(=O)CS(=O)(=O)c2ccccc2,1.96,2.1793452380952383,0.21934523809523832
3054,train,CNC(=O)c1ccc(cc1)c2cc(C(=O)N[C@H]3CCCNC3)c(NC(=O)N)s2,0.7,2.1793452380952383,1.4793452380952383
319,train,CC[C@H](NC(=O)c1c([S+](C)[O-])c(nc2cc(Br)ccc12)c3ccccc3)c4ccccc4,3.18,2.1793452380952383,-1.0006547619047619
1452,train,C(Cc1nc2ccccc2[nH]1)c3nc4ccccc4[nH]3,3.3,2.1793452380952383,-1.1206547619047615
624,train,Nc1ncnc2sccc12,1.19,2.1793452380952383,0.9893452380952383
142,train,Cc1ccc(cc1NC(=O)c2ccc(OCc3ccccn3)cc2)c4nccn4C,2.83,2.1793452380952383,-0.6506547619047618
2509,train,C(Oc1ccccc1)C2CNCCO2,0.2,2.1793452380952383,1.9793452380952383
3973,train,CC(=O)c1ccc(cc1)S(=O)(=O)NC(=O)NC2CCCCC2,-0.49,2.1793452380952383,2.6693452380952385
3847,train,OC(=O)C[C@@H]1CC[C@H](CC1)c2ccc(NC(=O)c3oc(Nc4ccccc4F)nn3)cc2,2.48,2.1793452380952383,-0.3006547619047617
1800,train,Cc1cc(N)n(n1)c2ccccc2,1.25,2.1793452380952383,0.9293452380952383
2469,train,NC(=N)c1cc2c(cccc2s1)c3ccccc3,1.27,2.1793452380952383,0.9093452380952383
1065,train,C[C@@H](Oc1cc(cnc1N)c2cnn(c2)C3CCNCC3)c4c(Cl)ccc(F)c4Cl,2.33,2.1793452380952383,-0.1506547619047618
622,train,CN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c3C1=O)c6ncnn6C,3.8,2.1793452380952383,-1.6206547619047615
883,train,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)Cc3ccccc3C(=O)O)C(=O)C(F)(F)F,1.14,2.1793452380952383,1.0393452380952384
4093,train,O=C(NC1CC1)c2cc(on2)c3cccs3,2.54,2.1793452380952383,-0.36065476190476176
2609,train,OCCCN(Cc1ccc(F)cc1)C(=O)CC2CCN(Cc3ccn(c3)c4ccc(cc4)C(F)(F)F)CC2,3.04,2.1793452380952383,-0.8606547619047618
3798,train,CCCSc1nc(Oc2ccc(CC(=O)O)cc2)ccc1C(=O)NC3CCCCC3,1.79,2.1793452380952383,0.38934523809523824
252,train,NC(=O)c1sc(cc1N)c2ccccc2,2.33,2.1793452380952383,-0.1506547619047618
3615,train,CCCCC1(CC)C(=O)NC(=O)NC1=O,1.5,2.1793452380952383,0.6793452380952383
1002,train,CN1CCNc2nc(CCOc3ccc(C[C@H](NC(=O)c4c(Cl)cccc4Cl)C(=O)O)cc3)ccc12,0.07,2.1793452380952383,2.1093452380952384
1850,train,CC(C)(NC(=O)c1sccc1Oc2ccc(F)cc2[N+](=O)[O-])C#C,3.0,2.1793452380952383,-0.8206547619047617
3416,train,CN1CCCC1CCNC(=O)c2ccc(Nc3ncc4cc(ccc4n3)c5ccncc5)cc2,2.01,2.1793452380952383,0.1693452380952385
3461,train,NC1(CCC1)c2ccc(cc2)c3ncc4ccccc4c3c5ccccc5,3.6,2.1793452380952383,-1.4206547619047618
1929,train,[O-][N+](=O)c1cccc2ccc(nc12)C(Cl)(Cl)Cl,3.7,2.1793452380952383,-1.520654761904762
2885,train,NC(=O)Nc1cc(sc1C(=O)N[C@H]2CCCNC2)c3ccc(cc3)C#N,0.61,2.1793452380952383,1.5693452380952384
3098,train,CCN(C1CCN(CC[C@H](c2ccc(cc2)S(=O)(=O)C)c3cc(F)cc(Cl)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,2.71,2.1793452380952383,-0.5306547619047617
2083,train,CSc1ncccc1C(=O)NCc2ccc(C)cc2,2.71,2.1793452380952383,-0.5306547619047617
3564,train,O=C1C=C(Nc2ccccc12)c3occc3,2.21,2.1793452380952383,-0.030654761904761685
2197,train,Fc1ccc(Oc2cc(F)c(cc2F)S(=O)(=O)Nc3ncc(Cl)s3)c(c1)c4cn[nH]c4,2.7,2.1793452380952383,-0.5206547619047619
1370,train,CN1CCN(CC1)S(=O)(=O)c2ccc(cc2F)c3cnc(N)c(n3)C(=O)Nc4cccnc4,2.66,2.1793452380952383,-0.48065476190476186
3018,train,CC(C)(C)OC(=O)N1CCN(CC1)c2ncc(OCc3c(F)cncc3F)cn2,3.7,2.1793452380952383,-1.520654761904762
167,train,C[C@@H](Oc1cccc2ncnc(Nc3ccc4c(cnn4Cc5ccccn5)c3)c12)C(=O)N6CCOCC6,2.82,2.1793452380952383,-0.6406547619047616
3192,train,CCn1c2ccccc2c3cc(NC(=O)C)ccc13,3.5,2.1793452380952383,-1.3206547619047617
736,train,Fc1ccc(cc1)C(=O)C2CCN(CCN3C(=O)Nc4ccccc4C3=O)CC2,2.9,2.1793452380952383,-0.7206547619047616
3115,train,Cc1ccc(cc1)S(=O)(=O)Nc2c(C(=O)NC3CCOCC3)c(C)nn2c4ccccc4,0.16,2.1793452380952383,2.019345238095238
496,train,OC(=O)c1cc(ccc1O)c2ccc(F)cc2F,0.59,2.1793452380952383,1.5893452380952384
1429,train,Cc1ccc2c(c1)c(c(C)n2CC(=O)O)S(=O)(=O)c3ccc(Cl)cc3,0.06,2.1793452380952383,2.1193452380952382
2321,train,CC(=O)O[C@H]1CC[C@]2(C=O)[C@H]3CC[C@]4(C)[C@H](CC[C@]4(O)[C@@H]3CC[C@]2(O)C1)C5=CC(=O)OC5,0.64,2.1793452380952383,1.5393452380952382
97,train,CCSc1c(Cc2ccccc2C(F)(F)F)sc3N(CC(C)C)C(=O)N(C)C(=O)c13,4.49,2.1793452380952383,-2.310654761904762
3309,train,Fc1ccc(cc1F)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,2.84,2.1793452380952383,-0.6606547619047616
257,train,Clc1ccc2OC(=O)Nc2c1,2.16,2.1793452380952383,0.019345238095238138
990,train,C[C@@H]1CNc2c(sc3ccc4nc(ccc4c23)c5ccc(C)nc5)C(=O)N1,3.6,2.1793452380952383,-1.4206547619047618
