row,partition,smiles,actual,predicted,residual
978,train,CCCCCCC(=O)C,-2.05,-2.8936104319953175,-0.8436104319953177
768,train,c1ccc2cc3ccccc3cc2c1,-6.35,-5.811206688917961,0.5387933110820384
468,train,CNC(=O)Oc1cccc2CC(C)(C)Oc12,-2.8,-2.9593564942656228,-0.15935649426562293
590,train,Oc1ccc(Cl)cc1Cl,-1.55,-1.8311702854894163,-0.28117028548941625
188,train,C1C(O)CCC2(C)CC3CCC4(C)C5(C)CC6OCC(C)CC6OC5CC4C3C=C21,-7.32,-7.446801845023429,-0.1268018450234285
648,train,COc1cc(CC=C)ccc1O,-1.56,-1.646553766101217,-0.08655376610121701
701,train,CCC1(C(C)C)C(=O)NC(=O)NC1=O ,-2.21,-2.2423245519194257,-0.03232455191942574
113,train,c1ccccc1O,0.0,-0.0483649960128365,-0.0483649960128365
13,train,CCC1(C(=O)NCNC1=O)c2ccccc2,-2.64,-2.5184054273498475,0.12159457265015261
240,train,O=C1CCCCC1,-0.6,-1.7072339942640449,-1.1072339942640448
720,train,ClC=C,-1.75,-1.8780490655723656,-0.12804906557236562
793,train,CC(C)CCOC=O,-1.52,-1.695815768562658,-0.17581576856265801
937,train,CCC(C)C(=O)C,-0.67,-0.8170111454329478,-0.1470111454329478
918,train,Nc2nc1[nH]cnc1c(=O)[nH]2 ,-3.583,-3.3585686074851995,0.2244313925148007
100,train,CC12CCC3C(CCC4=CC(=O)CCC34C)C2CCC1C(=O)CO,-3.45,-3.306659941777113,0.1433400582228872
124,train,CCCCCCCCC=C,-5.51,-5.261243474531396,0.24875652546860394
239,train,Oc1ccc(Cl)cc1,-0.7,-1.4527315910137546,-0.7527315910137546
955,train,C1C=CCC=C1,-2.06,-2.1807803342229657,-0.12078033422296564
843,train,Oc1ccc(O)cc1,-0.17,-1.1071784868677508,-0.9371784868677507
348,train,CN(C)C(=O)Nc1ccccc1,-1.6,-1.9424444015619247,-0.34244440156192457
285,train,O=C1NC(=O)NC(=O)C1(CC)CC,-2.4,-2.4381152809562554,-0.03811528095625549
230,train,OC1CCCCC1,-0.44,-1.247219295787616,-0.8072192957876161
452,train,Clc1cccc2ccccc12,-3.93,-4.236570974758412,-0.306570974758412
614,train,BrCBr,-1.17,-1.2454526749192012,-0.07545267491920127
351,train,Cc1ccc2ccccc2c1,-3.77,-4.116545499939827,-0.34654549993982675
64,train,O=C(Cn1ccnc1N(=O)=O)NCc2ccccc2,-2.81,-2.935590754014111,-0.12559075401411102
941,train,CC(C)N(C(C)C)C(=O)SCC(Cl)=C(Cl)Cl,-4.88,-4.7773672131926155,0.10263278680738441
1102,train,CC1CCCC1,-3.3,-3.2374256652167572,0.06257433478324259
592,train,CN2C(=C(O)c1ccccc1S2(=O)=O)C(=O)Nc3ccccn3 ,-4.16,-4.030122592578469,0.12987740742153076
945,train,CCCCC=C,-3.23,-2.9379789358572865,0.29202106414271345
635,train,CCCCCOC(=O)CC,-1.28,-1.665210906035333,-0.38521090603533303
1003,train,CCCCS,-2.18,-2.3888463648181997,-0.20884636481819951
665,train,Clc1ccc(Br)cc1,-3.63,-4.183247916624013,-0.553247916624013
310,train,CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,-3.999,-3.974687896005474,0.02431210399452599
305,train,CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,-4.194,-4.32327302679581,-0.12927302679581043
1126,train,CCC(C)C,-3.18,-3.841692953996744,-0.6616929539967438
163,train,CCCCOC(=O)c1ccc(N)cc1,-3.082,-3.503320761071392,-0.42132076107139227
704,train,Nc1ccc(Cl)cc1,-1.66,-2.277708990538792,-0.617708990538792
773,train,ClC(Cl)Cl,-1.17,-1.785171990369109,-0.6151719903691091
248,train,Cc3nnc4CN=C(c1ccccc1Cl)c2cc(Cl)ccc2n34,-4.09,-4.081436971476091,0.00856302852390911
1033,train,CCCN(CCC)c1c(cc(cc1N(=O)=O)S(N)(=O)=O)N(=O)=O,-5.16,-5.619319881245826,-0.45931988124582546
212,train,Cc1cc(C)c(C)c(C)c1C,-4.0,-4.128693721840413,-0.1286937218404134
644,train,Oc1ccc(cc1)C2(OC(=O)c3ccccc23)c4ccc(O)cc4 ,-2.9,-2.932074166768704,-0.03207416676870389
1028,train,OCC(NC(=O)C(Cl)Cl)C(O)c1ccc(cc1)N(=O)=O,-2.111,-2.1725385591733746,-0.06153855917337436
778,train,COc2c1occc1c(OC)c3c(=O)cc(C)oc23 ,-3.0210000000000004,-3.016206810212319,0.004793189787681396
1057,train,Cc1ccccc1,-2.21,-2.1861425017623137,0.023857498237686237
366,train,Clc1ccc(cc1)N(=O)=O,-2.92,-3.2341455322361683,-0.31414553223616837
870,train,c1ccc(cc1)c2ccccc2,-4.345,-4.363720215087682,-0.018720215087681957
275,train,Ic1cccc2ccccc12,-4.55,-4.500003415869564,0.04999658413043573
771,train,C1CCCCCCC1,-4.15,-2.7091022686280692,1.4408977313719311
254,train,CC(=O)OC3(CCC4C2C=C(C)C1=CC(=O)CCC1(C)C2CCC34C)C(C)=O ,-5.35,-5.328828247660068,0.021171752339931516
722,train,BrC(Br)(Br)Br,-3.14,-2.874909861035013,0.26509013896498734
709,train,CC(C)(C)c1ccccc1,-3.66,-3.4150907584517625,0.24490924154823768
422,train,ClC(Cl)C(Cl)(Cl)SN2C(=O)C1CC=CCC1C2=O ,-5.4,-5.490411836056751,-0.09041183605675052
79,train,CCCC1COC(Cn2cncn2)(O1)c3ccc(Cl)cc3Cl,-3.4930000000000003,-3.4609160642084817,0.03208393579151858
479,train,Cc1c(F)c(F)c(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)c(F)c1F,-7.321000000000001,-7.27349920867134,0.047500791328660696
1088,train,ClCC,-1.06,-0.93452801979964,0.1254719802003601
653,train,CCCCOCCO,-0.42,-0.5304029760965272,-0.11040297609652722
1058,train,Clc1cccc(n1)C(Cl)(Cl)Cl,-3.76,-3.8633271282449755,-0.1033271282449757
811,train,CCCCCC#C,-3.01,-2.6492554024944344,0.3607445975055654
643,train,C1CCc2ccccc2C1,-4.37,-3.7000591313012543,0.6699408686987458
655,train,CC12CCC(O)CC1CCC3C2CCC4(C)C3CCC4=O,-4.402,-4.195595862987339,0.2064041370126608
340,train,CC12CC(=O)C3C(CCC4=CC(=O)CCC34C)C2CCC1(O)C(=O)CO,-3.11,-2.9993483134135546,0.11065168658644531
195,train,CC(C)Oc1cc(c(Cl)cc1Cl)n2nc(oc2=O)C(C)(C)C,-5.696000000000001,-5.655320593206207,0.04067940679379323
840,train,COCOC,0.48,0.21937895013289221,-0.26062104986710777
460,train,CCCCCO,-0.6,-2.2720582589492757,-1.6720582589492756
490,train,CC(C)Br,-1.59,-1.2576617332131457,0.3323382667868544
746,train,CN2C(=O)CN=C(c1ccccc1)c3cc(Cl)ccc23,-3.754,-3.7852433103383123,-0.03124331033831229
874,train,O=C2NC(=O)C1(CCCCCC1)C(=O)N2 ,-3.168,-3.0756595541793708,0.09234044582062939
629,train,Oc1cc(Cl)cc(Cl)c1Cl,-2.67,-3.101110688252682,-0.4311106882526823
649,train,O=C1NC(=O)NC(=O)C1(C(C)C)CC=C,-1.7080000000000002,-1.9350189812857148,-0.22701898128571463
222,train,c1c(Br)ccc2ccccc12 ,-4.4,-4.687168265718202,-0.28716826571820153
858,train,CCN2c1nc(C)cc(C(F)(F)F)c1NC(=O)c3cccnc23 ,-4.207,-4.47172014157337,-0.2647201415733704
848,train,C=CCS(=O)SCC=C,-0.83,-0.7848473490209922,0.04515265097900778
708,train,CN(C)C(=O)NC1CC2CC1C3CCCC23,-3.1710000000000003,-3.3320839396256776,-0.16108393962567735
864,train,CCNc1nc(Cl)nc(NC(C)(C)C#N)n1,-3.15,-3.485804181512975,-0.3358041815129753
747,train,CCC(O)C(C)C,-0.7,-0.850319165377567,-0.15031916537756707
144,train,Cc1cccc(C)c1,-2.82,-2.702686112605891,0.11731388739410864
440,train,Nc1ccc(cc1)N(=O)=O,-2.37,-1.7745843161205934,0.5954156838794067
246,train,CCOC(=O)c1ccc(N)cc1,-2.616,-2.482995322757576,0.13300467724242404
286,train,C(Cc1ccccc1)c2ccccc2,-4.62,-4.167459424020906,0.4525405759790937
379,train,Nc3nc(N)c2nc(c1ccccc1)c(N)nc2n3,-2.404,-2.497100275496,-0.09310027549599997
147,train,CCC1(CCC(C)C)C(=O)NC(=O)NC1=O,-2.468,-2.5962159026240963,-0.12821590262409632
368,train,Clc1ccccc1N(=O)=O,-2.55,-2.5149504611701268,0.03504953882987305
294,train,CCOC(=O)c1ccccc1S(=O)(=O)NN(C=O)c2nc(Cl)cc(OC)n2,-4.5760000000000005,-4.59868309201034,-0.02268309201033958
364,train,CC12CC(O)C3C(CCC4=CC(=O)CCC34C)C2CCC1(O)C(=O)CO,-3.09,-3.361070173151549,-0.271070173151549
241,train,Cc1cccc(N)c1,-0.85,-1.1694171590677864,-0.31941715906778645
323,train,CCC1(C(=O)NC(=O)NC1=O)c2ccccc2 ,-2.322,-2.2334642958831274,0.08853570411687262
165,train,CC(C)=CCC/C(C)=C\CO,-2.46,-2.338276952891796,0.12172304710820381
341,train,OCC1OC(O)C(O)C(O)C1O,0.74,0.7339369571504766,-0.0060630428495234145
472,train,CCCCCCCCCC(=O)OC,-4.69,-4.084117029096087,0.6058829709039131
596,train,c1(OC)ccc(CC=C)cc1,-2.92,-3.21271506096571,-0.2927150609657101
394,train,CN(C(=O)NC(C)(C)c1ccccc1)c2ccccc2,-3.35,-3.456607146431773,-0.10660714643177283
1107,train,Cc1cc(no1)C(=O)NNCc2ccccc2,-2.461,-2.3277300959640357,0.13326990403596417
128,train,c1ccncc1,0.76,1.102236144506743,0.342236144506743
386,train,Nc1nccs1 ,-0.36,-0.4501639536199571,-0.0901639536199571
823,train,CCCCCC1CCCC1,-6.08,-6.027470492840328,0.052529507159672306
999,train,Cc1ccc(O)cc1,-0.73,-0.8110762664689899,-0.08107626646898991
897,train,CCc1ccccc1,-2.77,-2.9531507783493622,-0.18315077834936222
1034,train,C2c1ccccc1N(CCF)C(=O)c3ccccc23 ,-4.799,-4.910331200175548,-0.11133120017554798
836,train,Clc1ccc(I)cc1,-4.03,-4.207130927725148,-0.17713092772514738
84,train,CCc1ccccc1CC,-3.28,-3.3796411084908744,-0.0996411084908746
859,train,CCCCCC,-3.84,-3.5817093865373595,0.2582906134626404
97,train,Clc1ccc(Cl)c(c1)c2ccc(Cl)c(Cl)c2,-7.25,-6.9260630856059535,0.3239369143940465
271,train,COc1ccc(Cl)cc1,-2.78,-3.2858872418949976,-0.5058872418949978
199,train,CC(C)OC(C)C,-1.1,-1.4749610061317768,-0.37496100613177674
326,train,CCN(CC)C(=O)CSc1ccc(Cl)nn1,-1.716,-1.753254556784218,-0.03725455678421796
15,train,CC(C)Cl,-1.41,-1.305665251251052,0.10433474874894788
349,train,CCCOCC,-0.66,-1.042049953433134,-0.38204995343313397
638,train,CCBr,-1.09,-0.8399800270260482,0.25001997297395184
429,train,ClC1(C(=O)C2(Cl)C3(Cl)C14Cl)C5(Cl)C2(Cl)C3(Cl)C(Cl)(Cl)C45Cl,-5.259,-5.22429531612015,0.03470468387985015
207,train,Oc2ccc1ncccc1c2 ,-2.16,-1.4922162175907556,0.6677837824092445
1127,train,COP(=O)(OC)OC(=CCl)c1cc(Cl)c(Cl)cc1Cl,-4.522,-4.500064622091878,0.02193537790812261
388,train,CCCC(O)CC,-0.8,-0.5944866860606286,0.20551331393937144
150,train,Nc1ncnc2n(ccc12)C3OC(CO)C(O)C3O ,-1.95,-1.897200495574988,0.05279950442501202
133,train,CCOC(=O)CC(=O)OCC,-0.82,-0.7835897397027103,0.036410260297289665
822,train,Cc1ncc(N(=O)=O)n1CCO ,-1.26,-1.1472527905658185,0.11274720943418148
451,train,CC(=O)OC3CCC4C2CCC1=CC(=O)CCC1(C)C2CCC34C ,-5.184,-4.899770956808475,0.28422904319152487
404,train,CCC1(CC)C(=O)NC(=O)N(C)C1=O ,-2.23,-2.2470717904251303,-0.017071790425130295
481,train,ON=Cc1ccc(o1)N(=O)=O ,-2.19,-2.2535496990934503,-0.06354969909345032
495,train,Nc1cc(nc(N)n1=O)N2CCCCC2 ,-1.989,-2.0887339323896885,-0.09973393238968842
1093,train,O=C2NC(=O)C1(CCCCCCC1)C(=O)N2,-2.982,-3.0756595541793708,-0.09365955417937055
101,train,c2(Cl)c(Cl)c(Cl)c1nccnc1c2(Cl) ,-5.43,-5.269465606153137,0.16053439384686286
393,train,CCCCCCCC(C)O,-2.74,-3.20747698300122,-0.46747698300122
205,train,C=CC=O,0.57,0.3960323567651418,-0.17396764323485814
96,train,c1(C#N)c(Cl)c(C#N)c(Cl)c(Cl)c(Cl)1,-5.64,-5.304575033130318,0.3354249668696818
860,train,COC(=O)c1cccnc1 ,-0.46,-0.39977096015731073,0.06022903984268929
1062,train,CCCCCCCCCCO,-3.63,-4.144233401528626,-0.5142334015286263
540,train,CCCO,0.62,0.5165679176157432,-0.10343208238425683
696,train,COc2ccc(Oc1ccc(NC(=O)N(C)C)cc1)cc2,-4.16,-3.621869322308777,0.5381306776912234
867,train,CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC,-6.96,-6.931925147307684,0.02807485269231602
1023,train,CC(C)c1ccc(C)cc1,-3.77,-4.008220883853062,-0.2382208838530624
484,train,BrC(Br)Br,-1.91,-2.129481246662193,-0.21948124666219315
818,train,CCCSCCC,-2.58,-2.695356778841942,-0.11535677884194184
700,train,CCOP(=S)(OCC)SCSP(=S)(OCC)OCC,-5.54,-4.6850055065991665,0.8549944934008336
1115,train,O=C1NC(=O)C(=O)N1 ,-0.4,-0.8603090557027286,-0.4603090557027286
1090,train,O=C(C=CC=Cc2ccc1OCOc1c2)N3CCCCC3,-3.46,-3.3753727381746303,0.08462726182536962
1022,train,N(=Nc1ccccc1)c2ccccc2,-4.45,-4.077698395823141,0.372301604176859
558,train,c1ccc2c(c1)sc3ccccc23,-4.38,-4.544202699784997,-0.16420269978499746
462,train,Fc1cccc(F)c1,-2.0,-1.96902308984697,0.030976910153029946
575,train,CCCCOC=O,-1.37,-1.3466497631913645,0.02335023680863557
963,train,Fc1cccc(F)c1C(=O)NC(=O)Nc2ccc(Cl)cc2,-6.02,-5.723073661146394,0.29692633885360564
769,train,NNc1ccccc1,0.07,-0.4652611371545836,-0.5352611371545837
687,train,CN(C)C(=O)C,1.11,0.9935690269840354,-0.11643097301596472
529,train,CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2CC(C)(C)Oc21)C(C)C,-4.71,-4.631492556054074,0.07850744394592635
127,train,CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c2ccc(F)c(Oc3ccccc3)c2,-7.337000000000001,-7.281399036755806,0.05560096324419472
63,train,Nc1ccc(O)cc1,-0.8,0.12396928229987969,0.9239692822998797
392,train,CNC(=O)Oc1ccc(N(C)C)c(C)c1,-2.36,-2.298937521286476,0.06106247871352366
1041,train,O(c1ccccc1)c2ccccc2,-3.96,-4.177185558703745,-0.21718555870374523
197,train,CCCCCCCC#C,-4.24,-4.468058519083799,-0.22805851908379893
866,train,CC=C(C(=CC)c1ccc(O)cc1)c2ccc(O)cc2,-4.95,-4.541379235293506,0.40862076470649455
749,train,CC1(C)C2CCC1(C)C(O)C2,-2.32,-2.34026234012385,-0.020262340123850198
745,train,CCCC1C(=O)N3N(C1=O)c2cc(C)ccc2N=C3N(C)C ,-3.5380000000000003,-3.452133819907144,0.0858661800928564
277,train,CCS,-0.6,-1.118590687118119,-0.5185906871181191
1009,train,CCCCC(=O)C,-0.8,-0.9756414987841144,-0.1756414987841144
196,train,CCCCC#C,-2.36,-2.5716993603848044,-0.21169936038480452
138,train,Clc1cccc(I)c1,-3.55,-3.677736711729743,-0.1277367117297432
988,train,ClC1(C2(Cl)C3(Cl)C4(Cl)C5(Cl)C1(Cl)C3(Cl)Cl)C5(Cl)C(Cl)(Cl)C24Cl,-6.8,-6.268796765272541,0.5312032347274585
1029,train,CCC(O)(CC)CC,-0.85,-0.9211719481580198,-0.07117194815801986
1001,train,CN(C)c1ccccc1,-1.92,-2.088301646922001,-0.1683016469220009
1011,train,CCCCC(C)CC,-5.16,-5.196586615051594,-0.03658661505159344
1092,train,CNC(=O)ON=C(CSC)C(C)(C)C ,-1.62,-1.5401807468460498,0.07981925315395033
287,train,ClC(Cl)C(Cl)Cl,-1.74,-1.6758481210243636,0.06415187897563635
668,train,Clc1ccc(Cl)c(c1)c2cc(Cl)c(Cl)c(Cl)c2Cl,-7.68,-7.455735877557107,0.22426412244289295
409,train,OC1CCCCCC1,-0.88,-1.247219295787616,-0.36721929578761603
333,train,CC(C)c1ccccc1C,-3.76,-3.5389178789594196,0.22108212104058023
688,train,CSc1nc(nc(n1)N(C)C)N(C)C,-2.676,-3.240280222194102,-0.5642802221941019
618,train,O=N(=O)OCC(CON(=O)=O)ON(=O)=O ,-2.22,-1.9466587745285968,0.2733412254714034
1063,train,CCC(C)(C)CC,-4.23,-3.777845370418415,0.45215462958158525
1000,train,CCOC=O,0.15,0.23162843507225572,0.08162843507225573
991,train,CN(C)c2c(C)n(C)n(c1ccccc1)c2=O ,-0.364,-0.3245709063750164,0.03942909362498359
497,train,c1ccc2cc3c4cccc5cccc(c3cc2c1)c45,-8.49,-8.290900063326239,0.19909993667376114
674,train,CC34CCC1C(CC=C2CC(O)CCC12C)C3CCC4=O,-4.12,-3.7468640597996354,0.37313594020036467
702,train,CC(=O)OCC(=O)C3(O)CCC4C2CCC1=CC(=O)CCC1(C)C2C(=O)CC34C ,-4.21,-4.213618671647294,-0.003618671647293681
237,train,CCCC(=O)CCC,-1.3,-1.6039660287326596,-0.30396602873265954
77,train,Clc1cccc(c1)c2cc(Cl)ccc2Cl ,-6.01,-6.4806142965168245,-0.47061429651682474
216,train,Cc1cccnc1C,0.38,-0.26400260923284247,-0.6440026092328425
420,train,CC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,-4.42,-4.189556635358631,0.23044336464136883
828,train,O=C2NC(=O)C1(CCCCC1)C(=O)N2,-3.06,-3.0756595541793708,-0.015659554179370705
178,train,CCCCC(=O)CCCC,-2.58,-2.036344459571811,0.5436555404281891
1052,train,CCN2c1nc(C)cc(C)c1NC(=O)c3cccnc23 ,-4.553999999999999,-4.4308721291734985,0.1231278708265009
1065,train,Oc1cc(Cl)c(Cl)c(Cl)c1Cl,-3.15,-3.696275881996439,-0.5462758819964391
686,train,CCNc1nc(Cl)nc(NCC)n1 ,-4.55,-3.8024587813945567,0.7475412186054431
956,train,CCOC(=O)N(C)C(=O)CSP(=S)(OCC)OCC,-2.518,-2.7519553037761977,-0.2339553037761979
631,train,Nc1ccccc1,-0.41,-0.754436808969182,-0.344436808969182
921,train,CCCC(O)C=C,-0.59,-0.508543793517036,0.08145620648296392
423,train,c1(Br)c(Br)cc(Br)cc1,-4.5,-4.251411290856153,0.24858870914384656
1124,train,CNC(=O)ON=C(SC)C(=O)N(C)C,0.106,0.13905133581253049,0.03305133581253049
1027,train,Cn2c(=O)n(C)c1ncn(CC(O)CO)c1c2=O,-0.17,-0.006421637267084002,0.163578362732916
258,train,O=C1NC(=O)C(N1)(c2ccccc2)c3ccccc3,-4.097,-3.820198147528276,0.2768018524717246
900,train,CCC(C)C1(CC(Br)=C)C(=O)NC(=O)NC1=O ,-2.647,-2.5599916773072304,0.08700832269276937
604,train,COc2c1occc1cc3ccc(=O)oc23 ,-3.664,-3.8863391051161065,-0.22233910511610633
661,train,Clc1ccc(c(Cl)c1)c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl,-7.92,-8.55798627143745,-0.63798627143745
190,train,CCCCCCCCC(=O)OCC,-3.8,-3.67948429173165,0.1205157082683499
524,train,CC(C)CCO,-0.51,-0.6025312478398384,-0.09253124783983835
899,train,ClC1C=CC2C1C3(Cl)C(=C(Cl)C2(Cl)C3(Cl)Cl)Cl,-6.317,-6.4473581552009245,-0.1303581552009243
243,train,CNc2cnn(c1cccc(c1)C(F)(F)F)c(=O)c2Cl,-4.046,-4.1228771109147155,-0.07687711091471527
996,train,CC(C)OC(=O)C(O)(c1ccc(Br)cc1)c2ccc(Br)cc2 ,-4.93,-4.853854112192446,0.07614588780755405
998,train,CCC(C)(C)O,0.15,-0.11428441051142446,-0.2642844105114245
247,train,Clc1ccc(Cl)c(Cl)c1,-3.59,-3.5716821316840206,0.018317868315979258
298,train,OCC1OC(CO)(OC2OC(COC3OC(CO)C(O)C(O)C3O)C(O)C(O)C2O)C(O)C1O,-0.41,-0.17625728605528757,0.2337427139447124
437,train,ClCCCl,-1.06,-1.3134118386003415,-0.25341183860034144
61,train,CCCOC(=O)CC,-0.82,-1.1212100838008323,-0.30121008380083236
954,train,Cc1cncc(C)c1,0.38,0.03570270380922702,-0.344297296190773
383,train,COc1nc(NC(C)C)nc(NC(C)C)n1,-2.478,-2.6853998348437433,-0.20739983484374314
219,train,COc1cc(cc(OC)c1O)C6C2C(COC2=O)C(OC4OC3COC(C)OC3C(O)C4O)c7cc5OCOc5cc67,-3.571,-3.5831900244438573,-0.012190024443857084
360,train,CN(C)C(=O)Nc1ccc(c(Cl)c1)n2nc(oc2=O)C(C)(C)C,-4.328,-4.323822477533606,0.004177522466394024
803,train,CCCOC(=O)c1ccc(N)cc1,-2.452,-2.5257377589807977,-0.07373775898079771
786,train,CCCC#C,-1.64,-1.8486090462240705,-0.20860904622407062
118,train,CCCCCCc1ccccc1,-5.21,-5.919818670397642,-0.7098186703976417
143,train,Nc1cccc2ccccc12,-1.92,-2.56614088213135,-0.6461408821313501
1012,train,BrCCBr,-1.68,-1.3274786136257772,0.3525213863742227
613,train,CCCCCCCCCO,-3.01,-4.144233401528626,-1.1342334015286264
309,train,OC1CCCCCCC1,-1.29,-1.247219295787616,0.042780704212384
634,train,C1=Cc2cccc3cccc1c23,-3.96,-4.344833866676714,-0.38483386667671393
10,train,O=C1CCCN1,1.07,0.7673265088619776,-0.30267349113802244
616,train,Cc1ccc2cc(C)ccc2c1,-4.89,-5.08986468472663,-0.19986468472662988
274,train,COP(=S)(OC)Oc1ccc(N(=O)=O)c(C)c1,-4.04,-3.8488977049181523,0.19110229508184773
515,train,C1N(C(=O)NCC(C)C)C(=O)NC1,-2.15,-2.3736128933661904,-0.2236128933661905
531,train,C1c2ccccc2c3ccccc13,-5.0,-4.805062255914051,0.19493774408594877
459,train,c2ccc1ocnc1c2,-1.16,-1.1157584562651008,0.04424154373489908
171,train,CCCC(C)(COC(N)=O)COC(N)=O ,-1.807,-1.5044350427777857,0.3025649572222142
260,train,CCOP(=S)(OCC)SC(CCl)N1C(=O)c2ccccc2C1=O,-6.34,-6.326344436590918,0.013655563409082028
589,train,Fc1ccccc1Br,-2.7,-2.7876194812998096,-0.08761948129980945
730,train,CCC2NC(=O)c1cc(c(Cl)cc1N2)S(N)(=O)=O,-3.29,-3.1982985403404562,0.0917014596595438
951,train,CCN2c1nc(Cl)ccc1N(C)C(=O)c3cccnc23 ,-4.114,-4.320106027934246,-0.20610602793424615
469,train,Cc1cccc(C)c1O,-1.29,-1.4023113323038505,-0.11231133230385049
626,train,CC1CO1,-0.59,-0.44774964989224353,0.14225035010775644
760,train,c1cC2C(=O)NC(=O)C2cc1,-2.932,-3.0255604310409616,-0.09356043104096168
906,train,Cc1cc2ccccc2cc1C,-4.72,-4.545080195992955,0.174919804007045
762,train,CC=C(C)C,-2.56,-2.005559787103425,0.5544402128965751
185,train,CC12CCC(=O)C=C1CCC3C2CCC4(C)C3CCC4(O)C#C ,-5.66,-5.4201194601330975,0.2398805398669026
259,train,Cc1c2ccccc2c(C)c3ccc4ccccc4c13,-7.02,-6.92382800760053,0.09617199239946927
889,train,O=C1NC(=O)NC(=O)C1(C)CC,-1.228,-1.2759574965582667,-0.047957496558266755
465,train,O=C1NC(=O)NC(=O)C1(CC)c1ccccc1,-2.322,-2.2334642958831274,0.08853570411687262
706,train,c1ccoc1,-0.82,-0.991259672119861,-0.17125967211986104
232,train,CC34CCC1C(CCC2CC(O)CCC12C)C3CCC4=O,-4.16,-4.195595862987339,-0.03559586298733919
488,train,O=c2c(C3CCCc4ccccc43)c(O)c1ccccc1o2 ,-2.84,-2.873704837823138,-0.033704837823138156
766,train,CCCC(C)(O)CC,-0.98,-1.049325408707846,-0.06932540870784609
1099,train,CCC(CC)CO,-1.17,-0.8797687638352412,0.29023123616475877
830,train,Cc1ccc(Br)cc1,-3.19,-3.4578766966256578,-0.26787669662565783
4,train,c1ccsc1,-1.33,-1.4891078515989582,-0.15910785159895813
645,train,Brc1cc(Br)cc(Br)c1,-5.6,-5.350680023883028,0.249319976116972
419,train,Cc1c(cccc1N(=O)=O)N(=O)=O,-3.0,-2.9705395875139557,0.029460412486044252
234,train,Cc1ccc(cc1)c2ccccc2,-4.62,-4.11048166328377,0.5095183367162299
798,train,COc2cnc1cncnc1n2,-0.91,-0.9426827577274679,-0.03268275772746787
736,train,c1cccc2c3c(C)cc4ccccc4c3ccc12,-6.59,-6.767416283052462,-0.17741628305246238
253,train,CCOC(=O)N,0.85,0.8748118452309028,0.02481184523090285
313,train,c1cnc2c(c1)ccc3ncccc23,-2.68,-3.4171312492082677,-0.7371312492082676
334,train,Nc1cccc(Cl)c1,-1.37,-1.5507657684979286,-0.18076576849792847
879,train,Clc1ccc(Cl)c(c1)c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl,-8.94,-8.790730236616977,0.1492697633830229
3,train,c1ccc2c(c1)ccc3c2ccc4c5ccccc5ccc43,-7.87,-7.547991569004978,0.3220084309950222
435,train,CCCCCCCCO,-2.39,-4.144233401528626,-1.754233401528626
74,train,CCCCC(=O)OCC,-2.25,-1.8047131614978726,0.44528683850212736
121,train,CC(C)C(C)C(C)C,-4.8,-4.496761765117284,0.3032382348827154
675,train,CC12CC2(C)C(=O)N(C1=O)c3cc(Cl)cc(Cl)c3,-4.8,-4.655494896510539,0.1445051034894611
751,train,CCCCCCC,-4.53,-5.421326522800467,-0.8913265228004663
1019,train,ClC(Cl)C(c1ccc(Cl)cc1)c2ccc(Cl)cc2 ,-7.2,-6.888269562837362,0.3117304371626384
909,train,NC(N)=NC#N ,-0.31,-0.33049726023631854,-0.020497260236318537
883,train,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,-4.88,-4.679853380669623,0.20014661933037647
450,train,ClC(Cl)C(c1ccc(Cl)cc1)c2ccc(Cl)cc2,-7.2,-6.888269562837362,0.3117304371626384
542,train,CCCC(C)O,-0.29,-0.08065204111053603,0.20934795888946395
812,train,c1cc2ccc(OC)c(CC=C(C)(C))c2oc1=O ,-4.314,-4.0363806141397784,0.2776193858602216
924,train,CCCCCCCCCCCCO,-4.8,-4.144233401528626,0.6557665984713736
506,train,CCC#C,-1.24,-1.1989889526008373,0.041011047399162726
946,train,Cc1cccc(C)c1NC(=O)c2cc(c(Cl)cc2O)S(N)(=O)=O,-3.79,-3.776380939275971,0.013619060724029186
332,train,CCCOC=O,-0.49,-0.5141929517442017,-0.024192951744201663
728,train,CCCCC1C(=O)N(N(C1=O)c2ccc(O)cc2)c3ccccc3 ,-3.73,-3.083711379489752,0.6462886205102478
365,train,c1cncnc1,1.1,0.7907638530540617,-0.3092361469459384
1004,train,c1ccc2c(c1)c3cccc4ccc5cccc2c5c43,-7.8,-8.06647098892411,-0.2664709889241097
656,train,FC(F)(F)c1cccc(c1)N2CC(CCl)C(Cl)C2=O,-4.047,-4.070611105766257,-0.023611105766256912
1108,train,CC=C,-1.08,-1.5864202830800114,-0.5064202830800113
