row,partition,smiles,actual,predicted,residual
513,test,CC[C@@H](C)c1cc(cc(c1O)[N+](=O)[O-])[N+](=O)[O-],-0.6312369312070785,-0.7914940165054176,-0.16025708529833915
169,test,c1cc2c(cc1Cl)Oc3c(c(c(c(c3Cl)Cl)Cl)Cl)O2,-0.0902496269021199,0.08611223430129654,0.17636186120341646
493,test,C1CCOC1,0.0866116071975781,0.11861750849846933,0.03200590130089123
25,test,CCCCC#N,0.0736071046902474,0.6493230196377152,0.5757159149474678
354,test,CO,-0.3373351745414037,-0.10711561207253405,0.23021956246886965
83,test,c1c(c(=O)[nH]c(=O)[nH]1)Br,-3.736712129957658,-3.2693667224512226,0.46734540750643516
11,test,CC[C@H](C(C)C)O,-0.0200253133625338,-0.48084159364346707,-0.46081628028093324
8,test,C[C@@H]1CCCC[C@@H]1C,1.4000663604379822,1.214414379889097,-0.1856519805488852
0,test,CN(C)C(=O)c1ccc(cc1)OC,-1.8744673709078965,-1.4674680568364653,0.4069993140714312
232,test,c1cc2c(cc1Cl)Oc3ccc(cc3O2)Cl,0.0345935971682552,0.19651005698652815,0.16191645981827296
265,test,CC=C,1.3324429473998625,1.2496695490307528,-0.08277339836910969
431,test,c1c2c(cc(c1Cl)Cl)Oc3cc(c(cc3O2)Cl)Cl,0.1126206122122395,0.20428154768490922,0.09166093547266972
480,test,Cc1cccnc1C,-0.2645099605003517,-0.23693001158280447,0.027579948917547226
180,test,CCCCc1ccccc1,0.8850880611476852,0.8054044458776315,-0.07968361527005374
489,test,c1cc(c(cc1Cl)c2cc(c(c(c2)Cl)Cl)Cl)Cl,0.0501990001770521,0.4566417215411669,0.4064427213641148
325,test,CCc1cccc(c1)O,-0.6364387322100107,-0.6377339806597399,-0.0012952484497291694
111,test,CCCS,0.7030250260450549,0.9796654730493347,0.2766404470042798
126,test,c1ccc2c(c1)ccc3c2cccc3,-0.0200253133625338,0.1756352295617612,0.195660542924295
312,test,Cn1cccc1,0.2374638362826146,0.5064614504666507,0.2689976141840361
56,test,NN,-1.4297133851571855,0.042695488927005594,1.4724088740841912
386,test,CCCCCCc1ccccc1,0.9787204792004665,0.8606160768622231,-0.11810440233824337
550,test,C(C(Cl)(Cl)Cl)Cl,0.617195309496672,0.8119741471509665,0.1947788376542945
297,test,CCOC(=O)c1ccc(cc1)O,-1.403704380142524,-0.9266003939545798,0.47710398618794414
620,test,Cc1ccccc1C,0.755043036074378,0.5121501400434582,-0.2428928960309198
514,test,COc1ccc(cc1)C(=O)OC,-0.3971558860751252,-1.00609431688139,-0.6089384308062649
159,test,Cc1ccnc(c1)C,-0.2749135625062163,-0.2617686113718057,0.01314495113441061
161,test,CN1CCN(CC1)C,-0.9823584989050084,0.367599149759044,1.3499576486640523
136,test,c1ccc(cc1)c2cc(c(c(c2Cl)Cl)Cl)Cl,0.084010706696112,0.13009866358209227,0.04608795688598026
424,test,CCC(C)CC,1.641950107074334,1.2598674198069482,-0.3820826872673859
496,test,CC(=CCC[C@](C)(C=C)OC(=O)C)C,0.3414998563412604,0.34472497296307875,0.003225116621818347
616,test,CCOP(=O)(OCC)OCC,-0.9615512948932792,-0.32080731882142033,0.6407439760718588
406,test,CCOP(=S)(OCC)Oc1ccc(cc1)[N+](=O)[O-],-0.7638828567818519,-0.478250229777173,0.28563262700467884
59,test,c1ccc2c(c1)Oc3cc(c(cc3O2)Cl)Cl,0.0632035026843828,0.1101913711438698,0.046987868459487006
315,test,CCCCCCCCCC(=O)C,0.4299304733911095,0.2792252818810895,-0.15070519151002
183,test,c12c(c(c(c(c1Cl)Cl)Cl)Cl)Oc3c(c(c(c(c3Cl)Cl)Cl)Cl)O2,-0.1890838459578334,0.0833448761677365,0.2724287221255699
473,test,CCCBr,0.8434736531242268,1.026150575056644,0.18267692193241714
527,test,C1[C@@H]2[C@H](COS(=O)O1)[C@@]3(C(=C([C@]2(C3(Cl)Cl)Cl)Cl)Cl)Cl,-0.1110568309138491,-0.1983690607480671,-0.08731222983421799
452,test,c1ccc2c(c1)cccn2,-0.4985910056323048,-0.27884092226342966,0.21975008336887514
181,test,CN(C)c1ccccc1,0.0918134082005104,0.3165936331392204,0.22478022493871
51,test,CC[C@@H](C)CO,-0.1604739404417058,-0.7201530496838706,-0.5596791092421648
389,test,c1ccc(cc1)Cn2ccnc2,-0.9953630014123388,-0.31813012523857687,0.6772328761737619
477,test,C[C@@H](CCl)Cl,0.6588097175201304,0.9111334787693678,0.2523237612492374
166,test,CCc1ccccc1,0.7836529415905055,0.5703843022712842,-0.21326863931922124
409,test,C[C@@H](c1cccc(c1)C(=O)c2ccccc2)C(=O)O,-1.814646659374175,-0.7342117838611267,1.0804348755130482
436,test,c1cc(cc(c1)O)[N+](=O)[O-],-1.512942201204102,-1.2669386281734256,0.24600357303067644
120,test,CCCc1ccccc1,0.8512763546286254,0.7421453438809724,-0.10913101074765297
579,test,CCCC/C=C/C,1.426075365452644,1.3885735879987884,-0.03750177745385552
593,test,c1ccc(cc1)Br,0.6093926079922737,0.3800035873649654,-0.22938902062730826
68,test,CN(C)C,0.156835920737164,0.8457463199824067,0.6889103992452427
417,test,CCCC(=O)CCC,0.2296611347782162,0.08165949264278657,-0.14800164213542963
132,test,[C@@H](C(F)(F)F)(F)Br,1.1191691062796385,1.1924936932169712,0.07332458693733268
249,test,CCCCN,-0.1136577314153152,0.013726849048696477,0.1273845804640117
65,test,CC(F)F,0.9605141756902036,1.1380776529252958,0.17756347723509225
574,test,CCCC[C@@H](C)CC,1.7615915301417768,1.5778063521204373,-0.18378517802133953
609,test,c1ccc2c(c1)C(=O)c3ccc(cc3C2=O)N,-2.0097141969841363,-1.4805922007668635,0.5291219962172728
400,test,Cc1ccc(c(c1)C)C,0.7654466380802425,0.6341583825672354,-0.13128825551300705
584,test,CCCCC(=O)CCCC,0.3024863488192683,0.10774218983832275,-0.19474415898094555
155,test,CCCOC=O,0.3441007568427267,0.27493500980723734,-0.06916574703548933
376,test,c1ccc-2c(c1)Cc3c2cccc3,0.1178224132151718,0.20756388411775975,0.08974147090258795
20,test,CC(=O)OCCOC(=O)C,-0.659846836723206,-0.03480363001186482,0.6250432067113412
227,test,CC(=O)Oc1ccccc1C(=O)O,-1.5961710172510188,-0.8554293526324611,0.7407416646185577
210,test,CCCOCCO,-0.675452239732003,-0.586740237322491,0.08871200240951194
414,test,CCCN(CCC)c1c(cc(cc1[N+](=O)[O-])S(=O)(=O)C)[N+](=O)[O-],-1.0863945189636544,-0.7718936303263693,0.3145008886372851
563,test,CCCCCC(=O)OC,0.3414998563412604,0.39266685172650384,0.05116699538524344
