row,partition,smiles,actual,predicted,residual
434,valid,c1c(c(cc(c1Cl)Cl)Cl)Cl,0.6406034140098673,0.40681366973408034,-0.23378974427578697
537,valid,CCCOC(=O)c1ccc(cc1)O,-1.4479196886674484,-1.1321391569834396,0.31578053168400877
357,test,c1ccc(c(c1)N)[N+](=O)[O-],-0.9277395883742192,-0.8618483750700742,0.06589121330414505
186,test,CNc1ccccc1,-0.2306982539812918,0.56571308497065,0.7964113389519418
555,test,COCCO,-0.7326720507642579,-0.8028690548485824,-0.0701970040843245
129,test,C(=C/Cl)\Cl,0.7862538420919717,0.7174912346342138,-0.06876260745775786
359,test,CCCCCCCC=O,0.3935178663705834,0.34691468348050414,-0.04660318289007925
244,test,Cc1cccc(c1O)C,-0.378949582564862,-0.6811430100292123,-0.3021934274643503
255,test,c1cc(cc(c1)Cl)Cl,0.7342358320626488,0.5713414336558252,-0.16289439840682352
390,test,c1ccc2c(c1)cccc2N,-0.9043314838610238,-0.479724073394669,0.4246074104663548
154,test,c1c(=O)[nH]c(=O)[nH]c1Cl,-3.1281014126145794,-2.9032379588598216,0.2248634537547578
371,test,CC(C)(C)Br,1.2075997233294875,1.234873806348064,0.027274083018576478
640,test,CCCCCCCCl,1.0645501957488492,1.0770012266294613,0.012451030880612057
582,test,CCNc1nc(nc(n1)SC)NC(C)(C)C,-0.7482774537730549,-0.46733338340568614,0.28094407036736874
604,test,COc1ccc(cc1)N,-0.9563494938903468,-0.7181642277670796,0.2381852661232673
158,test,CCOC(=O)CCC(=O)OCC,-0.4959901051308387,0.1986974143082622,0.6946875194391009
601,test,CCC(C)(C)C,1.641950107074334,1.413039652139297,-0.22891045493503714
271,test,CC(C)C(C)C(C)C,1.6549546095816647,1.3652220964198445,-0.28973251316182025
484,test,Cc1ccccc1C=O,-0.0330298158698646,-0.08108925533595586,-0.04805943946609126
146,test,CSc1ccccc1,0.279078244306073,0.6718506326344796,0.39277238832840666
394,test,c1cc(c(cc1c2ccc(cc2F)F)C(=O)O)O,-1.455722390171847,-1.2892647580780123,0.16645763209383468
418,test,COC(=O)c1ccccc1,-0.0304289153683984,-0.745359243410412,-0.7149303280420136
576,test,CCOC(=O)C[C@H](C(=O)OCC)SP(=S)(OC)OC,-1.1306098274885787,-0.008045565652780945,1.1225642618357978
634,test,CCCCC/C=C/C=O,0.0970152092034427,0.21941878860344377,0.12240357940000107
588,test,CC(OC(=O)C)OC(=O)C,-0.3035234680223438,0.18565389829340853,0.48917736631575237
290,test,c1ccncc1,-0.2306982539812918,0.11325783283509833,0.3439560868163901
411,test,CCCCC(=O)OC,0.3232935528309975,0.29054821551753807,-0.03274533731345941
213,test,CCCC(=O)O,-0.6624477372246721,-0.534717513597668,0.12773022362700415
358,test,CN1CCCCC1,-0.0200253133625338,-0.2648051255515454,-0.2447798121890116
180,test,CCCCc1ccccc1,0.8850880611476852,0.9119241525218154,0.026836091374130122
380,test,COC(=O)C1CCCCC1,0.1308269157225026,-0.03903269422724836,-0.16985960994975097
99,test,CCOP(=O)(OCC)O/C(=C/Cl)/c1ccc(cc1Cl)Cl,-0.8497125733302348,-1.1439264380560834,-0.29421386472584865
135,test,c1ccc(cc1)c2cc(ccc2Cl)Cl,0.349302557845659,0.3645542383862551,0.015251680540596113
176,test,C=O,0.2738764433031407,0.09653664351117289,-0.17733979979196782
504,test,CC(C)CC(C)C,1.7251789231212509,1.2326359915566003,-0.49254293156465057
559,test,Cc1cccc(c1)[N+](=O)[O-],0.0918134082005104,-0.3968177690099334,-0.4886311772104438
596,test,Cc1ccccc1[N+](=O)[O-],0.0580017016814505,-0.16903090309152982,-0.22703260477298032
638,test,C1CCNC1,-0.4361693935971175,-0.2713386247669508,0.16483076883016667
39,test,CCCCCCCCC,1.8032059381652352,1.7060383761508582,-0.09716756201437704
340,test,c1cc(c(c(c1Cl)Cl)Cl)Cl,0.6406034140098673,0.3545979912666448,-0.2860054227432225
2,test,CC(C)C=C,1.465088872974636,1.131380334134022,-0.333708538840614
451,test,CCCOC(=O)C,0.2634728412972761,0.27568667005216085,0.012213828754884748
68,test,CN(C)C,0.156835920737164,0.685627602590749,0.5287916818535849
208,test,C(Br)(Br)Br,0.4351322743940418,0.7669614025322973,0.3318291281382555
608,test,c1ccc(c(c1)O)Cl,-0.1942856469607656,-0.8860003371266881,-0.6917146901659226
420,test,CCCC(=O)OCCC,0.3961187668720496,0.3186951607444047,-0.07742360612764493
253,test,C(C(F)(Cl)Cl)(F)(F)Cl,1.449483469965839,0.9683949042096457,-0.4810885657561933
339,test,CCCC=C,1.426075365452644,0.9324105788050286,-0.49366478664761526
409,test,C[C@@H](c1cccc(c1)C(=O)c2ccccc2)C(=O)O,-1.814646659374175,-1.0027651642395137,0.8118814951346613
111,test,CCCS,0.7030250260450549,0.9233212985192331,0.22029627247417816
224,test,COC(=O)C(F)(F)F,0.7030250260450549,0.19818838092440336,-0.5048366451206515
544,test,C1[C@@H]2[C@H]3[C@@H]([C@H]1[C@H]4[C@@H]2O4)[C@@]5(C(=C([C@]3(C5(Cl)Cl)Cl)Cl)Cl)Cl,-0.2645099605003517,0.07381517673036471,0.3383251372307164
73,test,CCCCCCC(=O)C,0.2400647367840808,0.30013457743012245,0.06006984064604165
47,test,C1CNC1,-0.4569765976088464,-0.0189475001947263,0.4380290974141201
113,test,CC1(Cc2cccc(c2O1)OC(=O)NC)C,-1.510341300702636,-1.9305219785154968,-0.4201806778128607
96,test,COC(CCl)(OC)OC,-0.2046892489666302,-0.07523202740665412,0.12945722155997608
214,test,COC(C(F)(F)F)(OC)OC,0.7810520410890393,0.6631428177555736,-0.11790922333346565
569,test,CCCCCCN,-0.0382316168727969,0.012027490844067592,0.050259107716864496
123,test,C(=C(F)F)(C(F)(F)F)F,1.7511879281359122,-0.20237531448715929,-1.9535632426230713
106,test,C=CCCC=C,1.251815031854412,1.024847709684016,-0.22696732217039584
595,test,CC(=C)[C@H]1CCC(=CC1)C=O,-0.0746442238933229,-1.264982750996325,-1.190338527103002
17,test,CCOc1ccccc1,0.4117241698808464,0.23769271552674348,-0.17403145435410294
98,test,CC(C)CC(=O)O,-0.5948243241865523,-0.450890490435416,0.14393383375113628
322,test,Cc1ccc(cc1)Br,0.6275989115025367,0.7138551757331575,0.08625626423062083
382,test,CCCCCCCBr,1.07755469825618,1.1174809484608217,0.03992625020464158
365,test,c1ccc2c(c1)Oc3ccccc3O2,0.1698404232444948,0.1233103132732658,-0.046530109971229
510,test,COCCOC,-0.2697117615032839,0.27080217891040764,0.5405139404136916
