row,partition,smiles,actual,predicted,residual
537,valid,CCCOC(=O)c1ccc(cc1)O,-1.4479196886674484,-0.3779887951740375,1.0699308934934109
357,test,c1ccc(c(c1)N)[N+](=O)[O-],-0.9277395883742192,-0.6539971432975121,0.2737424450767071
186,test,CNc1ccccc1,-0.2306982539812918,0.11757898255687824,0.34827723653817
555,test,COCCO,-0.7326720507642579,-0.9517601102805097,-0.21908805951625177
129,test,C(=C/Cl)\Cl,0.7862538420919717,0.8147033312319315,0.028449489139959816
359,test,CCCCCCCC=O,0.3935178663705834,0.2835919487351535,-0.10992591763542992
244,test,Cc1cccc(c1O)C,-0.378949582564862,-1.1035545249622682,-0.7246049423974062
255,test,c1cc(cc(c1)Cl)Cl,0.7342358320626488,0.05701309901951647,-0.6772227330431323
390,test,c1ccc2c(c1)cccc2N,-0.9043314838610238,-0.3673020812876655,0.5370294025733583
154,test,c1c(=O)[nH]c(=O)[nH]c1Cl,-3.1281014126145794,-2.917595258057038,0.2105061545575415
371,test,CC(C)(C)Br,1.2075997233294875,1.1116851104531753,-0.0959146128763122
640,test,CCCCCCCCl,1.0645501957488492,0.9680397436776412,-0.09651045207120801
582,test,CCNc1nc(nc(n1)SC)NC(C)(C)C,-0.7482774537730549,-0.9615075727152738,-0.21323011894221888
604,test,COc1ccc(cc1)N,-0.9563494938903468,-0.33875438208623787,0.617595111804109
158,test,CCOC(=O)CCC(=O)OCC,-0.4959901051308387,-0.4536193682989981,0.04237073683184056
601,test,CCC(C)(C)C,1.641950107074334,1.3006901001708704,-0.3412600069034637
271,test,CC(C)C(C)C(C)C,1.6549546095816647,0.9571387912093439,-0.6978158183723209
484,test,Cc1ccccc1C=O,-0.0330298158698646,-0.09842647054659737,-0.06539665467673277
146,test,CSc1ccccc1,0.279078244306073,0.8173826135707775,0.5383043692647045
394,test,c1cc(c(cc1c2ccc(cc2F)F)C(=O)O)O,-1.455722390171847,-0.8002856324706018,0.6554367577012452
418,test,COC(=O)c1ccccc1,-0.0304289153683984,-0.23671687805664585,-0.20628796268824745
576,test,CCOC(=O)C[C@H](C(=O)OCC)SP(=S)(OC)OC,-1.1306098274885787,-0.6847615134149746,0.44584831407360415
634,test,CCCCC/C=C/C=O,0.0970152092034427,0.6912509334099638,0.594235724206521
588,test,CC(OC(=O)C)OC(=O)C,-0.3035234680223438,0.11733324007961471,0.4208567081019585
290,test,c1ccncc1,-0.2306982539812918,-0.2634566708957547,-0.03275841691446291
411,test,CCCCC(=O)OC,0.3232935528309975,0.5294941525620939,0.2062005997310964
213,test,CCCC(=O)O,-0.6624477372246721,-0.9332837105800333,-0.27083597335536125
358,test,CN1CCCCC1,-0.0200253133625338,-0.6807762404206321,-0.6607509270580983
180,test,CCCCc1ccccc1,0.8850880611476852,0.8157598303861511,-0.06932823076153416
380,test,COC(=O)C1CCCCC1,0.1308269157225026,-0.11199027313961754,-0.24281718886212014
99,test,CCOP(=O)(OCC)O/C(=C/Cl)/c1ccc(cc1Cl)Cl,-0.8497125733302348,-0.3348590856682163,0.5148534876620184
135,test,c1ccc(cc1)c2cc(ccc2Cl)Cl,0.349302557845659,0.6161524193542556,0.2668498615085966
176,test,C=O,0.2738764433031407,0.513312760239093,0.2394363169359523
504,test,CC(C)CC(C)C,1.7251789231212509,0.37686618471865274,-1.3483127384025981
559,test,Cc1cccc(c1)[N+](=O)[O-],0.0918134082005104,-0.8004360771761706,-0.892249485376681
596,test,Cc1ccccc1[N+](=O)[O-],0.0580017016814505,0.08347609899699297,0.02547439731554247
638,test,C1CCNC1,-0.4361693935971175,-0.6412850494219812,-0.20511565582486369
39,test,CCCCCCCCC,1.8032059381652352,1.7167149412293239,-0.08649099693591134
340,test,c1cc(c(c(c1Cl)Cl)Cl)Cl,0.6406034140098673,0.7515293741364294,0.11092596012656208
2,test,CC(C)C=C,1.465088872974636,0.7894338209554858,-0.6756550520191503
451,test,CCCOC(=O)C,0.2634728412972761,0.34977005319388593,0.08629721189660983
68,test,CN(C)C,0.156835920737164,0.5448297166931749,0.3879937959560109
208,test,C(Br)(Br)Br,0.4351322743940418,1.0231025663839572,0.5879702919899155
608,test,c1ccc(c(c1)O)Cl,-0.1942856469607656,-0.6089360515094479,-0.41465040454868224
420,test,CCCC(=O)OCCC,0.3961187668720496,-0.07731488489052915,-0.4734336517625788
253,test,C(C(F)(Cl)Cl)(F)(F)Cl,1.449483469965839,1.3240824378429439,-0.1254010321228951
339,test,CCCC=C,1.426075365452644,1.258503421374735,-0.16757194407790887
409,test,C[C@@H](c1cccc(c1)C(=O)c2ccccc2)C(=O)O,-1.814646659374175,-1.1858789804631025,0.6287676789110725
111,test,CCCS,0.7030250260450549,0.31315031224883083,-0.38987471379622407
224,test,COC(=O)C(F)(F)F,0.7030250260450549,0.4873121902800399,-0.215712835765015
544,test,C1[C@@H]2[C@H]3[C@@H]([C@H]1[C@H]4[C@@H]2O4)[C@@]5(C(=C([C@]3(C5(Cl)Cl)Cl)Cl)Cl)Cl,-0.2645099605003517,0.04660589906059297,0.3111158595609447
73,test,CCCCCCC(=O)C,0.2400647367840808,0.6564927038238058,0.41642796703972496
47,test,C1CNC1,-0.4569765976088464,-0.8909654531346546,-0.4339888555258082
113,test,CC1(Cc2cccc(c2O1)OC(=O)NC)C,-1.510341300702636,-0.3103193350095991,1.200021965693037
96,test,COC(CCl)(OC)OC,-0.2046892489666302,-0.345294977754468,-0.14060572878783778
214,test,COC(C(F)(F)F)(OC)OC,0.7810520410890393,-0.8149437721497184,-1.5959958132387575
569,test,CCCCCCN,-0.0382316168727969,-0.10156851547857759,-0.06333689860578069
123,test,C(=C(F)F)(C(F)(F)F)F,1.7511879281359122,1.0804691643464894,-0.6707187637894227
106,test,C=CCCC=C,1.251815031854412,1.0797863582310219,-0.17202867362339003
595,test,CC(=C)[C@H]1CCC(=CC1)C=O,-0.0746442238933229,-0.5289254694424145,-0.45428124554909155
17,test,CCOc1ccccc1,0.4117241698808464,0.4995588004966205,0.08783463061577407
98,test,CC(C)CC(=O)O,-0.5948243241865523,-0.04649831755012252,0.5483260066364297
322,test,Cc1ccc(cc1)Br,0.6275989115025367,0.8234371664161128,0.1958382549135761
382,test,CCCCCCCBr,1.07755469825618,1.094399207281332,0.016844509025151888
365,test,c1ccc2c(c1)Oc3ccccc3O2,0.1698404232444948,-0.1917764655375281,-0.3616168887820229
510,test,COCCOC,-0.2697117615032839,0.4908447988588325,0.7605565603621164
