row,partition,smiles,actual,predicted,residual
701,train,CCC1(C(C)C)C(=O)NC(=O)NC1=O ,-2.21,-2.2549075837895027,-0.04490758378950277
570,train,CCCCc1c(C)nc(NCC)[nH]c1=O,-3.028,-2.946527631833453,0.08147236816654724
822,train,Cc1ncc(N(=O)=O)n1CCO ,-1.26,-1.2774321720259723,-0.017432172025972248
818,train,CCCSCCC,-2.58,-2.7247984481027263,-0.14479844810272624
698,train,CC(C)SC(C)C,-2.24,-2.150940814773837,0.08905918522616307
724,train,O=C1NC(=O)c2ccccc12 ,-2.61,-2.8023310081719153,-0.1923310081719154
605,train,CC(=O)N,1.58,1.176037422901806,-0.40396257709819405
866,train,CC=C(C(=CC)c1ccc(O)cc1)c2ccc(O)cc2,-4.95,-4.4123027108966735,0.5376972891033267
1081,train,CC=CC=O,0.32,0.3330120434473103,0.013012043447310273
248,train,Cc3nnc4CN=C(c1ccccc1Cl)c2cc(Cl)ccc2n34,-4.09,-4.119965586528105,-0.029965586528104993
101,train,c2(Cl)c(Cl)c(Cl)c1nccnc1c2(Cl) ,-5.43,-5.519545515380057,-0.08954551538005706
281,train,Cc1ccccc1N(=O)=O,-2.33,-2.152795423150035,0.17720457684996527
487,train,OCc1ccccc1,-0.4,-0.6086565856203543,-0.20865658562035427
551,train,Cc2ncc1nccnc1n2,-0.12,-0.24631250934195315,-0.12631250934195315
770,train,CCC=O,0.58,0.32387307063633886,-0.2561269293636611
1048,train,NC(=O)c1ccccc1,-0.96,-0.9801095326974316,-0.020109532697431654
517,train,CCOC(=O)NCCOc2ccc(Oc1ccccc1)cc2,-4.7,-4.292081186102549,0.4079188138974512
323,train,CCC1(C(=O)NC(=O)NC1=O)c2ccccc2 ,-2.322,-2.05402930257903,0.2679706974209699
957,train,CC(O)c1ccccc1,-0.92,-1.3490519825041614,-0.4290519825041613
305,train,CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,-4.194,-4.2804738756015075,-0.08647387560150754
851,train,CCCCC(=O)OC3(C(C)CC4C2CCC1=CC(=O)C=CC1(C)C2(F)C(O)CC34C)C(=O)CO,-4.71,-4.734156819319639,-0.02415681931963931
153,train,CCCCCCl,-2.73,-2.7275890432457364,0.0024109567542636157
772,train,O=C1NC(=O)NC(=O)C1(CC=C)CC=C,-2.077,-2.1183507650754354,-0.04135076507543545
14,train,CCCCCCCCCCCCCC,-7.96,-5.8252927235614145,2.1347072764385855
890,train,OCCOc1ccccc1,-0.7,-0.9654433466369596,-0.2654433466369597
893,train,CCN(Cc1c(F)cccc1Cl)c2c(cc(cc2N(=O)=O)C(F)(F)F)N(=O)=O,-6.78,-6.846810195028274,-0.06681019502827379
150,train,Nc1ncnc2n(ccc12)C3OC(CO)C(O)C3O ,-1.95,-1.9515205934613473,-0.0015205934613473637
820,train,CCCCCBr,-3.08,-3.1843360468243724,-0.10433604682437236
354,train,CCOC(=O)CC(SP(=S)(OC)OC)C(=O)OCC,-3.37,-3.3076816192140073,0.06231838078599283
1089,train,CC(=O)Nc1cc(NS(=O)(=O)C(F)(F)F)c(C)cc1C,-3.24,-3.3442063306339596,-0.10420633063395934
1025,train,OCC2OC(OC1(CO)OC(CO)C(O)C1O)C(O)C(O)C2O ,0.79,0.4751246909766702,-0.31487530902332983
201,train,CNN,1.34,0.7311464060640165,-0.6088535939359836
184,train,CCOP(=S)(CC)Oc1cc(Cl)c(Cl)cc1Cl,-5.752000000000001,-5.81345282003167,-0.0614528200316693
542,train,CCCC(C)O,-0.29,-0.48393356670484167,-0.1939335667048417
1091,train,CC/C=C\C,-2.54,-2.583032780924481,-0.04303278092448082
87,train,CCCN(=O)=O,-0.8,-1.0264022090187308,-0.22640220901873076
262,train,Fc1cccc(F)c1C(=O)NC(=O)Nc2cc(Cl)c(F)c(Cl)c2F ,-7.28,-7.2445746874660735,0.03542531253392678
97,train,Clc1ccc(Cl)c(c1)c2ccc(Cl)c(Cl)c2,-7.25,-6.858147259450872,0.3918527405491279
176,train,CC1=CC(=O)CC(C)(C)C1 ,-1.06,-1.2077962101815813,-0.1477962101815813
938,train,Nc1nc(O)nc2nc[nH]c12 ,-3.401,-3.105891560470842,0.2951084395291579
984,train,O=C2NC(=O)C1(CCCC1)C(=O)N2,-2.349,-2.39579135661843,-0.0467913566184297
306,train,Clc1cccc(Cl)c1Cl,-4.0,-3.6223857497755416,0.3776142502244584
961,train,CC(=O)OC3(C)CCC4C2CCC1=CC(=O)CCC1(C)C2CCC34C ,-5.284,-5.27771441022759,0.006285589772409672
426,train,c1(O)c(C)ccc(C(C)C)c1,-2.08,-2.1358474829007674,-0.05584748290076735
131,train,CC34CC(O)C1(F)C(CCC2=CC(=O)CCC12C)C3CCC4(O)C(=O)CO ,-3.43,-3.294727942628304,0.13527205737169634
676,train,c1cc2ccc3ccc4ccc5cccc6c(c1)c2c3c4c56,-9.018,-8.484110166640288,0.5338898333597122
1119,train,CC(C)C(C)(C)C,-4.36,-3.809898450448558,0.5501015495514423
294,train,CCOC(=O)c1ccccc1S(=O)(=O)NN(C=O)c2nc(Cl)cc(OC)n2,-4.5760000000000005,-4.663432646196615,-0.08743264619661417
940,train,CN(=O)=O,0.26,0.3655460999023261,0.10554609990232611
104,train,CCc1cccc2ccccc12,-4.17,-4.156519709273644,0.013480290726356259
263,train,O=C1N(COC(=O)CCCC)C(=O)C(N1)(c2ccccc2)c3ccccc3,-4.678,-5.0235448375529,-0.3455448375529002
396,train,Oc1c(Br)cc(C#N)cc1Br ,-3.33,-3.2933795047805354,0.036620495219464644
1118,train,CC(C)COC(=O)C,-1.21,-1.0807532590020663,0.12924674099793365
116,train,c1ccc2cnccc2c1,-1.45,-1.48528409222425,-0.03528409222425011
243,train,CNc2cnn(c1cccc(c1)C(F)(F)F)c(=O)c2Cl,-4.046,-4.014315510023452,0.03168448997654849
587,train,c1c(NC(=O)c2ccccc2(I))cccc1,-4.21,-3.872118615149269,0.33788138485073116
115,train,Cn1cnc2n(C)c(=O)[nH]c(=O)c12 ,-2.523,-1.9401630057624364,0.5828369942375637
849,train,CCOP(=S)(OCC)Oc2ccc1oc(=O)c(Cl)c(C)c1c2,-5.382000000000001,-5.389054504160138,-0.007054504160137753
60,train,Clc1cc(Cl)c(Cl)c(c1Cl)c2c(Cl)c(Cl)cc(Cl)c2Cl ,-9.15,-8.521687051084077,0.6283129489159229
679,train,OCC(O)CO,1.12,1.1924142684115049,0.07241426841150478
491,train,CC(C)CC(C)(C)C,-4.74,-4.3810278177623,0.3589721822377001
449,train,OCC(O)COC(=O)c1ccccc1Nc2ccnc3cc(Cl)ccc23,-4.571000000000001,-4.4196988635294465,0.1513011364705541
62,train,CC34CC(O)C1(F)C(CCC2=CC(=O)C=CC12C)C3CC(O)C4(O)C(=O)CO,-3.68,-3.6703943469681892,0.009605653031810935
1056,train,CC(C)N(C(C)C)C(=O)SCC(=CCl)Cl,-4.2860000000000005,-4.314639899125132,-0.028639899125131763
47,train,c1ccccc1n2ncc(N)c(Br)c2(=O),-3.127,-2.844907703394651,0.28209229660534874
869,train,COP(=O)(OC)OC(Br)C(Cl)(Cl)Br,-2.28,-2.648079778010066,-0.3680797780100664
750,train,CC12CCC3C(CCC4=CC(=O)CCC34C)C2CCC1O,-4.02,-4.541664597126994,-0.5216645971269944
741,train,Cc1ccc(cc1)S(=O)(=O)N,-1.74,-1.8094971656982641,-0.06949716569826414
641,train,CCC(=C)C,-2.73,-1.9854833695654013,0.7445166304345987
420,train,CC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,-4.42,-4.325822827598667,0.0941771724013325
199,train,CC(C)OC(C)C,-1.1,-1.330887417095794,-0.23088741709579397
644,train,Oc1ccc(cc1)C2(OC(=O)c3ccccc23)c4ccc(O)cc4 ,-2.9,-3.0312649251901163,-0.13126492519011634
652,train,CC1(C)CON(Cc2ccccc2Cl)C1=O,-2.338,-2.4578512692387413,-0.11985126923874123
895,train,CCCC(C)CO,-1.11,-0.9239219453534071,0.186078054646593
251,train,CSC,-0.45,-0.7888475773011594,-0.3388475773011594
752,train,Oc1cccc2ccccc12,-2.22,-2.3979905007845415,-0.17799050078454126
260,train,CCOP(=S)(OCC)SC(CCl)N1C(=O)c2ccccc2C1=O,-6.34,-6.294557808426383,0.04544219157361695
334,train,Nc1cccc(Cl)c1,-1.37,-1.6717458579150288,-0.3017458579150287
1011,train,CCCCC(C)CC,-5.16,-5.134618062332626,0.025381937667374288
1059,train,C1CCC=CCC1,-3.18,-3.191357869501431,-0.011357869501430695
919,train,COC(=O)C,0.46,0.4459198273683378,-0.014080172631662224
592,train,CN2C(=C(O)c1ccccc1S2(=O)=O)C(=O)Nc3ccccn3 ,-4.16,-3.949361875263672,0.21063812473632826
595,train,Cc1ccccc1N,-2.21,-2.116180393410188,0.09381960658981203
558,train,c1ccc2c(c1)sc3ccccc23,-4.38,-4.515838418893951,-0.1358384188939512
63,train,Nc1ccc(O)cc1,-0.8,-0.38841599930131654,0.4115840006986835
478,train,CCCC(C)C,-3.74,-4.0118810336007344,-0.27188103360073423
1109,train,Oc1ccc(Cl)cc1Cc2cc(Cl)ccc2O,-3.953,-3.756660970483437,0.196339029516563
921,train,CCCC(O)C=C,-0.59,-0.41669443422964303,0.17330556577035694
322,train,O=C(Nc1ccccc1)Nc2ccccc2,-3.15,-3.2175879388278683,-0.0675879388278684
536,train,CC3C2CCC1(C)C=CC(=O)C(=C1C2OC3=O)C,-3.09,-2.9479080046438977,0.14209199535610217
1101,train,Cl\C=C/Cl,-1.3,-1.8379476141947428,-0.5379476141947428
138,train,Clc1cccc(I)c1,-3.55,-3.7276462724789994,-0.17764627247899956
111,train,Oc1ccc(Cl)cc1C(=O)Nc2ccc(cc2Cl)N(=O)=O,-4.7,-4.913285996880134,-0.21328599688013394
1107,train,Cc1cc(no1)C(=O)NNCc2ccccc2,-2.461,-2.327199540982463,0.1338004590175368
636,train,CCNc1nc(NC(C)C)nc(OC)n1,-2.084,-2.282590640979055,-0.198590640979055
549,train,CCNc1nc(NC(C)(C)C)nc(SC)n1,-4.0,-4.096635139417401,-0.0966351394174012
556,train,FC(F)(F)c1ccccc1,-2.51,-2.7858055972364077,-0.27580559723640796
853,train,Oc1c(Cl)cc(Cl)c(Cl)c1Cl,-3.1,-3.2962219574956304,-0.19622195749563032
269,train,CC(C)CC(=O)C,-0.74,-0.7481836280607861,-0.008183628060786097
629,train,Oc1cc(Cl)cc(Cl)c1Cl,-2.67,-3.0897809371919442,-0.4197809371919443
307,train,ClC(Cl)(Cl)Cl,-2.31,-2.3055715610554675,0.004428438944532598
413,train,Oc1ccc(cc1)N(=O)=O,-0.74,-0.9139389263655691,-0.17393892636556907
1078,train,Oc1c(Cl)c(Cl)cc(Cl)c1Cl,-3.37,-3.8585460278460504,-0.4885460278460503
745,train,CCCC1C(=O)N3N(C1=O)c2cc(C)ccc2N=C3N(C)C ,-3.5380000000000003,-3.6144011272186813,-0.07640112721868109
293,train,CC34CCC1C(=CCc2cc(O)ccc12)C3CCC4=O,-5.282,-4.915484046866807,0.3665159531331934
1026,train,OC1C(O)C(O)C(O)C(O)C1O,0.35,-0.08217412093784882,-0.4321741209378488
941,train,CC(C)N(C(C)C)C(=O)SCC(Cl)=C(Cl)Cl,-4.88,-4.816194902394308,0.06380509760569186
872,train,CN(C)c1nc(nc(n1)N(C)C)N(C)C,-3.364,-3.3051871302884366,0.0588128697115633
668,train,Clc1ccc(Cl)c(c1)c2cc(Cl)c(Cl)c(Cl)c2Cl,-7.68,-7.5561190315526545,0.1238809684473452
496,train,Nc2cccc3nc1ccccc1cc23 ,-4.22,-4.401757418389873,-0.18175741838987314
884,train,Cc1cc(cc(N(=O)=O)c1O)N(=O)=O,-1.456,-1.5703924731248078,-0.11439247312480783
933,train,CCOP(=S)(OCC)Oc1ccc(cc1)N(=O)=O,-4.66,-4.252949190505539,0.4070508094944607
310,train,CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,-3.999,-4.00657848902217,-0.00757848902216951
440,train,Nc1ccc(cc1)N(=O)=O,-2.37,-2.003028693024665,0.3669713069753353
472,train,CCCCCCCCCC(=O)OC,-4.69,-4.027817950468408,0.6621820495315927
255,train,CC(C)C(O)C(C)C,-1.22,-1.4156304236590977,-0.19563042365909777
909,train,NC(N)=NC#N ,-0.31,-0.419768908558781,-0.10976890855878102
356,train,C/C=C/C=O,0.32,0.3330120434473103,0.013012043447310273
597,train,CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1 ,-2.93,-3.280048500480689,-0.35004850048068903
483,train,Nc1nc[nH]n1,0.522,0.15012993991143775,-0.37187006008856227
267,train,CCCCBr,-2.37,-2.3395787421493193,0.03042125785068084
140,train,CC/C=C/C,-2.54,-2.583032780924481,-0.04303278092448082
1121,train,N#Cc1ccccc1C#N,-2.38,-2.426506853918387,-0.04650685391838705
368,train,Clc1ccccc1N(=O)=O,-2.55,-2.5707290908041234,-0.02072909080412355
377,train,CCCC(=O)OC,-1.92,-1.7428005871307597,0.17719941286924024
53,train,CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O ,-2.523,-2.570280059381817,-0.04728005938181701
167,train,O=C1N(COC(=O)CCCCCCC)C(=O)C(N1)(c2ccccc2)c3ccccc3,-6.523,-6.877924716674454,-0.35492471667445447
445,train,Brc1ccc(I)cc1,-4.56,-4.237065120919886,0.32293487908011365
284,train,CCCCCCCCl,-4.0,-4.5877633518878085,-0.5877633518878085
956,train,CCOC(=O)N(C)C(=O)CSP(=S)(OCC)OCC,-2.518,-2.8227905244988465,-0.3047905244988467
1125,train,CCSCCSP(=S)(OC)OC,-3.091,-3.1498624349570457,-0.05886243495704546
814,train,CCOC(=O)c1ccccc1,-2.32,-2.18789035603315,0.13210964396684988
608,train,CC(O)C(C)(C)C,-0.62,-0.9690442368240682,-0.34904423682406815
927,train,Nc1nc(=O)[nH]cc1F,-0.972,-0.9690802351859298,0.0029197648140701915
1029,train,CCC(O)(CC)CC,-0.85,-0.8458701758557301,0.004129824144269878
619,train,Nc1cccc(c1)N(=O)=O,-2.19,-1.4432091685941755,0.7467908314058245
209,train,CCCCl,-1.47,-1.2571835918588194,0.21281640814118052
795,train,c2ccc1nc(ccc1c2)c4ccc3ccccc3n4 ,-5.4,-5.052680160737301,0.34731983926269905
1021,train,CN(C)C(=O)Nc2ccc(Oc1ccc(Cl)cc1)cc2,-4.89,-4.895869829507923,-0.005869829507923363
663,train,ClCCCCl,-1.62,-1.5927759051533679,0.02722409484663224
707,train,COCCCNc1nc(NC(C)C)nc(SC)n1,-2.928,-3.0657460313854,-0.13774603138539998
656,train,FC(F)(F)c1cccc(c1)N2CC(CCl)C(Cl)C2=O,-4.047,-4.099534259336697,-0.05253425933669753
193,train,CCC(C)Cl,-1.96,-1.6397444043539522,0.3202555956460478
911,train,Clc1cccc(Cl)c1c2ccccc2 ,-5.21,-5.237608626564091,-0.027608626564091132
41,train,OCCCC=C,-0.15,-0.29954077426750647,-0.14954077426750648
760,train,c1cC2C(=O)NC(=O)C2cc1,-2.932,-3.108660085220096,-0.1766600852200959
233,train,OCC(O)C(O)C(O)C(O)CO ,0.06,0.3753331610426267,0.3153331610426267
143,train,Nc1cccc2ccccc12,-1.92,-2.2079902710730472,-0.2879902710730473
734,train,CCCCCCCCC,-5.88,-5.8252927235614145,0.05470727643858542
107,train,Cc1c[nH]c(=O)[nH]c1=O ,-1.506,-1.7362044451248002,-0.2302044451248002
743,train,CCCCCC(C)C,-5.08,-4.977322571072818,0.10267742892718168
1080,train,FC(F)(Cl)C(F)(F)Cl,-2.74,-3.1431819057873853,-0.4031819057873851
845,train,C1c2ccccc2c3cc4ccccc4cc13,-8.04,-8.178245093016482,-0.1382450930164829
654,train,Clc1c(Cl)c(Cl)c(N(=O)=O)c(Cl)c1Cl,-5.82,-5.581880868839504,0.238119131160496
768,train,c1ccc2cc3ccccc3cc2c1,-6.35,-6.186498685269191,0.16350131473080864
949,train,COC(=O)Nc2nc1ccc(cc1[nH]2)C(=O)c3ccccc3,-3.88,-3.9020670787752225,-0.022067078775222626
757,train,CCCCCC(=O)C,-1.45,-1.0578731430057764,0.39212685699422356
513,train,COc2ncc1nccnc1n2,-1.11,-0.9445737782709043,0.16542622172909582
980,train,Fc1ccc(F)cc1,-1.97,-2.3633158446297227,-0.3933158446297227
1049,train,Clc1ccccc1Br,-3.19,-3.8134322291222746,-0.6234322291222747
567,train,Clc1cc(Cl)c(Cl)cc1Cl,-5.56,-5.131918267017448,0.4280817329825517
1000,train,CCOC=O,0.15,0.008832112536056869,-0.14116788746394313
190,train,CCCCCCCCC(=O)OCC,-3.8,-3.7370552275745608,0.06294477242543906
806,train,CCC(C)C(C)C,-4.28,-4.005926517419627,0.27407348258037345
1062,train,CCCCCCCCCCO,-3.63,-3.9358469233338775,-0.30584692333387764
779,train,O=C1NC(=O)NC(=O)C1(CC)CCC(C)C,-2.658,-2.507619896458034,0.15038010354196585
1117,train,NS(=O)(=O)c1cc(ccc1Cl)C2(O)NC(=O)c3ccccc23,-3.451,-3.5023444286188155,-0.051344428618815385
635,train,CCCCCOC(=O)CC,-1.28,-1.9378473678928885,-0.6578473678928884
227,train,CC(=C)C=C,-2.03,-1.6350601169496128,0.39493988305038696
498,train,OC(c1ccc(Cl)cc1)(c2ccc(Cl)cc2)C(Cl)(Cl)Cl,-5.666,-5.527704105466912,0.13829589453308877
1040,train,Cc1ccc(O)cc1C,-1.38,-1.3999548810810392,-0.019954881081039266
231,train,O=C1NC(=O)NC(=O)C1(C)CC=C,-1.16,-1.148120984402265,0.011879015597734854
8,train,ClC4=C(Cl)C5(Cl)C3C1CC(C2OC12)C3C4(Cl)C5(Cl)Cl,-6.29,-6.167219166211128,0.12278083378887228
594,train,C1CCCC1,-2.64,-2.8189513474124817,-0.17895134741248153
526,train,CC(=C)C,-2.33,-2.128748410707175,0.20125158929282527
480,train,CCc1cccc(C)c1N(C(C)COC)C(=O)CCl ,-2.73,-2.643667172570801,0.08633282742919901
460,train,CCCCCO,-0.6,-2.008704601572396,-1.408704601572396
175,train,O=C1N(COC(=O)CCCCCC)C(=O)C(N1)(c2ccccc2)c3ccccc3,-6.301,-6.877924716674454,-0.576924716674454
547,train,Clc1ccc(c(Cl)c1)c2cc(Cl)ccc2Cl ,-6.57,-6.458084996989124,0.11191500301087665
835,train,c1ccccc1,-1.64,-1.7347352702490757,-0.0947352702490758
645,train,Brc1cc(Br)cc(Br)c1,-5.6,-5.6008406252670095,-0.0008406252670098979
217,train,CC(=C)C1CC=C(C)C(=O)C1,-2.06,-1.984194065486093,0.07580593451390705
529,train,CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2CC(C)(C)Oc21)C(C)C,-4.71,-4.608226166121728,0.10177383387827188
21,train,O=c2[nH]c1CCCc1c(=O)n2C3CCCCC3,-4.593999999999999,-4.57905184278807,0.014948157211929214
791,train,c1nccc(C(=O)NN)c1,0.009,-0.007413368761244321,-0.016413368761244322
871,train,Clc1cc(Cl)c(c(Cl)c1)c2c(Cl)cc(Cl)cc2Cl ,-8.71,-7.106447150455513,1.6035528495444877
1051,train,CCCCC(O)CC,-1.47,-1.4853805255062493,-0.015380525506249354
680,train,COc1ccccc1O ,-1.96,-1.4798890844820558,0.48011091551794416
1076,train,CCCC(O)CCC,-1.4,-1.4059685555314936,-0.005968555531493669
321,train,c1ccc2c(c1)c3cccc4c3c2cc5ccccc54,-8.23,-8.148790138438805,0.08120986156119514
130,train,Cc1ccncc1C,0.36,0.0437984703015033,-0.3162015296984967
225,train,Cc3ccnc4N(C1CC1)c2ncccc2C(=O)Nc34 ,-3.19,-3.40998210297159,-0.21998210297159027
376,train,Oc1cccc(Cl)c1Cl,-1.3,-1.6645174921296342,-0.36451749212963414
1126,train,CCC(C)C,-3.18,-4.098237223490868,-0.9182372234908676
1035,train,CC(C)C(=O)C(C)C,-1.3,-1.407676565676956,-0.10767656567695605
398,train,CN(C(=O)COc1nc2ccccc2s1)c3ccccc3,-4.873,-4.584847521680347,0.2881524783196534
585,train,Nc1c(C)c[nH]c(=O)n1 ,-1.4580000000000002,-1.2136235108642066,0.24437648913579357
135,train,C1Cc2ccccc2C1,-3.04,-3.4965364124382563,-0.45653641243825627
758,train,COP(=O)(NC(C)=O)SC ,0.54,0.5531018729289214,0.013101872928921399
1092,train,CNC(=O)ON=C(CSC)C(C)(C)C ,-1.62,-1.5923608583356927,0.027639141664307365
99,train,CC(C)c1ccccc1,-3.27,-3.276894879913242,-0.00689487991324178
371,train,O=N(=O)c1ccccc1,-1.8,-2.321454545994217,-0.521454545994217
626,train,CC1CO1,-0.59,-0.42720112258309717,0.1627988774169028
110,train,Oc1c(I)cc(C#N)cc1I,-3.61,-3.55460590679072,0.055394093209280015
674,train,CC34CCC1C(CC=C2CC(O)CCC12C)C3CCC4=O,-4.12,-4.168146349749121,-0.04814634974912124
462,train,Fc1cccc(F)c1,-2.0,-1.8944050176210387,0.10559498237896126
436,train,CCSCC,-1.34,-1.8652080010972183,-0.5252080010972182
787,train,Brc1cccc(Br)c1,-3.54,-3.5162751664158756,0.023724833584124472
416,train,Nc1ccccc1N(=O)=O,-1.96,-1.9957593821139048,-0.035759382113904836
180,train,CCC(C)CC,-3.68,-4.151353573716514,-0.47135357371651354
868,train,CCc1ccccn1,0.51,0.5186263781146052,0.008626378114605204
833,train,CCCCN(CC)c1c(cc(cc1N(=O)=O)C(F)(F)F)N(=O)=O,-5.53,-5.554647657953904,-0.024647657953903668
27,train,CCCCC1(CC)C(=O)NC(=O)NC1=O,-1.661,-2.0788085254561692,-0.4178085254561692
401,train,CCOc2ccc1nc(sc1c2)S(N)(=O)=O ,-3.81,-3.760127356958685,0.049872643041315
564,train,CCCCCCCC(=O)OCC,-3.39,-3.7370552275745608,-0.34705522757456064
103,train,ClCCl,-0.63,-0.5315075476127276,0.09849245238727244
76,train,O=C1N(COC(=O)CCCCC)C(=O)C(N1)(c2ccccc2)c3ccccc3,-5.886,-5.22628764100776,0.6597123589922402
846,train,O=C1CNC(=O)N1 ,-0.4,-0.19560812804281635,0.20439187195718367
828,train,O=C2NC(=O)C1(CCCCC1)C(=O)N2,-3.06,-3.108529235606469,-0.048529235606468824
40,train,c1c(Cl)cccc1c2ccccc2,-4.88,-4.943038730649747,-0.06303873064974752
968,train,CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC ,-5.115,-5.715650966979792,-0.6006509669797921
383,train,COc1nc(NC(C)C)nc(NC(C)C)n1,-2.478,-2.5400659652599105,-0.06206596525991026
560,train,Clc1ccc(c(Cl)c1Cl)c2ccc(Cl)c(Cl)c2Cl ,-8.01,-7.60093154997491,0.4090684500250896
385,train,Cc1ccc(N)cc1,-1.21,-1.8248871587099067,-0.6148871587099067
374,train,COc1ccccc1OCC(O)COC(N)=O,-0.985,-0.8968097864616591,0.08819021353834089
912,train,COc1ccc(C=O)cc1,-1.49,-1.58709406803554,-0.0970940680355401
778,train,COc2c1occc1c(OC)c3c(=O)cc(C)oc23 ,-3.0210000000000004,-2.9149335937583407,0.10606640624165964
261,train,COc1ccc(cc1)C(c2ccc(OC)cc2)C(Cl)(Cl)Cl,-6.89,-6.650661967984934,0.23933803201506532
651,train,CCOC(C)OCC,-0.43,-0.5605360928164895,-0.13053609281648954
599,train,Oc1ccccn1,1.02,1.0448985694669544,0.024898569466954346
352,train,ClC(Br)Br,-1.9,-1.7685569608976668,0.13144303910233313
2,train,CC(C)=CCCC(C)=CC(=O),-2.06,-1.9868507871062133,0.07314921289378673
602,train,Sc2nc1ccccc1s2 ,-3.18,-3.34895380918635,-0.16895380918635006
118,train,CCCCCCc1ccccc1,-5.21,-5.9248743754562385,-0.7148743754562386
950,train,CC(C)OC(=O)Nc1cccc(Cl)c1,-3.38,-3.679487298089679,-0.2994872980896792
694,train,c1ccc(Cl)cc1C(c2ccc(Cl)cc2)(O)C(=O)OC(C)C,-4.53,-4.451534002638121,0.07846599736187887
1100,train,Oc1ccncc1,1.02,0.8239172618561978,-0.19608273814380217
1008,train,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,-5.613,-5.467617103580421,0.14538289641957913
617,train,CCSC(=O)N(CC(C)C)CC(C)C,-3.68,-3.3695240667667665,0.31047593323323364
26,train,Cn1c(=O)n(C)c2nc[nH]c2c1=O,-1.39,-1.4357095271961735,-0.045709527196173605
943,train,c2ccc1[nH]ccc1c2,-1.52,-2.0032633169370517,-0.4832633169370517
746,train,CN2C(=O)CN=C(c1ccccc1)c3cc(Cl)ccc23,-3.754,-3.820582676719653,-0.06658267671965312
1,train,Cc1occc1C(=O)Nc2ccccc2,-3.3,-3.4542488667691855,-0.1542488667691857
441,train,OCC1OC(OC2C(O)C(O)C(O)OC2CO)C(O)C(O)C1O,-0.244,-0.106430699802599,0.137569300197401
1112,train,CCCCCCC(C)O,-2.09,-2.8251469387809705,-0.7351469387809706
697,train,CCc1ccc(C)cc1,-3.11,-3.235276928872396,-0.12527692887239628
531,train,C1c2ccccc2c3ccccc13,-5.0,-4.795498284549239,0.20450171545076135
144,train,Cc1cccc(C)c1,-2.82,-3.0742685395110785,-0.25426853951107864
917,train,CC5(C)OC4CC3C2CCC1=CC(=O)C=CC1(C)C2(F)C(O)CC3(C)C4(O5)C(=O)CO ,-4.31,-4.1442906231481045,0.16570937685189513
98,train,C1OC1c2ccccc2 ,-1.6,-1.887282879060341,-0.287282879060341
546,train,Cc2c(N)c(=O)n(c1ccccc1)n2C,-0.624,-0.4204849736671945,0.2035150263328055
1120,train,Clc1ccc(c(Cl)c1Cl)c2c(Cl)cc(Cl)c(Cl)c2Cl ,-7.66,-7.891798499096609,-0.23179849909660888
501,train,Brc1ccc(Br)cc1,-4.07,-3.6778640076795535,0.3921359923204468
198,train,Cc1ccccc1Cl,-3.52,-2.974569035707159,0.5454309642928412
819,train,c1ccc2cc3cc4ccccc4cc3cc2c1,-8.6,-7.149476466545163,1.4505235334548363
874,train,O=C2NC(=O)C1(CCCCCC1)C(=O)N2 ,-3.168,-3.108529235606469,0.05947076439353127
230,train,OC1CCCCC1,-0.44,-1.3668988885682687,-0.9268988885682687
622,train,Cn2cc(c1ccccc1)c(=O)c(c2)c3cccc(c3)C(F)(F)F,-4.445,-4.381507890851063,0.0634921091489371
433,train,CN(C)C=Nc1ccc(Cl)cc1C,-2.86,-3.1928045335063753,-0.3328045335063754
123,train,Oc1cccc(c1)N(=O)=O,-1.01,-0.48937932610276036,0.5206206738972396
1058,train,Clc1cccc(n1)C(Cl)(Cl)Cl,-3.76,-3.730274333732293,0.029725666267706785
929,train,CCCCCC(C)(C)O,-1.72,-1.7736734074486415,-0.053673407448641575
972,train,CC(C)I,-2.09,-2.4018449719940578,-0.3118449719940579
989,train,CCCCCCCCBr,-5.06,-5.065539195771523,-0.0055391957715231754
867,train,CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC,-6.96,-6.755310446750116,0.20468955324988425
71,train,Clc2ccc(Oc1ccc(cc1)N(=O)=O)c(Cl)c2,-5.46,-5.6737366958080795,-0.21373669580807952
1082,train,CN(C)C(=O)N(C)C ,0.94,0.6582483493553672,-0.2817516506446327
494,train,CCC,-1.94,-2.5699680394810205,-0.6299680394810205
993,train,Cc1ccc(cc1)N(=O)=O,-2.49,-2.411402264472938,0.07859773552706217
688,train,CSc1nc(nc(n1)N(C)C)N(C)C,-2.676,-2.9488218343500097,-0.2728218343500095
1047,train,CSSC,-1.44,-1.4725474403746035,-0.03254744037460355
431,train,C1CCCCC1,-3.1,-2.8189513474124817,0.28104865258751843
