row,partition,smiles,actual,predicted,residual
123,valid,C(=C(F)F)(C(F)(F)F)F,1.7511879281359122,0.0074134264307113415,-1.7437745017052009
178,valid,CC(=O)N1CCCC1,-1.559758410230493,0.0074134264307113415,1.5671718366612044
606,valid,c1ccc(cc1)c2c(cc(cc2Cl)Cl)Cl,0.4273295728896433,0.0074134264307113415,-0.41991614645893194
323,valid,c1cc(ccc1C#N)O,-1.6559917287847403,0.0074134264307113415,1.6634051552154516
235,valid,CCC,1.5093041814995602,0.0074134264307113415,-1.501890755068849
27,valid,CC(C)C(=O)C(C)C,0.2764773438046068,0.0074134264307113415,-0.26906391737389546
509,test,c1ccc(cc1)O[C@@H](C(F)F)F,0.6536079165171982,0.0074134264307113415,-0.6461944900864869
513,test,CC[C@@H](C)c1cc(cc(c1O)[N+](=O)[O-])[N+](=O)[O-],-0.6312369312070785,0.0074134264307113415,0.6386503576377898
169,test,c1cc2c(cc1Cl)Oc3c(c(c(c(c3Cl)Cl)Cl)Cl)O2,-0.0902496269021199,0.0074134264307113415,0.09766305333283125
493,test,C1CCOC1,0.0866116071975781,0.0074134264307113415,-0.07919818076686676
25,test,CCCCC#N,0.0736071046902474,0.0074134264307113415,-0.06619367825953605
354,test,CO,-0.3373351745414037,0.0074134264307113415,0.34474860097211507
83,test,c1c(c(=O)[nH]c(=O)[nH]1)Br,-3.736712129957658,0.0074134264307113415,3.744125556388369
11,test,CC[C@H](C(C)C)O,-0.0200253133625338,0.0074134264307113415,0.027438739793245143
8,test,C[C@@H]1CCCC[C@@H]1C,1.4000663604379822,0.0074134264307113415,-1.3926529340072709
0,test,CN(C)C(=O)c1ccc(cc1)OC,-1.8744673709078965,0.0074134264307113415,1.8818807973386078
232,test,c1cc2c(cc1Cl)Oc3ccc(cc3O2)Cl,0.0345935971682552,0.0074134264307113415,-0.027180170737543856
265,test,CC=C,1.3324429473998625,0.0074134264307113415,-1.3250295209691512
431,test,c1c2c(cc(c1Cl)Cl)Oc3cc(c(cc3O2)Cl)Cl,0.1126206122122395,0.0074134264307113415,-0.10520718578152816
480,test,Cc1cccnc1C,-0.2645099605003517,0.0074134264307113415,0.27192338693106305
180,test,CCCCc1ccccc1,0.8850880611476852,0.0074134264307113415,-0.8776746347169739
489,test,c1cc(c(cc1Cl)c2cc(c(c(c2)Cl)Cl)Cl)Cl,0.0501990001770521,0.0074134264307113415,-0.04278557374634076
325,test,CCc1cccc(c1)O,-0.6364387322100107,0.0074134264307113415,0.643852158640722
111,test,CCCS,0.7030250260450549,0.0074134264307113415,-0.6956115996143436
126,test,c1ccc2c(c1)ccc3c2cccc3,-0.0200253133625338,0.0074134264307113415,0.027438739793245143
312,test,Cn1cccc1,0.2374638362826146,0.0074134264307113415,-0.23005040985190328
56,test,NN,-1.4297133851571855,0.0074134264307113415,1.4371268115878968
386,test,CCCCCCc1ccccc1,0.9787204792004665,0.0074134264307113415,-0.9713070527697552
550,test,C(C(Cl)(Cl)Cl)Cl,0.617195309496672,0.0074134264307113415,-0.6097818830659607
297,test,CCOC(=O)c1ccc(cc1)O,-1.403704380142524,0.0074134264307113415,1.4111178065732353
620,test,Cc1ccccc1C,0.755043036074378,0.0074134264307113415,-0.7476296096436666
514,test,COc1ccc(cc1)C(=O)OC,-0.3971558860751252,0.0074134264307113415,0.40456931250583655
159,test,Cc1ccnc(c1)C,-0.2749135625062163,0.0074134264307113415,0.28232698893692765
161,test,CN1CCN(CC1)C,-0.9823584989050084,0.0074134264307113415,0.9897719253357197
136,test,c1ccc(cc1)c2cc(c(c(c2Cl)Cl)Cl)Cl,0.084010706696112,0.0074134264307113415,-0.07659728026540066
424,test,CCC(C)CC,1.641950107074334,0.0074134264307113415,-1.6345366806436228
496,test,CC(=CCC[C@](C)(C=C)OC(=O)C)C,0.3414998563412604,0.0074134264307113415,-0.33408642991054904
616,test,CCOP(=O)(OCC)OCC,-0.9615512948932792,0.0074134264307113415,0.9689647213239905
406,test,CCOP(=S)(OCC)Oc1ccc(cc1)[N+](=O)[O-],-0.7638828567818519,0.0074134264307113415,0.7712962832125632
59,test,c1ccc2c(c1)Oc3cc(c(cc3O2)Cl)Cl,0.0632035026843828,0.0074134264307113415,-0.05579007625367145
315,test,CCCCCCCCCC(=O)C,0.4299304733911095,0.0074134264307113415,-0.42251704696039816
183,test,c12c(c(c(c(c1Cl)Cl)Cl)Cl)Oc3c(c(c(c(c3Cl)Cl)Cl)Cl)O2,-0.1890838459578334,0.0074134264307113415,0.19649727238854472
473,test,CCCBr,0.8434736531242268,0.0074134264307113415,-0.8360602266935155
527,test,C1[C@@H]2[C@H](COS(=O)O1)[C@@]3(C(=C([C@]2(C3(Cl)Cl)Cl)Cl)Cl)Cl,-0.1110568309138491,0.0074134264307113415,0.11847025734456045
452,test,c1ccc2c(c1)cccn2,-0.4985910056323048,0.0074134264307113415,0.5060044320630162
181,test,CN(C)c1ccccc1,0.0918134082005104,0.0074134264307113415,-0.08439998176979906
51,test,CC[C@@H](C)CO,-0.1604739404417058,0.0074134264307113415,0.16788736687241712
389,test,c1ccc(cc1)Cn2ccnc2,-0.9953630014123388,0.0074134264307113415,1.0027764278430502
477,test,C[C@@H](CCl)Cl,0.6588097175201304,0.0074134264307113415,-0.6513962910894191
166,test,CCc1ccccc1,0.7836529415905055,0.0074134264307113415,-0.7762395151597942
409,test,C[C@@H](c1cccc(c1)C(=O)c2ccccc2)C(=O)O,-1.814646659374175,0.0074134264307113415,1.8220600858048863
436,test,c1cc(cc(c1)O)[N+](=O)[O-],-1.512942201204102,0.0074134264307113415,1.5203556276348134
120,test,CCCc1ccccc1,0.8512763546286254,0.0074134264307113415,-0.8438629281979141
579,test,CCCC/C=C/C,1.426075365452644,0.0074134264307113415,-1.4186619390219326
593,test,c1ccc(cc1)Br,0.6093926079922737,0.0074134264307113415,-0.6019791815615624
68,test,CN(C)C,0.156835920737164,0.0074134264307113415,-0.14942249430645266
417,test,CCCC(=O)CCC,0.2296611347782162,0.0074134264307113415,-0.22224770834750487
132,test,[C@@H](C(F)(F)F)(F)Br,1.1191691062796385,0.0074134264307113415,-1.1117556798489272
249,test,CCCCN,-0.1136577314153152,0.0074134264307113415,0.12107115784602654
65,test,CC(F)F,0.9605141756902036,0.0074134264307113415,-0.9531007492594923
574,test,CCCC[C@@H](C)CC,1.7615915301417768,0.0074134264307113415,-1.7541781037110655
609,test,c1ccc2c(c1)C(=O)c3ccc(cc3C2=O)N,-2.0097141969841363,0.0074134264307113415,2.0171276234148476
400,test,Cc1ccc(c(c1)C)C,0.7654466380802425,0.0074134264307113415,-0.7580332116495312
584,test,CCCCC(=O)CCCC,0.3024863488192683,0.0074134264307113415,-0.2950729223885569
155,test,CCCOC=O,0.3441007568427267,0.0074134264307113415,-0.3366873304120153
376,test,c1ccc-2c(c1)Cc3c2cccc3,0.1178224132151718,0.0074134264307113415,-0.11040898678446046
20,test,CC(=O)OCCOC(=O)C,-0.659846836723206,0.0074134264307113415,0.6672602631539173
227,test,CC(=O)Oc1ccccc1C(=O)O,-1.5961710172510188,0.0074134264307113415,1.6035844436817301
210,test,CCCOCCO,-0.675452239732003,0.0074134264307113415,0.6828656661627143
414,test,CCCN(CCC)c1c(cc(cc1[N+](=O)[O-])S(=O)(=O)C)[N+](=O)[O-],-1.0863945189636544,0.0074134264307113415,1.0938079453943657
563,test,CCCCCC(=O)OC,0.3414998563412604,0.0074134264307113415,-0.33408642991054904
