row,partition,smiles,actual,predicted,residual
1756,train,O=C(CC12CC3CC(CC(C3)C1)C2)Nc4cccc5ncccc45,3.83,4.163290040317562,0.3332900403175616
3218,train,Cc1c(Cl)ccc(OC2CCN(CC2)C3CCN(CC3)C(=O)c4cccc(c4)S(=O)(=O)C)c1Cl,3.33,3.1777301881913287,-0.15226981180867138
3715,train,CC(C)n1nc(c2ccc(C)cc2)c3c(N)ncnc13,3.2,3.51264641990379,0.31264641990378994
1610,train,OC1CCN(CC1)C(=O)[C@H](Cc2ccccc2)NC(=O)c3cc4cc(Cl)ccc4[nH]3,3.6,3.864152666553368,0.2641526665533678
1598,train,CCOC(=O)Nc1cccc(c1)[C@H](N2CCN(Cc3c[nH]c(C)n3)CC2)c4ccc(cc4)C(=O)N(C)CC,2.11,2.141624855334893,0.03162485533489301
3398,train,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccnc4ccc(F)cc34)c2C(=O)N5CC[C@@H](O)C5,1.95,2.009630644791796,0.05963064479179603
2369,train,CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1,-0.96,-1.0861921361810145,-0.12619213618101455
1872,train,Cc1nc(cs1)C(=O)N2CCCC3(CCN(Cc4ccccc4)CC3)C2,0.24,0.2253132767028141,-0.0146867232971859
2258,train,CC(C)C(NC(=O)CN1C(=O)c2nc(O)nc(O)c2C=C1c3ccccc3)C(=O)C(F)(F)F,1.88,1.8132678691279325,-0.06673213087206742
2262,train,Clc1ccc(OC2CCN(CC2)C3CCN(CC3)C(=O)C4=CNC(=O)c5ccccc45)cc1Cl,3.51,3.575235344701066,0.06523534470106629
2592,train,CC(C)c1cc(C(=O)N2Cc3ccc(CN4CCN(C)CC4)cc3C2)c(O)cc1O,2.5,2.7453249339272867,0.24532493392728671
3824,train,Cc1ccsc1C(=CCCN2CCC[C@H](C2)C(=O)O)c3sccc3C,1.49,1.6061414740733042,0.11614147407330422
2731,train,O=C(NCC12CC3CC(CC(C3)C1)C2)c4ccccc4,4.21,4.464862839322292,0.2548628393222918
3034,train,COc1ccc2SCC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2c1,1.78,1.9371826545857063,0.15718265458570624
1633,train,Cc1ccc(c(C)c1)c2nnc(O)c3ccccc23,3.41,3.375038025110359,-0.034961974889641034
1093,train,Clc1cccc(NNC(=O)c2cccnc2Cl)c1,1.87,2.052134406002016,0.18213440600201602
993,train,N(c1ccccc1)c2ccccc2,3.2,3.2801516626461664,0.08015166264616624
3657,train,CC1=C(Cc2ccccc2)C(=O)n3nc(NCc4cccc(Cl)c4)nc3N1,3.6,3.219003502567099,-0.3809964974329012
1550,train,NC(=O)C[S+]([O-])C(c1ccccc1)c2ccccc2,1.12,1.1237006092424073,0.0037006092424072268
2969,train,C(Cc1nc2ccccc2[nH]1)Cc3nc4ccccc4[nH]3,3.5,3.603825490205281,0.10382549020528087
484,train,OC(=O)c1cc(nc2ccc(F)cc12)c3ccncc3,-0.8,-0.8997975117777539,-0.09979751177775387
1330,train,CC(C)N=C1C=C2N(c3ccc(Cl)cc3)c4ccccc4N=C2C=C1Nc5ccc(Cl)cc5,3.17,3.447144297333338,0.27714429733333823
1213,train,CC#Cc1ccnc(c1)c2cc(ccc2O)C3(N=C(C)C(=N3)N)C4CC4,3.6,3.886964135922784,0.2869641359227839
2142,train,CCOC(=O)N1CCN(CC1)C(=O)[C@H](Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3c(cc(cc3C(C)C)C(C)C)C(C)C,1.67,1.469783183258286,-0.200216816741714
1695,train,O=S(=O)(c1ccccc1)C2(CC2)c3cc(nc(n3)c4cccc5[nH]ccc45)N6CCOCC6,3.4,3.7250031516731887,0.32500315167318883
1320,train,CCn1c2ccccc2c3cc(NC(=O)CCc4ccncc4)ccc13,3.75,3.6460509514458126,-0.1039490485541874
1414,train,Oc1ccc(cc1)C2=Cc3ccc(O)cc3OC2,3.8,3.691871275023342,-0.10812872497665804
3263,train,Cc1cccc(n1)c2nn3CCCc3c2c4ccnc5ccc(cc45)C(=O)N,1.71,1.9838078636469654,0.2738078636469654
626,train,CC(C)(C(=O)O)c1ccc(cc1)C(O)CCCN2CCC(CC2)C(O)(c3ccccc3)c4ccccc4,0.42,0.8785250690838051,0.45852506908380514
237,train,COc1ccc2nc(N[C@H]3CCC[C@@H](C3)NCc4ccsc4)ccc2c1,2.43,2.730789890376778,0.30078989037677806
4130,train,OC12CC3CC(C1)CC(C3)(C2)NCC(=O)N4CCC[C@H]4C#N,-0.48,-0.06705733989887808,0.4129426601011219
1857,train,CC(C)Oc1ccc2C(=O)C(=COc2c1)c3ccccc3,4.07,4.214008689188875,0.14400868918887433
3871,train,Oc1cc(O)c2C(=O)C(=COc2c1)c3ccc4OCOc4c3,3.5,3.324201812961493,-0.1757981870385068
1502,train,Nc1ccccc1NC(=O)c2ccc(cc2)C3CCN(Cc4ccccc4)CC3,2.51,2.4691612755317895,-0.04083872446821024
3137,train,CCC(N1NC(=O)C2=C(C1=O)C(=O)c3ccc(Cl)cc3N2)c4ccncc4,0.6,0.7276381696086243,0.12763816960862429
697,train,COc1cc2c(NC(=O)Nc3c(Cl)cccc3Cl)ncnc2cc1OCC4CCN(C)CC4,2.7,2.910474008681459,0.2104740086814587
1406,train,OC(=O)[C@H](Cc1cccc(F)c1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,2.68,2.789111832155546,0.10911183215554576
1951,train,COc1cc2ncc(C(=O)N)c(Nc3cccc(F)c3F)c2cc1OC,2.82,2.7502063405206103,-0.06979365947938954
165,train,Cc1c(Sc2ccc(Cl)cc2)c3c(NS(=O)(=O)C)cccc3n1CC(=O)O,0.21,0.5239007203999282,0.3139007203999282
3072,train,CCCc1nn(C)c2C(=O)NC(=Nc12)c3cc(ccc3OCC)S(=O)(=O)N4CCN(C)CC4,2.8,2.9314530526472375,0.13145305264723772
1128,train,OCC(CO)Nc1nc(SCc2cccc(F)c2F)nc3nc(NC4CC4)sc13,3.11,3.3730706839158757,0.26307068391587585
3407,train,OC(=O)[C@H](Cc1ccc(OCCc2ccc3CCCNc3n2)cc1)NC(=O)c4c(Cl)cccc4Cl,0.33,0.22383151667195267,-0.10616848332804735
1977,train,NCCCCN(Cc1nc2ccccc2[nH]1)C3CCCc4cccnc34,0.83,0.8946588575256187,0.06465885752561873
94,train,CCN1CCN(CC1)c2ccc(Nc3cc(ncn3)N(C)C(=O)Nc4c(Cl)c(OC)cc(OC)c4Cl)cc2,3.7,3.5908861548562516,-0.10911384514374856
3333,train,Oc1c2ncc3ccccc3c2nn1c4ccc(Cl)cc4,1.52,1.5850087157606139,0.06500871576061384
3901,train,CC(C)(Cc1cccc(CC(=O)NCc2cccc(c2)c3ccc(O)cc3)c1)NC[C@H](O)c4ccc(O)c(NS(=O)(=O)C)c4,1.91,2.0200851725395466,0.11008517253954664
1788,train,COc1cc(ccc1Nc2ncc(Cl)c(Oc3cccc(NC(=O)C=C)c3)n2)N4CCN(C)CC4,3.9,3.8683726531817104,-0.03162734681828949
2660,train,COc1ccc(Nc2cc(Oc3cc(C)c(C)nc3c4ccccn4)ccn2)cc1,3.51,3.812384190627888,0.3023841906278881
3467,train,CN(C)C(=O)Nc1ccc(CN2NC(=O)C3=C(C2=O)C(=O)c4ccc(Cl)cc4N3)cc1,1.1,1.1730758843763625,0.07307588437636237
1480,train,COCCNS(=O)(=O)c1ccc(Nc2nccc(n2)c3cnc4cccnn34)cc1,2.8,3.022959796241393,0.22295979624139317
99,train,CCN(CCN(C)C)S(=O)(=O)c1ccc(cc1)c2cnc(N)c(n2)C(=O)Nc3cccnc3,2.0,2.1041414021642386,0.10414140216423862
2437,train,CS(=O)(=O)c1ccc(cc1)C(CCNC(=O)c2ccc(cc2)C#N)c3ccc(F)cc3,2.9,3.4379361861549262,0.5379361861549263
560,train,O[C@]1(CN2CCC1CC2)C#Cc3ccc(Oc4ccc(cc4)C(=O)NC5CCCS(=O)(=O)C5)cc3,1.4,1.759235540937092,0.359235540937092
3466,train,O[C@H](CNC(=O)c1cccc(c1)C#N)CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3,3.48,3.707238226981925,0.22723822698192508
318,train,CN1CCN(CC1)c2ccc(NC(=O)c3oc(Nc4ccccc4F)nn3)cn2,2.36,2.416210406580805,0.05621040658080512
2879,train,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C)[C@H](C)C(=O)N,3.44,3.466020650500956,0.026020650500956144
628,train,NC(=N)NCCC[C@H](NC(=O)COCC(c1ccccc1)c2ccccc2)C(=O)O,0.18,0.5497529285152167,0.36975292851521674
2355,train,Fc1ccccc1C(=O)Nc2c(cnn2c3ccccc3)C#N,1.7,1.6641382008321237,-0.03586179916787624
3275,train,CC(C)n1c(C)ncc1c2nc(Nc3ccc(cc3)N4CC[C@H](C4)NC(=O)C)ncc2F,3.3,3.3413306234363267,0.041330623436326874
65,train,COc1cc2ncc(C(=O)N)c(Nc3ccc(F)cc3F)c2cc1NCCN(C)C,1.91,1.6950661636896063,-0.21493383631039364
2378,train,C[C@H](CO)Nc1nc(SCc2ccccc2)nc3NC(=O)Sc13,2.86,2.794987826969057,-0.06501217303094275
2292,train,CNc1ccc2ncc(c3cccc(O)c3)n2n1,2.99,2.9840330477776744,-0.005966952222325794
93,train,COC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]12,1.65,1.9929866201570583,0.3429866201570584
503,train,CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)NCc4ccccc4,4.0,4.044200320011516,0.04420032001151597
4019,train,CC(C)CCOc1ccc(N)cc1,2.67,2.7144341343691045,0.044434134369104594
3708,train,OC(c1ccccc1)c2ccc3C(=O)C=C(Nc3c2)c4cccnc4,2.27,2.625665761976708,0.3556657619767081
679,train,CC[C@H](NC(=O)c1c(N)c(nc2ccccc12)c3ccccc3)c4ccccc4,3.89,4.067231587882631,0.17723158788263094
816,train,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccnc4ccccc34)c2C(=O)N5C[C@H](O)CO5,2.14,2.1913433487213365,0.05134334872133639
727,train,CC[C@@H](NC1=C(Nc2cccc(C(=O)N(C)C)c2O)C(=O)C1=O)c3ccccc3,2.14,2.0757367523157857,-0.06426324768421443
1170,train,CCCc1c(O)c(ccc1OCCCCSCC(=O)O)C(=O)C,1.3,1.2577025010545078,-0.042297498945492285
338,train,Cc1cc(Oc2ccc3OCOc3c2)nc(Oc4ccc(cc4)n5ccnc5)n1,3.47,3.579831157846458,0.10983115784645792
4056,train,COc1cc(F)ccc1c2cc(CNC3CCCC3)ccn2,1.71,1.8823507912694013,0.17235079126940134
3814,train,CCO\N=C(\C1CCN(CC1)C2(C)CCN(CC2)C(=O)c3c(Cl)cncc3Cl)/c4ccc(Br)cc4,4.0,4.030622122964786,0.030622122964786058
1357,train,Cc1c[nH]c(\C=C\2/C(=O)Nc3ccccc23)c1CCC(=O)O,1.2,1.0113627518582882,-0.1886372481417118
518,train,C(N(Cc1ccccc1)c2nn[nH]n2)c3ccccc3,1.37,1.4520751603501925,0.08207516035019236
1720,train,CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCCN(CCCc3ccccc3)C2,2.6,2.615359019800495,0.0153590198004947
2074,train,Clc1ccc(CNc2nc(nc3ncccc23)N4CCN(CC4)C(=O)[C@@H]5CCCN5)c(Cl)c1,2.41,2.286997781324001,-0.12300221867599914
168,train,COc1ccc(Cn2cc3N(CC(C)C)C(=O)N(C)C(=O)c3c2)cc1,3.52,3.276115612658719,-0.24388438734128082
3458,train,Nc1nc2ccc(Cl)cc2c3nc(nn13)c4occc4,3.98,4.037249770812396,0.05724977081239624
941,train,Clc1ccc(cc1)c2oc(cc2)C(=O)N(Cc3ccccn3)c4ccc(cc4)N5CCNCC5,3.0,3.182003027683073,0.18200302768307308
3658,train,Clc1ccc(Cl)c(c1)S(=O)(=O)Nc2nc(cs2)c3sccc3Cl,2.11,2.058856118932097,-0.0511438810679028
3060,train,Cc1cc(O)nc(n1)n2nc(C)c(Oc3ccccc3O)c2C,1.4,0.9785680923834161,-0.4214319076165838
491,train,FC(F)(F)Oc1ccc(CNC(=O)C2N(CC3CC(F)(F)C3)C(=O)c4ccccc24)cc1,3.9,4.053258910367062,0.1532589103670623
251,train,CC(C(=O)O)n1c(C)c(Sc2ccc(Cl)cc2)c3cc(Cl)ccc13,3.56,3.595952510320412,0.035952510320412134
4184,train,NCC(O)(c1ccc(Cl)cc1)c2ccc(Cl)cc2,2.69,2.8300099707335153,0.1400099707335154
3439,train,CN1CCCC(CC1)N2N=C(Cc3ccc(Cl)cc3)c4ccccc4C2=O,2.46,2.5385755945260664,0.07857559452606644
3460,train,CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c3cc(Cl)ccc13,2.38,2.6379322897739086,0.2579322897739087
1334,train,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2C(=O)N4C[C@H](O)CO4,3.15,2.940665212745418,-0.2093347872545821
2471,train,COc1ccccc1O[C@H]([C@@H]2CNCCO2)c3ccccc3,0.9,0.7872119506171336,-0.11278804938286646
4147,train,COCCNCc1ccc(cc1)c2cc(C(=O)N)c(NC(=O)N)s2,0.87,0.7592963840671463,-0.11070361593285372
977,train,Oc1ncc(NCc2ccccc2)c(O)n1,0.82,0.9104143611776658,0.09041436117766588
3274,train,CCCCCOC(=O)NC1=NC(=O)N(C=C1F)[C@@H]2O[C@H](C)[C@@H](O)[C@H]2O,0.67,0.6943517109862007,0.024351710986200703
1509,train,CCC1(C)CC(=O)NC1=O,0.23,0.3315284443761204,0.10152844437612038
3252,train,CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3ncccc3C(=O)N2Cc4ccccc4,-0.04,0.049715241465572824,0.08971524146557283
4090,train,CCCCC(NC(=O)CC1CCN(Cc2ccn(c2)c3ccc(cc3)C(F)(F)F)CC1)C4=CNC(=O)C=C4,2.89,2.53387689543728,-0.35612310456272
3774,train,Cc1ccccc1CN2CCC(CC2)N3CCC(CC3)N4C(=O)Nc5ccccc45,2.68,2.7149089425140573,0.034908942514057184
1523,train,Cc1cc(ccn1)c2ccc(cc2)c3nc4ccncc4c(O)c3C#N,1.6,1.7492165612729713,0.14921656127297123
283,train,CN1CCN2C(C1)c3ccccc3Cc4cccnc24,2.82,2.959300004467583,0.13930000446758317
914,train,Cc1ccc(OC(=O)N2CCN3CCC2CC3)cc1,1.02,1.1719685048197765,0.15196850481977653
1567,train,CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)N[C@@H](CCc2ccccc2)\C=C\S(=O)(=O)c3ccccc3,3.4,3.752377898225575,0.35237789822557497
1767,train,CCCSc1nc(N[C@@H]2CC[C@H](CC2)C(=O)O)ccc1C(=O)NC3CCCCC3,2.02,2.1122108992621396,0.09221089926213955
1008,train,O=C(Nc1ccc(Nc2ccc(NC(=O)c3ccccc3)c4C(=O)c5ccccc5C(=O)c24)c6C(=O)c7ccccc7C(=O)c16)c8ccccc8,2.63,2.7353318384288268,0.10533183842882687
520,train,CC(=O)c1ccc(nc1)N2CCN(CC2)S(=O)(=O)C[C@]34CC[C@H](CC3=O)C4(C)C,2.21,2.300180774880506,0.09018077488050613
1277,train,O[C@H](CNS(=O)(=O)c1cccc(c1)C#N)CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3,3.42,3.752172849360174,0.3321728493601741
3653,train,C[C@H](Nc1nc(Nc2ncc(C)s2)cc(n1)N3CCN(C)CC3)c4ccc(F)cn4,2.9,3.0686229349693517,0.16862293496935177
395,train,COc1cc2ncc(C(=O)N)c(Nc3ccc(F)cc3)c2cc1OC,2.82,2.7141511437981674,-0.10584885620183249
961,train,COc1cc(ccc1Cn2ccc3ccc(cc23)C(=O)NCC4CCCC4)C(=O)NS(=O)(=O)c5ccccc5,1.93,1.8676873752716012,-0.06231262472839871
557,train,CCCSc1nc(NC[C@@H]2CC[C@H](CC2)C(=O)O)ccc1C(=O)NC3CCCCC3,2.61,2.699902995134087,0.08990299513408706
3122,train,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)C)C(=O)C(F)(F)F,1.78,1.426592849976579,-0.35340715002342105
754,train,Fc1cccc2[nH]c3CCN(Cc3c12)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,3.2,3.417827659939298,0.21782765993929765
2598,train,CC(N1C(=O)c2ccccc2C1=O)C(=O)N3CCc4ccccc4C3,2.47,2.346905444571337,-0.1230945554286631
1753,train,CN1CC(=O)N2[C@H](Cc3c([nH]c4ccccc34)[C@H]2c5ccc6OCOc6c5)C1=O,2.6,2.773783489539037,0.1737834895390371
3173,train,CCN(C1CCN(CC[C@@H](c2ccccc2)c3ccc(cc3)S(=O)(=O)C)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,1.38,1.3427282255383695,-0.037271774461630436
3199,train,Cc1ccc2c(c1)c(Sc3ccc(cc3)S(=O)(=O)C)c(C)n2CC(=O)O,-0.08,0.054056695686959255,0.13405669568695927
1294,train,N\C(=C(/C#N)\c1ccccc1C(F)(F)F)\Sc2ccc(N)cc2,3.4,3.201919013303299,-0.19808098669670082
3929,train,Nc1nccc2ccccc12,1.5,1.6114506562703457,0.11145065627034567
698,train,Cc1c(c2c(NS(=O)(=O)C)cccc2n1CC(=O)O)S(=O)(=O)c3ccc(Cl)cc3,-0.83,-0.6244903445174952,0.20550965548250477
110,train,Nc1c2CCN(c3ccccc3)c2nc4ccc(Br)cc14,3.12,3.2942649678215394,0.17426496782153933
2091,train,NC(=O)c1cnc(N[C@H]2CCCNC2)c3cc(sc13)c4ccc(Cl)cc4,2.78,2.84479199838988,0.06479199838988015
3741,train,Cc1cc(N)c2cc(NC(=O)CC(=O)Nc3ccc4nc(C)cc(N)c4c3)ccc2n1,1.35,1.3070750287071915,-0.04292497129280859
635,train,FC(F)Oc1ccc(cc1OCC2CC2)C(=O)Nc3c(Cl)cncc3Cl,3.95,4.251916266705241,0.3019162667052404
2951,train,CN1CCN(CC1)C(=O)c2cc(sc2NC(=O)N)c3ccccc3,2.17,2.4346023354190205,0.26460233541902056
1907,train,CCc1c(C)nc2sc(C(=O)N)c(N)c2c1C,2.62,2.605182457625041,-0.014817542374959025
457,train,NC(=O)Nc1sc(cc1C(=O)N)c2ccc(CNC3CCCC3)cc2,1.22,1.2452029796152924,0.025202979615292387
643,train,NS(=O)(=O)c1ccc(CCNc2ccc3nnc(c4ccccc4)n3n2)cc1,2.19,2.4628206671748845,0.2728206671748845
1150,train,CC1=CN(C2CCCN(Cc3cccc(Oc4ccc(C)cc4)c3)C2)C(=O)NC1=O,3.38,3.172431164444777,-0.20756883555522299
2069,train,COc1ccc2C(=NC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2c1)C,0.29,0.5893695839865702,0.29936958398657026
825,train,Oc1cc(O)cc(\C=C\c2ccc(O)c(O)c2)c1,2.11,2.020475820995033,-0.08952417900496679
3622,train,CCN(C1CCN(CC[C@H](N2CCN(CC2)S(=O)(=O)C)c3cc(F)cc(F)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,1.25,1.6651395131512121,0.4151395131512121
2643,train,Clc1cccc(Cl)c1\C(=C\n2cncn2)\OC3CCCCCC3,4.1,4.182707936504168,0.08270793650416852
1235,train,CN1CCN(CC1)C(=O)c2cc3cc(Cl)ccc3[nH]2,2.4,2.6482891011811835,0.24828910118118364
2124,train,CS(=O)(=O)c1ccc(s1)C(=O)NC[C@@H](O)CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3,2.86,2.9933367423834705,0.1333367423834706
1336,train,COc1cc2ncnc(Nc3ccncc3)c2cc1OC,2.22,2.3588950371017177,0.13889503710171747
3176,train,Cn1ncc2C(=O)NC(=Nc12)c3ccccc3,1.61,1.7342199408688952,0.1242199408688951
1197,train,NC(=O)c1cncc(c1)c2ccc(cc2)[C@@H]3CC[C@@H](CC(=O)O)CC3,0.22,0.21419436460239538,-0.005805635397604619
1967,train,Cn1c(CN2CCN(CC2)c3cccc(Cl)c3)nc4ccccc14,3.75,3.8964471398325973,0.14644713983259727
3727,train,NC1(CCN(CC1)c2ncnc3[nH]ccc23)C(=O)N[C@@H](CCN4CCCCC4)c5ccc(Cl)cc5,2.4,2.658946581032312,0.25894658103231194
2582,train,COc1ccc(cc1)c2nc3c(OCC4CCNCC4)c(Br)cnc3[nH]2,1.55,1.8187753399404045,0.2687753399404045
2884,train,CC(C)(C)OC(=O)N1CCN(CC1)c2ncc(OCc3ccncc3C#N)cn2,2.81,3.0837866456160024,0.2737866456160023
3264,train,CC1=C(Oc2c(cccc2C1=O)C(=O)OCCN3CCCCC3)c4ccccc4,3.42,3.3168389969674097,-0.10316100303259024
1716,train,Nc1c(nnc2c(cccc12)c3ncccn3)C(=O)NC4CC4,1.5,2.1916645509725856,0.6916645509725856
2403,train,CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc3ccccc13)C(C)C,0.2,0.30015669099119413,0.10015669099119412
2198,train,CC1=CN([C@H]2CCCN(C2)[C@H](CC3CCOCC3)c4ccc(C(=O)O)c(Oc5cccc(Cl)c5)c4)C(=O)NC1=O,-0.25,0.13736264149930433,0.3873626414993043
1835,train,CCN(C)C(=O)c1ccc(cc1)C(=C2CCN(Cc3ccc(F)cc3)CC2)c4ccccc4NC(=O)C,2.79,2.9455133603549317,0.15551336035493168
3775,train,O=C(CSc1ccccc1)N2CCN(CC2)c3ccccc3,3.2,3.4139511084698597,0.21395110846985954
3092,train,CC(C)N1CCC[C@H](CN2C(=O)c3cc(ccc3N=C2C(C)C)c4ccc(F)cc4)C1,3.6,3.4505848669063144,-0.1494151330936857
868,train,CCCNCC(O)COc1ccccc1C(=O)CCc2ccccc2,1.72,1.903077573073197,0.18307757307319705
377,train,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c3cc(OC)ccc3n4c(C)nnc14,2.46,2.116745617100316,-0.3432543828996839
978,train,COc1cc(ccc1Nc2ccccc2C(=O)O)c3ccc(Nc4ccccc4C(=O)O)c(OC)c3,1.8,1.697690333663262,-0.10230966633673799
3842,train,Cc1[nH]c2ccccc2c1CCNCc3ccc(\C=C\C(=O)NO)cc3,1.1,1.1807245830269313,0.0807245830269312
328,train,CC(C)C(NC(=O)CN1C(=O)C(=CN=C1c2ccccc2)NC(=O)OCC(F)(F)F)C(=O)C(F)(F)F,2.37,2.2177639962512163,-0.15223600374878377
227,train,Cc1cc(OC2CCN(CC3CCN(CC3)[C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC2)ccc1Cl,2.08,2.0099664882261354,-0.07003351177386463
2778,train,Fc1ccc(cc1)C(=O)C2CCN(CC2)C(=O)NCc3ccccc3,3.15,3.180817200305979,0.03081720030597923
1222,train,COC[C@H](C)Oc1cc(Oc2ccccc2)cc(c1)C(=O)Nc3ccc(cn3)C(=O)O,0.95,0.9276589996787237,-0.022341000321276283
2713,train,COc1ccccc1CNC(=O)c2ccc3cnccc3n2,1.8,2.0227594117442633,0.22275941174426328
1412,train,COc1cc(OC2CCN(C)CC2)c3c(Nc4c(Cl)ccc5OCOc45)ncnc3c1,2.98,3.127604995274603,0.14760499527460302
3587,train,Fc1ccc(cc1Cl)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,3.98,3.7000978123665353,-0.27990218763346464
1861,train,C[C@H](NC(=O)c1c(C)nn(C2CCSCC2)c1NS(=O)(=O)c3ccc(C)cc3)C(C)(C)C,1.29,1.371522696886598,0.08152269688659786
3703,train,OC(=O)[C@H](Cc1ccc(cc1)C#N)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,2.17,2.1307157640410304,-0.03928423595896957
359,train,CC(C)n1ncc2c(cc(nc12)C3CC3)C(=O)NCc4c(C)cc(C)nc4O,3.8,3.9064327882107697,0.10643278821076985
1625,train,O[C@@H](CNCCCOCCOCCc1ccccc1)c2ccc(O)c3NC(=O)Sc23,1.09,1.6951955122157707,0.6051955122157706
1671,train,COc1c(N2CCNC(C)C2)c(F)cc3C(=O)C(=CN(C4CC4)c13)C(=O)O,-0.82,-0.7107554722632399,0.10924452773676008
1973,train,Cc1ccc2c(c1)c(c(C)n2CC(=O)O)c3ccnc4c(cccc34)S(=O)(=O)C,-0.34,-0.15176782705793457,0.18823217294206546
3134,train,CCS(=O)(=O)c1ccc(Oc2c(C)n(CC(=O)O)c3ccc(cc23)C(F)(F)F)cc1,0.29,0.3938954016075358,0.1038954016075358
361,train,Clc1ccc(NS(=O)(=O)c2ccc(Cl)s2)c(c1)C(=O)Nc3ccc(cc3)S(=O)(=O)N4CCOCC4,3.02,3.0519435545887816,0.03194355458878162
962,train,NC1=NN(CC1)c2cccc(c2)C(F)(F)F,2.55,2.7083258327838964,0.15832583278389656
3478,train,O=C1C=C(Nc2cc(Cc3ccccc3)ccc12)c4cccnc4,3.46,3.6079992034648445,0.14799920346484452
1154,train,OC(=O)c1ccc2c(c1)nc(Nc3cccc(Cl)c3)c4ccncc24,1.29,1.4628136908988223,0.17281369089882226
410,train,CN(C)CCCN1c2ccccc2CCc3ccccc13,2.49,2.542652856732582,0.05265285673258191
3547,train,CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCCN(CCc3ccc(F)cc3)C2,2.39,2.627618208930616,0.2376182089306158
2487,train,Oc1cc(O)c2C(=O)c3ccccc3Oc2c1,3.39,3.143303741747758,-0.24669625825224228
1740,train,O=C(C1CCN(CC1)c2nnc(s2)n3cccc3)N4CCc5ccccc5C4,3.7,3.9508481366287547,0.2508481366287545
867,train,O[C@]1(CN2CCC1CC2)C#Cc3ccc(Oc4ccc(cc4)C(=O)NCc5ccnc6ccccc56)cc3,3.88,4.1103050086060335,0.23030500860603365
2049,train,O=C(N1CCN(CC1)c2ccccn2)c3cccc(CC4=NNC(=O)c5ccccc45)c3,2.36,2.203842870160552,-0.15615712983944796
3337,train,CC1(C)CNC(=O)c2sc(nc2C1)N3CCOCC3,1.29,1.187793418524992,-0.10220658147500794
3052,train,CCS(=O)(=O)c1ccc(c(Cl)c1)c2cc(Cl)ccc2OCC(=O)O,-0.43,-0.526356097680007,-0.09635609768000702
3679,train,COc1cc(OC)c(cc1NC(=O)CCC(=O)O)S(=O)(=O)N2C(C)CCc3ccccc23,-0.87,-0.7048272753055751,0.1651727246944249
660,train,Cc1c(Sc2ccc(Cl)cc2)c3ccc(cc3n1CC(=O)O)S(=O)(=O)C,0.79,0.9622701780867158,0.17227017808671574
2259,train,NC(=O)c1cccc(C[C@@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c1,1.11,1.1814347346334073,0.07143473463340722
3910,train,NC(=O)Cc1nc(cs1)c2ccccc2,1.3,1.3717426399925743,0.07174263999257424
3544,train,CN1CCC(CC1)NC(=O)c2ccc(Oc3ccc(cc3)C#C[C@]4(O)CN5CCC4CC5)cc2,1.0,1.2163249992968463,0.21632499929684634
1172,train,CCc1nc2cc(O)ccc2c(Oc3ccc(\C=C\C(=O)O)cc3)c1c4ccccc4,3.0,2.733773944245897,-0.2662260557541032
3503,train,O[C@@H](CNCCc1cccc(CNCCc2ccccc2F)c1)c3ccc(O)c4NC(=O)Sc34,1.06,1.1237249027610163,0.06372490276101628
4164,train,COc1cc(Nc2nc3c(cc2F)ncn3[C@@H](CO)c4ccc(F)cn4)n[nH]1,2.18,2.3866022108123888,0.2066022108123886
