row,partition,smiles,actual,predicted,residual
366,valid,Cc1ccccc1N,-0.4491738961044481,-0.839067352812818,-0.3898934567083699
544,valid,C1[C@@H]2[C@H]3[C@@H]([C@H]1[C@H]4[C@@H]2O4)[C@@]5(C(=C([C@]3(C5(Cl)Cl)Cl)Cl)Cl)Cl,-0.2645099605003517,-0.2977939467538017,-0.033283986253450026
282,test,CCCCCCCCC=O,0.4507376774028387,0.3651766701505759,-0.08556100725226279
145,test,C(C(Cl)(Cl)Cl)(Cl)(Cl)Cl,0.8226664491124976,0.8674352942457105,0.04476884513321289
409,test,C[C@@H](c1cccc(c1)C(=O)c2ccccc2)C(=O)O,-1.814646659374175,-1.1118025308611184,0.7028441285130567
471,test,CC(C)C=O,0.2452665377870131,0.264218192782456,0.018951654995442907
441,test,CN(C)C(=O)Nc1ccccc1,-1.385498076632261,-1.9029329479342418,-0.5174348713019807
382,test,CCCCCCCBr,1.07755469825618,1.224942610835315,0.14738791257913486
71,test,c1ccc2c(c1)C(=O)c3cccc(c3C2=O)NCCO,-2.706755531377064,-2.69243547217509,0.0143200592019741
248,test,CCCCCCCC(=O)C,0.3414998563412604,0.32710500640130774,-0.014394849939952659
121,test,Cn1cnc2c1c(=O)n(c(=O)n2C)C,-2.298414152646879,-1.8649915472283227,0.43342260541855615
491,test,CCC/C=C/C=O,0.031992696666789,0.13574935706914554,0.10375666040235654
605,test,CC(C)Cc1ccccc1,1.0307384892297895,0.988307698782936,-0.042430790446853495
511,test,CC[C@H](C)c1ccccc1,0.8720835586403545,1.0507807672689495,0.17869720862859506
260,test,C=C,1.3220393453939978,0.9557900499858216,-0.3662492954081762
281,test,CC#C,0.864280857135956,0.4800847577311452,-0.38419609940481086
563,test,CCCCCC(=O)OC,0.3414998563412604,0.32337616855858503,-0.01812368778267537
581,test,C[C@@H]1CC[C@H]([C@@H](C1)O)C(C)C,0.156835920737164,0.5818462918381532,0.42501037110098916
79,test,COc1cccc(c1)O,-1.0031657029167371,-0.963366799310969,0.0397989036057681
68,test,CN(C)C,0.156835920737164,-0.03763939277219355,-0.19447531350935754
306,test,COC(C(Cl)Cl)(F)F,0.6978232250421226,0.8853056701210194,0.18748244507889678
253,test,C(C(F)(Cl)Cl)(F)(F)Cl,1.449483469965839,2.074406250658765,0.6249227806929261
117,test,CN1CCOCC1,-0.6546450357202738,-1.25704213019295,-0.6023970944726762
574,test,CCCC[C@@H](C)CC,1.7615915301417768,1.7728561594598848,0.01126462931810801
332,test,CCSCC,0.6093926079922737,-0.17702997317261937,-0.786422581164893
473,test,CCCBr,0.8434736531242268,1.0478836683822836,0.2044100152580568
615,test,C=Cc1ccccc1,0.666612419024529,0.777951130301025,0.11133871127649608
110,test,CCOC(=O)c1ccccc1,0.0423962986726536,-0.30239602347488737,-0.34479232214754096
533,test,CC(=O)c1ccccc1,-0.2020883484651641,0.06397810620003971,0.26606645466520384
235,test,CCC,1.5093041814995602,0.7046305148493842,-0.804673666650176
395,test,CC1CCC(CC1)C,1.537914087015688,1.368521227163531,-0.16939285985215702
479,test,c1ccc2c(c1)C(=O)c3cccc(c3C2=O)N,-1.4661259921777114,-2.3222663722899517,-0.8561403801122403
561,test,CC(=O)CO[N+](=O)[O-],-0.5688153191718909,-1.152121771986628,-0.583306452814737
44,test,C([C@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O)O,-5.154202903256708,-1.2751208318460598,3.8790820714106484
341,test,CCCCCC#C,1.1451781112943,1.1187744581042396,-0.02640365319006044
458,test,c1c(c(c(c(c1Cl)Cl)Cl)Cl)c2c(cc(c(c2Cl)Cl)Cl)Cl,-0.2098910499695626,-0.028877838881189298,0.1810132110883733
406,test,CCOP(=S)(OCC)Oc1ccc(cc1)[N+](=O)[O-],-0.7638828567818519,-1.275927972613149,-0.5120451158312971
125,test,C1CCNCC1,-0.33993607504287,-0.10012264304622073,0.23981343199664926
502,test,CCCCOCCCC,0.7732493395846409,0.923974234448976,0.15072489486433505
378,test,COS(=O)(=O)OC,-0.3373351745414037,-0.7243211011316258,-0.38698592659022213
635,test,CCCCCCC#C,1.1737880168104275,1.235690345775861,0.06190232896543346
35,test,CC(C)(C)c1ccc(cc1)O,-0.5480081151601617,0.044867752230593076,0.5928758673907547
498,test,CC(C)OC(C)C,0.8512763546286254,0.8459835106433273,-0.005292843985298057
72,test,C(CO[N+](=O)[O-])O,-1.138412528992977,-1.3687303452740296,-0.23031781628105263
553,test,CCc1cccnc1,-0.2046892489666302,-0.03166926683950325,0.17301998212712696
272,test,CC(C)C(=O)C,0.1464323187312994,0.1594536524149056,0.013021333683606223
358,test,CN1CCCCC1,-0.0200253133625338,-0.08637604547853542,-0.06635073211600162
318,test,CC1=CC(=O)CC(C1)(C)C,-0.3581423785531328,-0.4286261735208292,-0.07048379496769641
264,test,C[C@@H](CO[N+](=O)[O-])O[N+](=O)[O-],-0.2983216670194116,0.09943862693804313,0.3977602939574547
516,test,C[C@@H](c1ccc2cc(ccc2c1)OC)C(=O)O,-1.6663953307906052,-1.2406936710617829,0.42570165972882235
104,test,CN(CC(F)(F)F)c1ccccc1,0.4897511849248309,0.11173966235560387,-0.378011522569227
84,test,CCCC,1.535313186514222,0.5759803971359151,-0.9593327893783069
206,test,CC1=CCCCC1,1.1633844148045631,1.0362622542827995,-0.12712216052176362
197,test,CCNc1nc(nc(n1)SC)NC(C)C,-1.0005648024152711,-0.5352826485095868,0.4652821539056843
488,test,CC(=C)C,1.290828539376404,0.7887879921457127,-0.5020405472306914
465,test,c1ccc(cc1)O,-0.7274702497613257,-0.6619340466218493,0.06553620313947639
220,test,CC(C)COC(=O)C(C)C,0.5495718964585523,-0.8060689099497252,-1.3556408064082777
421,test,C1CNCCN1,-0.9355422898786176,-0.19123745005948917,0.7443048398191285
45,test,CCCC(=O)OC,0.2530692392914115,0.42358935798015906,0.17052011868874756
60,test,CCCCCCCCN,0.0397953981711875,0.04972027649736488,0.009924878326177382
493,test,C1CCOC1,0.0866116071975781,0.08102699323236354,-0.005584613965214563
244,test,Cc1cccc(c1O)C,-0.378949582564862,-0.6336756812523355,-0.25472609868747353
122,test,CNC,-0.1266622339226459,0.2217500934528721,0.34841232737551797
495,test,CCCN(CCC)c1c(cc(cc1[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-],0.1438314182298334,0.9157928596910071,0.7719614414611737
42,test,c1ccc2cc(ccc2c1)O,-1.120206225482714,-1.2595855114645398,-0.1393792859818257
601,test,CCC(C)(C)C,1.641950107074334,1.5348970399958195,-0.10705306707851459
613,test,c1ccc(c(c1)O)F,-0.3867522840692606,0.5088377655977824,0.895590049667043
