row,partition,smiles,actual,predicted,residual
3402,train,COc1ccc(\C=C\2/SC(=S)NC2=O)cc1OC,1.42,1.4397237907218674,0.019723790721867474
169,train,COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCn4cncn4,3.2,3.4764919896701176,0.27649198967011746
847,train,C[Si](C)(C)C#Cc1cn(C[C@H]2CN(C(=O)O2)c3ccc(C4=CCS(=O)(=O)CC4)c(F)c3)nn1,1.26,1.5195105178628783,0.25951051786287826
2335,train,Brc1ccccc1NC(=O)Nc2ccc(C#N)c3[nH]nnc23,1.64,1.9834904237762117,0.34349042377621175
3286,train,CC1=CC2=NNC(=O)N2c3cc(ccc13)c4cn[nH]c4,2.13,2.6848760332892057,0.5548760332892058
2142,train,CCOC(=O)N1CCN(CC1)C(=O)[C@H](Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3c(cc(cc3C(C)C)C(C)C)C(C)C,1.67,2.0288931564727823,0.3588931564727824
1528,train,N[C@H]1CCN(C1)c2c(Cl)cccc2\C=C\3/SC(=O)NC3=O,1.89,2.0004532038854466,0.11045320388544666
3429,train,NC(=O)c1cccc(OC2CCN(Cc3ccccc3)CC2)c1,1.92,2.1209792354382744,0.20097923543827445
1395,train,COc1cccc(c1)C(=O)NCCCOc2cccc3ccc(N)nc23,2.46,2.9972497051361486,0.5372497051361487
423,train,COc1ccc2N=CC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2n1,0.83,0.9178218347983793,0.08782183479837935
1352,train,CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,3.0,3.0731383183771515,0.07313831837715146
1313,train,Clc1ccc2C(=O)C3=C(Nc2c1)C(=O)NN(Cc4cccs4)C3=O,1.52,1.7317776440000374,0.2117776440000374
2062,train,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4c(C)cccn34)N5CCN(CC5)C(=O)C,3.2,3.295664013694,0.0956640136939999
1743,train,Clc1ccc2NC(=O)CN(C(c3ccccc3)c2c1)C(=O)c4occc4,3.0,3.383587544039182,0.38358754403918205
3284,train,CN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)N,2.3,2.5046060097393124,0.20460600973931253
4053,train,CN1CCN(CCCN2c3ccccc3Sc4ccc(cc24)C(F)(F)F)CC1,4.31,4.0562455784587055,-0.25375442154129413
1897,train,c1ccc2[nH]ncc2c1,1.9,2.1691376228083405,0.26913762280834064
2528,train,CCN(CC)C(=O)Cc1csc(NS(=O)(=O)c2cccc(Cl)c2C)n1,1.67,1.7417870337005632,0.07178703370056327
2126,train,Clc1ccc2C(=C3CCNCC3)c4ncccc4CCc2c1,1.48,1.4732253663646224,-0.006774633635377558
1106,train,OCC(=O)N1CCC[C@@H]1COc2cccc3ncnc(Nc4ccc(OCc5ccccn5)c(Cl)c4)c23,3.71,3.9211821333025503,0.2111821333025503
3449,train,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2C(=O)N4CC=CC4,3.53,3.5284489648344985,-0.0015510351655012578
2210,train,Cn1cncc1c2c3C(=O)N(C4CC4)C(=O)N(CC5CC5)c3nn2Cc6ccnc7ccc(Cl)cc67,3.53,4.026958695720669,0.4969586957206693
1592,train,C[C@H](Nc1ncc(F)c(Nc2cc([nH]n2)N(C)C)n1)c3ncc(F)cn3,1.98,2.1493352458015016,0.1693352458015016
753,train,CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(NC(=O)c5ccc(cc5)C#N)ccc4C,2.73,2.965893566615954,0.23589356661595406
3739,train,[O-][N+](=O)c1cccc(c1)c2ccc(OCC(CCc3ccncc3)N4C(=O)CCC4=O)cc2,3.88,3.999750392666984,0.11975039266698406
1336,train,COc1cc2ncnc(Nc3ccncc3)c2cc1OC,2.22,2.2954461372516675,0.07544613725166727
3534,train,OC[C@H](O)CN1C(=O)[C@H](Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,3.3,3.2790195472689536,-0.020980452731046206
280,train,COc1ccc(cc1OC)C2=COc3cc(O)cc(O)c3C2=O,2.8,2.7043453891047995,-0.09565461089520033
3970,train,OC(=O)C1CCn2c1ccc2C(=O)c3ccccc3,-0.93,-0.6384562668448246,0.29154373315517546
480,train,Oc1nc2cc(Cl)cc(Cl)c2c(O)c1c3ccccc3,1.6,2.075225614125966,0.4752256141259661
565,train,Oc1ccc2OC(=O)C(=Cc2c1)c3ccccc3,3.12,3.485944980928118,0.3659449809281181
1001,train,C[C@H](N)C(=O)N[C@@H](CCc1ccccc1)\C=C\S(=O)(=O)c2ccccc2,1.66,2.0532248188648308,0.39322481886483085
3341,train,NC(=O)Nc1sc(cc1C(=O)N[C@H]2CCCNC2)c3ccccc3,1.27,1.4766732586618132,0.2066732586618132
1731,train,CC(C)(C(=O)c1cccnc1)c2cccnc2,1.45,1.5213945243324627,0.07139452433246274
1991,train,CS(=O)(=O)N1CCOc2cc(COc3ccccc3)cnc12,2.4,2.4724270007113835,0.07242700071138364
3606,train,Cc1ccc(NC(=O)c2ccnc(c2)N3CCOCC3)cc1Nc4ccnc(Cl)n4,3.1,3.0461477898762497,-0.05385221012375041
4048,train,O=C(NCc1ccncc1)c2ccc(Oc3ccccc3)cc2,3.26,3.31384836954721,0.05384836954721006
4084,train,C1CN2CCC1C(C2)c3ccc(cc3)c4ccccc4,1.76,2.0499950625119814,0.28999506251198137
1841,train,Cn1c(ccc1c2ccc3NC(=S)OC(C)(C)c3c2)C#N,3.4,3.478653400299537,0.07865340029953716
1254,train,C=CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Nc4ccccc4,3.6,3.602240061473517,0.0022400614735169633
3290,train,OC(=O)CCn1c2ccccc2c3ccccc13,0.6,0.8599655038430267,0.25996550384302675
201,train,Clc1ccccc1CCNC(=O)c2cc(ccc2Cl)N3N=CC(=O)NC3=O,1.29,1.6989023237879473,0.4089023237879472
2985,train,Clc1ccc2[nH]ccc2c1,3.28,3.2888682622828416,0.008868262282841766
2766,train,Cn1ccc2c(cccc12)c3nc(CS(=O)(=O)C)cc(n3)N4CCOCC4,2.0,2.3191064786857822,0.31910647868578224
3019,train,Clc1ccc(cc1)C(=O)CN2C3=NCCN3c4ccccc24,2.62,2.8543765884140226,0.23437658841402254
1748,train,CN(C)CCNC(=O)c1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,2.29,2.3757832004918202,0.0857832004918202
2341,train,O=C(NC1(CC1)C#N)[C@@H]2CCCC[C@H]2C(=O)N3CCN(CC3)c4nc5CCOCc5s4,1.42,1.393165210370913,-0.02683478962908703
2682,train,CN1C[C@H](c2ccccc2)c3cccc(N)c3C1,2.11,2.2232904864861123,0.1132904864861124
4133,train,Fc1cc(ccc1C2=CCS(=O)(=O)CC2)N3C[C@H](Cn4nncc4F)OC3=O,3.54,3.7913233048064807,0.2513233048064807
1285,train,CCOc1ccccc1c2ccc(cc2)c3nc4ccncc4c(O)c3C#N,3.0,3.1786384885317975,0.17863848853179753
120,train,COc1cc2ncc(C(=O)N)c(Nc3cccc(Cl)c3F)c2cc1OC,3.6,3.5813478709553603,-0.018652129044639754
4040,train,CC(C)CNc1nc(nc(N2CCN(CC2)C(=O)C)c1N)C#N,2.4,2.493382344404281,0.09338234440428117
2305,train,O=S(=O)(Nc1ccccc1c2ccccc2)c3ccccc3,3.96,4.086653208696066,0.1266532086960659
1262,train,CCCCN1Cc2c(O)n3nc(cc3nc2C1=O)c4occc4,0.8,1.3282698392076315,0.5282698392076315
2262,train,Clc1ccc(OC2CCN(CC2)C3CCN(CC3)C(=O)C4=CNC(=O)c5ccccc45)cc1Cl,3.51,3.8141911506933024,0.3041911506933026
1240,train,COCCCc1cc(Nc2nc(NCc3onc(C)c3)ncc2Br)n[nH]1,3.07,3.222204746783435,0.15220474678343532
2090,train,C[C@H](NC(=O)c1c(C)nn(c1NS(=O)(=O)C2CCCCC2)c3ccccc3)C(C)(C)C,1.75,1.9602284442563573,0.21022844425635734
1165,train,Fc1cccc(F)c1CS(=O)(=O)N2CCN(CC2)c3ncccc3C(F)(F)F,3.9,3.895950786627138,-0.004049213372861793
1490,train,C(N1CCN(CC1)c2nc3ccccc3s2)c4nnnn4Cc5cccs5,3.65,3.753322259711391,0.10332225971139097
2055,train,CN1C=CNC1=S,-0.42,-0.15712853618690392,0.26287146381309606
3097,train,OC(=O)c1[nH]c2cc(Cl)cc(Cl)c2c1\C=C\3/CCN(C3=O)c4ccccc4,1.85,1.574854852238504,-0.2751451477614961
1016,train,OC(=O)[C@H](Cc1ccc(OCCNc2nc3ccccc3[nH]2)cc1)NC(=O)c4c(Cl)cccc4Cl,0.6,0.9527345721963774,0.3527345721963774
1138,train,NC(=O)N1c2ccccc2C[C@H](O)c3ccccc13,0.79,1.0343800806762322,0.24438008067623218
4124,train,O=C1NC(=O)C(Cc2ccc3ccccc3c2)S1,2.41,3.026717428209752,0.6167174282097521
1365,train,C[C@@H](N(CC1CCS(=O)(=O)CC1)C(=O)Cc2ccc(c(F)c2)C(F)(F)F)C3=Nc4ncccc4C(=O)N3c5ccc(Cl)cc5,2.9,3.2245960747219833,0.3245960747219834
1045,train,O[C@@H](CNCCc1cccc(CNCCc2ccccn2)c1)c3ccc(O)c4NC(=O)Sc34,-0.07,0.4599870128658039,0.529987012865804
3328,train,CCN1CCN(Cc2cnc(c3ccc(cc3)C(=O)Nc4ccccc4N)c(c2)C#N)CC1,1.14,1.4439331350315292,0.3039331350315293
3701,train,Cc1nc(C)c(s1)C(=O)N[C@@H](Cc2cccc(Cl)c2)C(=O)NCC#N,2.0,2.166969237321854,0.1669692373218541
2178,train,CN(CCN(C)C(=O)CCOCCc1ccccc1)CCc2ccc(O)c3nc(O)sc23,2.59,3.0289323247897393,0.4389323247897394
2621,train,OC(=O)c1cn(Cc2ccccc2)c3ccccc13,1.19,1.4172617875545548,0.22726178755455484
41,train,CC(C)N(CCC(C(=O)N)(c1ccccc1)c2ccccn2)C(C)C,-0.54,-0.36870319995999257,0.17129680004000747
3271,train,C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)nc(OC4CCOC4)nc23,-0.06,0.14747004926615848,0.20747004926615847
2231,train,O=C(Nc1cccc2cccnc12)[C@@H]3CC[C@H](CC3)N4C(=O)[C@@H]5[C@@H]6CC[C@@H](C6)[C@@H]5C4=O,3.94,3.9352860893539523,-0.004713910646047648
3479,train,COc1cc(O)ccc1\C=C\2/CCCN=C2c3cccnc3,2.2,2.139891939837252,-0.06010806016274817
53,train,CCNC(=O)c1cc2c(c(cnc2[nH]1)c3cncc(c3)C(=O)O)n4ccc(n4)C(F)(F)F,-0.99,-0.8206580366890992,0.1693419633109008
3527,train,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCN(C)C,3.26,3.413309759047851,0.15330975904785138
3832,train,CS(=O)(=O)c1cccc(Nc2nccc(n2)N(CC#N)c3c(Cl)ccc4OCOc34)c1,3.16,3.3094157575330843,0.14941575753308411
3676,train,CN(c1ccnc(Nc2cc(cc(c2)N3CCOCC3)N4CCCOCC4)n1)c5cc(CO)ccc5C,3.3,3.4242005104797553,0.12420051047975544
1391,train,CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N2CC[C@H]3CCN(CCc4ccccc4)C[C@@H]23,2.47,2.3889174345759403,-0.0810825654240599
2508,train,Cc1c(Sc2ccc(Cl)cc2)c3c(cccc3n1CC(=O)O)c4cnccn4,0.03,0.05221214953194142,0.022212149531941422
1627,train,COc1cc(cc(OC)c1OC)C(=O)Nc2ccc(Cl)c(c2)c3nc4ccccc4[nH]3,3.83,4.053384080103345,0.22338408010334465
778,train,NC(=O)c1cnc(N[C@H]2CCCNC2)c3cc(sc13)c4ccncc4,0.77,1.2349578884560208,0.4649578884560208
2361,train,CN1CCN(CC1)c2nc(NCCNc3ccc(cc3)[N+](=O)[O-])c4ccccc4n2,2.91,3.081849878714988,0.1718498787149878
449,train,CCc1c2CN3C(=O)C4=C(C=C3c2nc5ccc(O)cc15)[C@@](O)(CC)C(=O)OC4,1.6,1.6449330842900873,0.044933084290087244
3315,train,Nc1ncnc2ccccc12,1.26,1.6591427112330162,0.39914271123301615
2626,train,CCCSc1ncccc1C(=O)NC2CCC(F)(F)CC2,2.85,2.945673781230405,0.09567378123040493
1196,train,CCC(CC)CNC(=O)c1ccc2c(c1)c(Cc3ccc(cc3OC)C(=O)NS(=O)(=O)c4ccccc4C)cn2C,2.7,2.6942698286100244,-0.00573017138997578
2505,train,CCCCC(CC)CNC(=O)c1cc(ccc1Cl)N2N=CC(=O)NC2=O,2.41,2.7709385416678853,0.3609385416678852
2899,train,Cc1cc(CN2CCC2)cnc1c3ccc(cc3)C(=O)Nc4ccccc4N,1.18,1.5563117429857787,0.37631174298577874
2984,train,OS(=N)(=O)Cc1noc2ccccc12,0.55,1.0725681097633735,0.5225681097633734
373,train,CCCc1c(O)c(ccc1OCc2ccc(C(=O)O)c(Br)c2)C(=O)C,2.3,2.5674032137958047,0.2674032137958049
263,train,[O-][N+](=O)c1cccc(c1)C(=O)Nc2nc3ccccc3n2CCN4CCOCC4,3.3,3.6376473270793293,0.33764732707932943
819,train,O=S(=O)(Cc1cc(nc(n1)c2ccccn2)N3CCOCC3)c4ccccc4,1.34,1.23152878851984,-0.10847121148016003
2938,train,CC(C)n1c(C)ncc1c2nc(Nc3ccc(C(=O)N(C)C)c(C)c3)ncc2F,2.86,3.2435114534184897,0.3835114534184898
158,train,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cn3c(C)nc(Cl)c3Cl)c2C(=O)N4CC[C@@H](O)C4,1.61,1.6274025941825654,0.01740259418256529
2553,train,CCCc1c(O)c(ccc1OCc2ccc(cc2OC)c3nn[nH]n3)C(=O)C,2.8,3.241809154624212,0.4418091546242122
3135,train,O=C(NC1CCCCC1)C2CCCN(C2)S(=O)(=O)c3cccs3,2.93,2.6879821575901017,-0.24201784240989843
552,train,NC(=O)C1=CN(Cc2ccc(F)c(F)c2)C(=O)C=C1,1.37,1.629422953686941,0.2594229536869408
1441,train,Clc1ccc(NC(=O)N2CCN(C[C@@H]3CCCN(C3)C4CC4)CC2)cc1Cl,3.57,3.5508211260605202,-0.01917887393947959
3360,train,COCCCOc1ccnc(C[S+]([O-])c2nc3ccccc3[nH]2)c1C,-0.69,-0.19837820227416492,0.49162179772583503
1618,train,CC(NC(=O)c1cc(O)nc2ccccc12)c3ccccc3,2.2,2.3474252386141803,0.1474252386141801
103,train,CC(C)CC(N1NC(=O)c2nc3cc(Cl)ccc3c(O)c2C1=O)c4ccncc4,1.64,1.547092355230797,-0.09290764476920299
2022,train,O[C@@H](CNCCCSCCOCCc1ccccc1)c2ccc(O)c3NC(=O)Sc23,2.3,2.255522742042701,-0.04447725795729873
3918,train,CCN1CCC[C@H](CN2CCN(CC2)C(=O)Nc3ccc(Cl)c(Cl)c3)C1,1.86,2.103557307354742,0.2435573073547419
1070,train,COc1ccc(cc1)n2cnc3cc(NS(=O)(=O)c4ccccc4)ccc23,3.7,3.8174722969256836,0.1174722969256834
4158,train,OC(=O)c1ccc(cc1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,2.31,2.290632690813839,-0.01936730918616103
637,train,Cc1nnc(N)s1,-0.4,-0.21405565716861386,0.18594434283138617
2897,train,COc1cccc(c1)c2cc3c(N[C@H]4CCCNC4)ncc(C(=O)N)c3s2,1.82,1.7680269519357301,-0.051973048064269944
3221,train,OC(=O)Cc1ccc(cc1)c2ccc(NC(=O)c3oc(Nc4ccccc4F)nn3)cc2,1.5,1.5156122594062469,0.015612259406246887
2690,train,NC(=N)c1cc2c(I)cccc2s1,0.74,1.2134081098591305,0.4734081098591305
1739,train,Nc1c2CCCCc2nc3ccccc13,0.38,0.6539131921877204,0.27391319218772037
776,train,Cc1ccc(Nc2c(F)cccc2Cl)c(CC(=O)O)c1,1.02,1.2906066952191675,0.27060669521916747
1972,train,NC(=N)Nc1ccc(Cl)c(Cl)c1,-0.31,-0.44472119137871946,-0.13472119137871946
1515,train,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)O,-1.1,-1.0425726911598705,0.05742730884012959
2256,train,CC(C)(C)OC(=O)N1CCN(CC1)c2ncc(OCc3ccncc3F)cn2,3.6,3.8502820245700167,0.2502820245700166
3611,train,Cc1cc(CNc2nccc(Nc3cc(CCc4ccccc4)[nH]n3)n2)on1,3.56,3.7533020217841493,0.19330202178414924
1113,train,C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)nc(OCC45CC6CC(CC(C6)C4)C5)nc23,3.58,3.513135358960532,-0.06686464103946799
1960,train,CCCC1CCCCC(=N1)N,1.1,1.4430511950736582,0.3430511950736581
1809,train,CC(C)N(C(C)C)C(=O)C(C(CNC(=O)NCc1ccccc1F)c2ccccc2)c3cccnc3,4.2,4.398341718288408,0.19834171828840752
3087,train,O=C(Nc1cccnc1C(=O)NCC2CCOCC2)c3cccc4ccccc34,4.4,4.713542809266803,0.3135428092668029
2859,train,Clc1ccc(OC2CCN(CC2)C3CCN(CC3)C(=O)NS(=O)(=O)c4cccc(c4)C#N)cc1Cl,1.81,1.9664939619737816,0.15649396197378151
2874,train,CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)N4CCN(CC4)S(=O)(=O)C)n2,2.57,2.768087306832768,0.1980873068327682
2366,train,Nc1ncnc2c1c(COc3cccc(Cl)c3)nn2C4CCOCC4,3.17,3.3918195377797007,0.22181953777970076
3308,train,CC1=CC2=NNC(=O)N2c3cc(ccc13)c4ccc(CO)cc4,2.86,3.2626487988098516,0.4026487988098517
3313,train,C[C@H](CO)N1C=Cc2c(NC(=O)Cc3ccc(Cl)c(c3)C(F)(F)F)cccc2C1=O,3.49,3.4226632953491203,-0.06733670465087993
3242,train,CCc1cc(OCc2ccc(cc2)c3ccccc3c4nn[nH]n4)c5CCCCc5n1,1.7,1.9004672183993745,0.20046721839937454
2837,train,ONC(=O)Cc1ccc(Oc2ccccc2)cc1,2.03,2.029082706344895,-0.000917293655104956
4017,train,Cc1[nH]c(C(=O)NC2CCN(CC2)c3ncc(s3)C(=O)O)c(Cl)c1Cl,0.02,0.20265569660871519,0.1826556966087152
2816,train,Clc1ccc(OC2CCN(CC2)C3CCN(CC3)C(=O)c4ccc(cc4)c5nn[nH]n5)cc1Cl,1.53,1.797985372466635,0.267985372466635
236,train,COc1cccc([C@H](O)C2CCN(CCc3ccc(F)cc3)CC2)c1OC,1.7,1.7575201428949268,0.057520142894926796
3741,train,Cc1cc(N)c2cc(NC(=O)CC(=O)Nc3ccc4nc(C)cc(N)c4c3)ccc2n1,1.35,1.513601910448025,0.16360191044802486
886,train,CN(c1ccc(cc1)c2cc(ccc2OCC(=O)O)C(F)(F)F)S(=O)(=O)C,-0.81,-0.7768388766252512,0.03316112337474886
945,train,O=C(NC1(CC1)C#N)[C@@H]2CCCC[C@H]2C(=O)N3CCN(CC3)c4nc5ncccc5s4,1.4,1.8433096560907771,0.4433096560907772
1746,train,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4cc(F)ccn34)N5CCN(CC5)C(=O)C,3.7,3.805323035532588,0.10532303553258782
2708,train,Cc1ccc(CN2[C@@H]3CC[C@H]2C[C@@H](C3)Oc4cccc(c4)C(=O)N)s1,2.44,2.5057987464369673,0.06579874643696737
4036,train,CC(C)COc1cc(ccc1NC(=O)CN2CCOCC2)c3cccc4C(=O)C=C(Oc34)N5CCOCC5,3.8,3.8510211425842105,0.051021142584210644
891,train,CNC(=O)c1cnn(c1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3,-0.54,-0.26806287891920766,0.2719371210807924
3909,train,CC(C)Oc1cc(OCCN2CCN(CC2)C(=O)C)cc3ncnc(Nc4c(F)ccc5OCOc45)c13,3.06,3.132278239867812,0.07227823986781212
3693,train,OC(=O)c1ccccc1N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,2.83,3.076960612328315,0.2469606123283148
3853,train,COc1cncc(NC(=O)c2cc(NC(=O)c3cccc(c3)C(C)(C)C#N)ccc2C)c1,3.04,3.1958872739199453,0.15588727391994528
2765,train,NCCCC(=O)OCCN1CCN(CCCN2c3ccccc3Sc4ccc(Cl)cc24)CC1,1.5,1.6707365499407925,0.17073654994079246
430,train,CCS(=O)(=O)c1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,-0.11,-0.069075772220621,0.040924227779379
4060,train,CN(C)CCCOc1nccc(Nc2cc(NC(=O)c3ccnc(c3)N4CCOCC4)ccc2C)n1,1.3,1.2291209088479407,-0.07087909115205937
3285,train,C[C@@H]1CN(CCN1c2ncc(OCc3ccc(cc3)S(=O)(=O)C)cn2)C(=O)OC(C)(C)C,3.6,3.859515867987314,0.25951586798731396
3344,train,CC(C)(C(=O)N)C(=O)NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1Br,2.32,2.4425667702667573,0.12256677026675744
853,train,Cc1sc2ncnc(SCC(=O)N3CCN(CC3)C(=O)c4occc4)c2c1C,2.7,3.0934926137005463,0.3934926137005461
953,train,NC(=O)NC(=O)C(Nc1ccc2CCCc2c1)c3ccccc3,3.3,3.2683649290809735,-0.03163507091902629
3753,train,c1cnc2cccnc2c1,0.89,1.0502725635476247,0.16027256354762465
3119,train,C[C@@H]1N[S@@](=O)(=NC1=O)c2cccc(c2)c3cccc(c3)C#N,0.4,0.7458802603958048,0.3458802603958048
618,train,Nc1ncc2cc(c(N)nc2n1)c3c(Br)cccc3Br,2.06,2.3187189585182586,0.25871895851825855
273,train,NS(=O)(=O)c1nc2ccccc2s1,1.35,1.1736499790095867,-0.17635002099041341
58,train,NC(=O)c1cc(F)cc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c1,2.14,2.197444268214109,0.05744426821410897
3418,train,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4c(N)cccn34)N5CCN(CC5)C(=O)C,3.4,3.626022517115042,0.2260225171150423
3867,train,Cc1ccc2cc(C)c3nnc(SCC(=O)N4CCN(CC4)C(=O)c5occc5)n3c2c1,2.3,2.8197958975794126,0.5197958975794128
2217,train,CCCSc1nc(N[C@@H]2C[C@H]2c3ccccc3)c4nnn([C@@H]5C[C@H](CO)[C@@H](O)[C@H]5O)c4n1,3.99,3.936691757957515,-0.05330824204248508
256,train,O=C1CCOc2nc(CCc3ccccc3)ccc12,2.5,2.8610539479508166,0.3610539479508166
2593,train,COC1(CCOCC1)c2cc(F)cc(OCc3ccc4N(C)C(=O)C=Cc4c3)c2,3.52,3.4992917493874325,-0.020708250612567536
3987,train,C1CN2CCC1C(=C2)c3oc4ccccc4c3,2.59,2.5953593444002285,0.005359344400228672
2276,train,COc1ccc(F)c(F)c1C(=O)c2cnc(NC3CCN(CC3)S(=O)(=O)C)nc2N,2.08,2.906422827293202,0.8264228272932019
1995,train,OC[C@H]1CCCN1CCCOc2ccc3c(Nc4cc(CC(=O)Nc5cccc(F)c5F)[nH]n4)ncnc3c2,2.06,2.1486160404621475,0.08861604046214744
1700,train,O=C(Nc1ccccc1)c2ccccc2,2.8,2.7564742059549565,-0.04352579404504331
774,train,Cc1cc(C)c2c(N)c(sc2n1)C(=O)NC3CC3,2.53,2.3408729928347274,-0.18912700716527242
871,train,CCOC(=O)\C=C\[C@H](C[C@@H]1CCNC1=O)NC(=O)[C@@H](CC(=O)[C@@H](NC(=O)c2cc(C)on2)C(C)C)Cc3ccc(F)cc3,2.8,2.8047620810495633,0.004762081049563438
3150,train,Oc1ccc(Br)cc1C(=O)C(=O)c2cc(Br)ccc2O,3.85,3.8953696690020534,0.0453696690020533
581,train,CC(C)Oc1ccc(cc1)C(=O)Nc2cc(NC(=O)c3cccc(c3)N(C)C)ccc2C,3.1,3.199997235551188,0.099997235551188
2557,train,C[C@@H](Oc1nc(Nc2cc(C)[nH]n2)c(C)nc1C#N)c3ccc(F)cn3,2.72,2.9331985446520945,0.2131985446520943
4154,train,CC1(CC(=O)NC(=N1)N)c2ccccc2,0.62,0.7410501899463138,0.12105018994631378
1318,train,CS(=O)(=O)Cc1cc(nc(n1)c2cccc3[nH]ccc23)N4CCOCC4,1.7,1.7859758611889753,0.08597586118897538
2847,train,CCCCC1=NC2(CCCC2)C(=O)N1Cc3ccc(cc3)c4ccccc4c5nn[nH]n5,1.29,1.7630773331588894,0.47307733315888933
2733,train,Fc1cc(ccc1C2=CCOCC2)N3C[C@H](COc4ccon4)OC3=O,2.61,3.281874612854584,0.6718746128545843
744,train,OC(=O)COc1ccccc1N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,2.0,2.247586190418151,0.2475861904181511
4,train,Cc1cccc(C[C@H](NC(=O)c2cc(nn2C)C(C)(C)C)C(=O)NCC#N)c1,3.1,3.1719564309047508,0.07195643090475068
2918,train,CCc1cc(ccn1)C(=S)N,1.52,1.628299170498531,0.108299170498531
3915,train,OC(=O)c1cc2cc(ccc2n1Cc3ccc(Cl)c(Cl)c3)[N+](=O)[O-],1.79,1.786224462441647,-0.003775537558353026
1125,train,COc1ccc(Cl)c(Nc2ncnc3cc(OC)cc(OC4CCN(C)CC4)c23)c1,3.6,3.7597443322516924,0.15974433225169227
269,train,O=C1COC2(CCN(CC2)S(=O)(=O)c3ccc(cc3)c4ccc5cnccc5c4)CN1C6CC6,3.32,3.202421233286569,-0.11757876671343093
3170,train,CC(N)Cc1c[nH]c2ccc(OCc3cccs3)cc12,0.48,0.45445034964232933,-0.02554965035767065
3543,train,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)CN3C(=O)CCC3=O)C(=O)C(F)(F)F,0.96,1.244585504114793,0.2845855041147931
1503,train,CC(C)C[C@H](CO)Nc1nc(SCc2ccncc2)nc3nc(N)sc13,2.9,3.176420628541036,0.276420628541036
2098,train,Oc1ccc(cc1)C2=Cc3ccccc3OC2=O,3.0,3.226471841464048,0.22647184146404786
47,train,CC(C)c1ccc2Oc3nc(N)c(cc3C(=O)c2c1)C(=O)O,1.1,1.6134131992550138,0.5134131992550137
1529,train,OC(=O)c1ccccc1c2ccc(Cl)c(c2)C(=O)NCC3(O)CCCCCC3,-0.34,0.07262860420329353,0.41262860420329356
1343,train,O=C(Nc1cc(nn1c2ccccc2)c3ccccc3)c4cccc(c4)C#N,3.82,4.097703550639934,0.2777035506399339
1325,train,CC(C)N(CCCNC(=O)Nc1ccc(cc1)C(C)(C)C)C[C@H]2O[C@H]([C@H](O)[C@@H]2O)n3ccc4c(N)ncnc34,2.4,2.57254914046689,0.17254914046689018
1617,train,COc1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2c1,1.24,1.5467699939611603,0.30676999396116034
232,train,COc1cc(Nc2nccc(n2)N(C)c3cc(CO)ccc3C)cc(c1)N4CCOCC4,3.9,3.8470250192937026,-0.05297498070629736
2187,train,OC(=O)COc1ccc(Cl)cc1CN2CCN(CC2)S(=O)(=O)c3ccccc3,0.49,0.3927265507910771,-0.09727344920892289
3110,train,CC(C)C1NCCc2c1sc3ccccc23,2.8,2.8476837613185513,0.047683761318551454
3275,train,CC(C)n1c(C)ncc1c2nc(Nc3ccc(cc3)N4CC[C@H](C4)NC(=O)C)ncc2F,3.3,3.4554861776461614,0.15548617764616157
1981,train,Fc1cccc(COc2ccc3C(=O)CCOc3c2)c1,3.4,3.5280749968503957,0.1280749968503958
