row,partition,smiles,actual,predicted,residual
317,train,CS(=O)(=O)NCC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,2.1,1.9438195653357002,-0.15618043466429987
402,train,Cc1c(Sc2ccc(Cl)cc2)c3c(Cl)nccc3n1CC(=O)O,0.92,0.9128563092371396,-0.007143690762860477
256,train,O=C1CCOc2nc(CCc3ccccc3)ccc12,2.5,2.542467065001577,0.04246706500157682
3422,train,COC(=O)C1=C(C)NC(=C([C@@H]1c2cccc3nonc23)C(=O)OC(C)C)C,3.77,3.5693876284709525,-0.20061237152904754
466,train,Nc1nc2ccc(F)cc2s1,2.2,2.122653838985324,-0.07734616101467617
2111,train,COc1ccc2c(c1)[nH]c3c(C)nccc23,2.9,3.046275657345853,0.14627565734585302
556,train,C[C@H]1CN(Cc2cc(Cl)ccc2OC(C)(C)C(=O)O)CCN1S(=O)(=O)c3ccccc3,0.54,0.6472986627535535,0.10729866275355349
4050,train,C[C@@H](NC(=O)C1CCNCC1)c2ccc(Nc3ncc4cc(ccc4n3)c5ccncc5)cc2,0.4,0.21719434105474988,-0.18280565894525014
2374,train,CCCc1c(O)c(ccc1OCc2cccc(NC(=O)Cc3ccccc3C(=O)O)c2)C(=O)C,2.95,2.7733160560612173,-0.17668394393878284
2830,train,CCN1C=C(C(=O)O)C(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c12,-1.1,-1.2836432423316415,-0.18364324233164142
3357,train,Oc1c2C(=O)NNC(=O)c2nc3cc(Cl)cc(Cl)c13,0.89,0.6525130505861281,-0.23748694941387194
4156,train,C[C@H](Nc1cncc(Nc2ncc(C)s2)n1)c3ncc(F)cn3,1.91,2.251595882992702,0.34159588299270216
2501,train,CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(Cl)ccc3Cl)n2)cc1,2.9,2.7469951229059255,-0.1530048770940744
3606,train,Cc1ccc(NC(=O)c2ccnc(c2)N3CCOCC3)cc1Nc4ccnc(Cl)n4,3.1,3.0968410999569906,-0.0031589000430094494
311,train,Nc1nnc(c(N)n1)c2cccc(Cl)c2Cl,1.38,1.3411123169341852,-0.03888768306581469
1042,train,Clc1cccc(Cl)c1c2nnc3cccc(Cl)n23,2.66,2.688898609509796,0.028898609509795836
3642,train,OC1(CNC(=O)c2cc(ccc2Cl)N3N=CC(=O)NC3=O)CCCCCC1,0.26,0.4221606456395619,0.1621606456395619
2973,train,CO[C@H]1CN(CCN2C(=O)C=Nc3ccc(OC)cc23)CC[C@H]1NCc4ccc5OCC(=O)Nc5n4,0.51,0.7206300714554199,0.2106300714554199
1664,train,NS(=O)(=O)NC(=O)CCCc1c([nH]c2ccc(cc12)C#N)c3ccc(F)cc3,1.95,2.2328008624532214,0.28280086245322145
1630,train,O=C1NC=Cc2nc(c3ccc(CN4CCC(CC4)c5n[nH]c(n5)c6ccccn6)cc3)c(cc12)c7ccccc7,3.9,3.9620856980735057,0.062085698073505835
3989,train,Nc1ccc2c3ccccc3C(=O)c2c1,2.9,2.746362447395522,-0.15363755260447798
3917,train,Cc1cc(F)ccc1OC2CCN(CC3CCN(CC3)[C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC2,2.0,1.6307609139973915,-0.36923908600260846
650,train,CN1C(=O)C=C(CCc2ccccc2)N=C1N,2.0,1.8404279462225355,-0.15957205377746453
1063,train,Oc1c2C(=O)N(NC(=O)c2nc3cc(Cl)ccc13)C(C4CCCC4)c5ccccn5,1.9,1.9574767078899953,0.05747670788999537
1788,train,COc1cc(ccc1Nc2ncc(Cl)c(Oc3cccc(NC(=O)C=C)c3)n2)N4CCN(C)CC4,3.9,3.197171480456995,-0.7028285195430048
1352,train,CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,3.0,3.0541673326828795,0.05416733268287954
870,train,CC(C)N1CCN[C@H](C1)C(=O)N2CCN(CC2)C(=O)Nc3ccc(Cl)c(Cl)c3,2.21,1.7297392430998444,-0.48026075690015557
3516,train,CCc1nc2c(N)nc3ccccc3c2n1Cc4ccccc4,3.29,3.3095944786780294,0.019594478678029326
2426,train,COc1ccc(cc1OC2CCCC2)[C@@]3(CC[C@H](CC3)C(=O)O)C#N,0.76,0.5774765344749389,-0.18252346552506116
2357,train,C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c5ccc(O)c(CO)c5,2.4,2.346057084724027,-0.05394291527597295
1216,train,COc1cc(ccc1Nc2ncc(C)c(n2)c3cnc4ccccn34)N5CCN(CC5)C(=O)C,2.9,2.804311296965918,-0.09568870303408206
4166,train,NC1(CCN(CC1)c2ncnc3[nH]ccc23)C(=O)NC(CO)c4ccc(Cl)cc4,2.4,2.18398583534241,-0.2160141646575897
1945,train,Fc1ccc(cc1)C(=O)C2CCN(CC2)C(=O)c3ccc(F)cc3,2.9,2.7666376827626067,-0.13336231723739322
261,train,CSCCC(NC(=O)c1sccc1Cl)c2nc3ccccc3[nH]2,3.69,3.5302360100839723,-0.1597639899160277
301,train,NC12CC3CC(CC(C3)C1)C2,-0.98,-1.0296143016659425,-0.049614301665942495
2229,train,COc1cccc(NC(=O)CC23CC4CC(CC(C4)C2)C3)c1C,4.21,4.103135708500449,-0.10686429149955057
3548,train,COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCC4CCNCC4,1.1,0.9608819915583471,-0.139118008441653
3940,train,CCN1CCN(CC1)C(=O)c2cc3ccccc3[nH]2,1.95,1.7802966698801304,-0.1697033301198696
813,train,NC1(CCC1)c2ccc(cc2)c3c(ccn4ncnc34)c5ccccc5,1.7,1.836295479882355,0.13629547988235502
1451,train,CC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c3ccccc3,0.44,0.5478713033416887,0.10787130334168865
1178,train,NC1=NC2(CCN(CC2)C(=O)c3ccc(nc3)C#N)Nc4c(F)ccc(F)c14,0.79,0.7693062222747957,-0.02069377772520431
1031,train,Oc1ccc(CCNCCCCCCNC(=O)Nc2ccccc2)c3sc(O)nc13,1.26,0.9062041042114433,-0.35379589578855675
1270,train,COc1cc(ccc1Cc2cn(C)c3ccc(NC(=O)CC4CCCC4)cc23)C(=O)O,2.0,2.3077631332791007,0.30776313327910065
675,train,C[C@H](NC1=NC(=O)C(C)(S1)C(F)(F)F)c2ccccc2F,3.1,2.9628983636973656,-0.1371016363026345
2539,train,CC(CO)(CO)Nc1nc(SCc2cccc(F)c2F)nc3nc(N)sc13,2.87,2.641128894594394,-0.2288711054056063
266,train,COc1ccc2nccc([C@H](O)C3CC4CCN3CC4C=C)c2c1,2.16,2.1701589056736172,0.010158905673617102
1606,train,NC1(CCC1)c2ccc(cc2)c3nn4ccccc4c3c5ccccc5,3.2,3.1950208653903838,-0.004979134609616409
2514,train,Clc1ccc(OC2CCN(CC2)C3CCN(CC3)C(=O)NS(=O)(=O)c4ccccc4)cc1Cl,1.5,1.354804793846001,-0.14519520615399895
2925,train,Cc1c(Sc2ccc(Cl)cc2)c3ccc(Cl)cc3n1CC(=O)O,2.51,2.5964131393426118,0.08641313934261197
215,train,O=C(NCCSCc1ccccc1)c2ccccc2,3.3,3.309629705199261,0.009629705199261096
1122,train,Cn1cnc(c2ccccc2)c1c3cc4c(N)ncnc4s3,2.94,3.086879183534448,0.14687918353444784
1717,train,C[C@H](NC(=O)c1c(C)nn(CC(F)(F)F)c1NS(=O)(=O)c2ccc(C)cc2)C(C)(C)C,0.93,0.9535333078843029,0.023533307884302856
1815,train,COc1cc2c(Nc3cccc(Cl)c3Cl)c(cnc2cc1NCCN(C)C)C(=O)N,3.41,3.2880864588495626,-0.12191354115043751
982,train,COc1ccc2cc(CCC(=O)C)ccc2c1,3.06,3.029422426898398,-0.03057757310160225
2865,train,C[C@@H]1C2CCCC1(CCN2C)c3cccc(O)c3,0.52,0.06558054392822266,-0.45441945607177736
193,train,CSc1ccc(cc1)N2C(=NC(=NC2(C)C)N)N,-0.84,-1.21557007488674,-0.37557007488674
749,train,CC(C)NC[C@@H](C(=O)N1CCN(CC1)c2ncnc3[C@H](O)C[C@@H](C)c23)c4ccc(Cl)cc4,1.3,1.5094257856319424,0.20942578563194236
50,train,OC(=O)c1ccc(NC(=O)c2cc(OCc3ccccc3F)cc(OCc4ccccc4F)c2)nc1,3.0,2.7098448022700508,-0.29015519772994924
3033,train,CC(=O)Nc1cc(CN2C(=O)N(C(=O)C2(C)C)c3ccc(SC(F)(F)F)cc3)ccn1,2.93,2.9654665208768596,0.03546652087685942
3801,train,Cc1ccc([nH]1)C(=O)NC2CCN(CC2)c3cc(cc(Cl)n3)C(=O)N,2.64,2.58169765549789,-0.05830234450211025
2719,train,Clc1ccccc1C(=O)NCC23CC4CC(CC(C4)C2)C3,4.05,3.840479001985706,-0.2095209980142938
1732,train,CNC(=O)c1ccc(Oc2ccc3CCN(CCc3c2)C4CCC4)nc1,1.45,1.2386656851984845,-0.21133431480151543
1292,train,Cn1c(Nc2ccc(cc2)C(F)(F)F)nc3cc(Oc4ccnc(c4)c5ncc([nH]5)C(F)(F)F)ccc13,3.45,3.4300466075597527,-0.01995339244024752
1306,train,CCOc1cccc(Nc2oc(nn2)C(=O)Nc3ccc(nc3)N4CCOCC4)c1,3.6,3.395537269544204,-0.20446273045579622
3744,train,Fc1ccc(cc1F)C(=O)Nc2ccc(Cl)nc2,3.31,3.3062773625226383,-0.00372263747736179
3108,train,OC1CS(=O)(=O)CC1N2CCC(CC2)c3ccccc3,1.4,1.5372734290283208,0.13727342902832085
3712,train,NS(=O)(=O)c1cccc(Nc2nccc(Nc3c(Cl)ccc4OCOc34)n2)c1,2.97,2.6540427934961346,-0.3159572065038656
906,train,Fc1ccc(cc1)n2cc(C3CCNCC3)c4cc(Cl)ccc24,2.4,2.2771951397533363,-0.1228048602466636
3039,train,COc1ccc(cc1)c2nc3c(NCCCNC(=O)C4CCCC4)c(cnc3[nH]2)C(=O)N,3.13,2.9896434888700583,-0.14035651112994163
3796,train,Nc1nccc(n1)c2cc3C(=O)NC[C@H](CCF)c3[nH]2,0.51,0.3998675776236509,-0.11013242237634913
350,train,CCC(CC)NC(=O)c1cnn(c1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3Cl,0.65,0.8547252163375156,0.20472521633751561
2526,train,N[C@H](CNC(=O)c1cc2c(cccc2[nH]1)c3ccccc3Cc4ccccc4)C(=O)O,3.25,2.9265190006404427,-0.3234809993595573
2978,train,OC[C@H](O)CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)ccc4[nH]3,3.4,3.23689499063254,-0.16310500936745997
2496,train,CCCC1=CC(=CC(=O)N1Cc2ccc(cc2)c3ccccc3c4nn[nH]n4)OCc5ccccc5,2.4,2.422168854450377,0.022168854450377307
3423,train,COc1cc(F)ccc1c2cncc(CNC(=O)C3CCC3)c2,3.2,3.1910326480601032,-0.00896735193989695
965,train,Cc1ccc(cc1)C(=O)N2CCC(CC2)C(=O)c3ccc(Cl)cc3,3.79,3.8466722557633575,0.05667225576335744
1706,train,OC(=O)C(N1CCC(CC1)N2CCC(CC2)Oc3ccc(Cl)c(Cl)c3)c4ccccc4,2.23,2.0684010063461367,-0.16159899365386332
2988,train,CCN1C(=O)N(CC)c2[nH]c(nc2C1=O)c3ccccc3,3.3,3.380307766052941,0.08030776605294099
3547,train,CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCCN(CCc3ccc(F)cc3)C2,2.39,2.468316981162662,0.07831698116266184
394,train,COCCNCc1cccc(CCNC[C@H](O)c2ccc(O)c3NC(=O)Sc23)c1,0.01,0.2238780342769755,0.2138780342769755
3951,train,COc1cccc(OC)c1c2ccc(C[C@H](NC(=O)c3c(Cl)cccc3Cl)C(=O)O)cc2,-0.27,-0.5073159912904304,-0.23731599129043035
3307,train,CC(C)CNc1nc(nc(N2CCOCC2)c1N)C#N,2.79,2.709855945353297,-0.08014405464670293
2479,train,CN(c1ccnc(Nc2cc(nc(c2)N3CCOCC3)N4CCOCC4)n1)c5cc(CO)ccc5C,3.44,3.1466480939987567,-0.2933519060012433
4034,train,COc1cc(OC2CCN(C)CC2)c3c(Nc4cccc5OCCOc45)ncnc3c1,2.26,2.2828296218243116,0.022829621824311808
375,train,CCCN[C@H]1CCc2nc(N)sc2C1,3.15,2.6791570026266696,-0.47084299737333035
219,train,C(CN1CCCCC1)C2CCc3cc(OCc4ccc(cc4)c5ccccc5)ccc3C2,3.3,3.262336662628808,-0.03766333737119165
2672,train,COc1ccccc1Oc2ccc(cc2)N(Cc3cccnc3)S(=O)(=O)CC(F)(F)F,1.5,1.5564352906519114,0.05643529065191144
977,train,Oc1ncc(NCc2ccccc2)c(O)n1,0.82,0.6259243599240469,-0.19407564007595302
1167,train,Cc1onc(C(=O)N)c1C(=O)Nc2nccs2,1.63,1.6470988307628316,0.017098830762831696
3049,train,COc1cc(OC)cc(c1)C2=CC=C(NC(=O)OCc3ccccc3)C(=O)N2CC(=O)NC(C(C)C)C(=O)C(F)(F)F,2.26,2.092939441581686,-0.16706055841831358
451,train,Nc1n[nH]cc1c2cc(ccc2Oc3cc(F)c(cc3Cl)S(=O)(=O)Nc4cscn4)C(F)(F)F,2.65,2.636686758376245,-0.013313241623754912
1043,train,CNCCCN1c2ccccc2CCc3ccccc13,1.24,1.2097996358842182,-0.030200364115781753
2366,train,Nc1ncnc2c1c(COc3cccc(Cl)c3)nn2C4CCOCC4,3.17,2.7551773451522523,-0.4148226548477476
1453,train,CC[C@H](CO)Nc1nc(SCc2ccccc2)nc3NC(=O)Sc13,3.22,3.3297443363858736,0.10974433638587344
3361,train,NS(=O)(=O)c1ccc2C(=CNC(=O)c2c1)C(=O)NC[C@@H](O)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,2.17,1.8406008437400083,-0.3293991562599916
2259,train,NC(=O)c1cccc(C[C@@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c1,1.11,1.0116744655042786,-0.09832553449572146
1400,train,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)NCc3cccnc3)C(=O)C(F)(F)F,2.84,2.159429069060943,-0.6805709309390569
1402,train,Nc1n[nH]c2c(Cl)cccc12,1.7,1.4917909577583064,-0.20820904224169356
502,train,Cc1ccc(cc1NC(=O)c2ccc(OCc3ccccn3)cc2)c4cn(C)c(C)n4,2.71,2.604416173621246,-0.10558382637875408
3767,train,OC1=NC(=O)C(N1)(c2ccccc2)c3ccccc3,2.41,2.5450831374390317,0.13508313743903155
927,train,CC1Nc2cc(Cl)c(cc2C(=O)N1c3ccccc3C)S(=O)(=O)N,1.64,1.4279919894833975,-0.21200801051660245
26,train,COc1cnc(nc1N(C)C)c2ccccn2,1.9,1.9972269255199022,0.09722692551990231
1300,train,CN1C(=O)CC(C)(CCc2cccc(c2)c3ccccc3)N=C1N,2.03,2.066504831004563,0.036504831004563254
2664,train,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OC,3.67,3.552314268211231,-0.11768573178876895
4168,train,Oc1ccc(cc1)[N+](=O)[O-],1.5,1.6883564199925776,0.18835641999257757
401,train,CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCN(CCc3ccccc3)C2,1.65,1.4342014905953313,-0.2157985094046686
1327,train,OC(=O)CCCc1ccc(cc1)N(CCCl)CCCl,1.47,1.5580123604401868,0.08801236044018679
683,train,Cc1ccc(cc1)n2c(C)cc(C(=O)NS(=O)(=O)c3ccc(C)cc3)c2C,2.5,2.363755931408187,-0.13624406859181315
785,train,CC(C)NCC(O)COc1cccc2[nH]ccc12,-0.12,-0.5256176787782363,-0.4056176787782363
332,train,CCNc1nc(Nc2ccccc2)nc(n1)C#N,3.11,3.0037085761074716,-0.10629142389252833
3349,train,CCCCNc1ccc(cc1)C(=O)OCCN(C)C,2.11,2.196470330139425,0.08647033013942496
46,train,CC(Nc1ncnc2ccccc12)c3ccccc3,3.4,3.153792320067939,-0.24620767993206094
1912,train,OCCO[C@H]1C[C@H]([C@H](O)[C@@H]1O)n2nnc3c(N[C@@H]4C[C@H]4c5ccc(F)c(F)c5)nc(SCCC(F)(F)F)nc23,4.17,3.969684130593995,-0.20031586940600477
579,train,CCc1nc2c(N)nc3ccccc3c2n1CCCCNS(=O)(=O)C,1.24,0.9046426347397134,-0.3353573652602866
3196,train,CN(C)C(=O)C1(CCN(CC[C@H](CN(C)C(=O)c2cc(cc3ccccc23)C#N)c4ccc(Cl)c(Cl)c4)CC1)N5CCCCC5=O,2.52,2.984865909900754,0.46486590990075394
2593,train,COC1(CCOCC1)c2cc(F)cc(OCc3ccc4N(C)C(=O)C=Cc4c3)c2,3.52,3.437428936156116,-0.08257106384388413
4041,train,CC(C)COCC(CN(Cc1ccccc1)c2ccccc2)N3CCCC3,3.66,3.3876450909711595,-0.27235490902884063
278,train,NC(=O)N1c2ccccc2CC(=O)c3ccccc13,1.28,1.253889437420975,-0.026110562579025
426,train,CC(C)C(NC(=O)CN1C(=O)C(=CN=C1c2cccs2)NC(=O)OCc3ccccc3)C(=O)C(F)(F)F,2.02,1.7308631847997074,-0.28913681520029266
3840,train,COC(=O)C1=C(C)NC(=C(C1c2ccccc2[N+](=O)[O-])C(=O)OCC(C)C)C,3.59,3.561080352074254,-0.02891964792574564
327,train,CC(C)N1CCN(Cc2oc(nc2)c3cc(cc4[nH]ncc34)c5cccc6[nH]ccc56)CC1,3.49,3.662063717252515,0.1720637172525148
2047,train,CS(=O)(=O)Nc1cccc(NC(=O)CN2CCN([C@H](Cc3ccccc3)C2)C(=O)C[C@H](N)Cc4ccc(F)c(F)c4)c1,2.06,2.4240243575381006,0.3640243575381006
1195,train,CN(C)C1=C(C)N(C)N(C1=O)c2ccccc2,0.78,0.601527765354599,-0.17847223464540107
3432,train,CN(C)C(=O)c1ccc(CN2CCC(CC2)c3ccc(cc3)C(=O)Nc4ccccc4N)cc1,1.53,1.620560212084501,0.09056021208450105
2368,train,OCc1ccc2ccn(c3cc(NC4CC4)n5ncc(C#N)c5n3)c2c1,3.09,3.200524973387372,0.11052497338737233
603,train,COc1cccc(Nc2oc(nn2)C(=O)Nc3ccc(nc3)N4CCOCC4)c1,2.8,2.7946577923312996,-0.005342207668700194
1077,train,Cc1ccc(cc1NC(=O)c2ccc(OCc3ccccn3)cc2)c4c[nH]c(C)n4,2.97,2.8765473046392045,-0.0934526953607957
13,train,CCCSc1ncccc1C(=O)N2CCCC2c3ccncc3,1.95,2.00771670057947,0.05771670057946987
1186,train,CC1(CCC(=O)N1Cc2cccs2)C(=O)NC3CCCCC3,2.15,2.031944243792436,-0.1180557562075637
3788,train,CCN1C2=NC(=O)N(C)C(=O)C2=Cc3ccccc13,1.1,1.510069640171022,0.410069640171022
975,train,Cc1ccc(COC(=O)N2CCC(CNc3ncccn3)CC2)cc1,3.6,3.361649931246399,-0.2383500687536011
3882,train,CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)C(=O)NC4CCN(C)CC4)n2,1.87,1.6086761497473339,-0.26132385025266625
1423,train,Clc1n[nH]c2cccc(Nc3ccnc(Nc4cc(cc(c4)N5CCOCC5)N6CCOCC6)n3)c12,2.78,2.8858066316903286,0.10580663169032878
3941,train,C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)nc(Oc4ccccc4)nc23,1.05,1.4007430531662348,0.3507430531662348
3010,train,CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)C(=O)NC4CC4)n2,3.06,2.939692137982103,-0.120307862017897
3768,train,C[C@H](Nc1ncc(F)c(Nc2cc([nH]n2)C3CC3)n1)c4ccc(F)cn4,3.14,3.2422753744600605,0.10227537446006041
1015,train,FC(F)(F)c1cccc2c3CN(CCc3[nH]c12)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,3.75,3.4976555038329957,-0.2523444961670043
1708,train,Clc1ccccc1CNC(=O)c2ccccc2Oc3ccccc3,3.58,3.659594410005048,0.07959441000504786
1849,train,CC1=CN([C@H]2CCCN(C2)[C@@H](CC(C)(C)C)c3ccc(C(=O)O)c(Oc4cccc(Br)c4)c3)C(=O)NC1=O,1.12,1.092704738257574,-0.027295261742426025
1020,train,CN1CCN(CC1)C(=O)[C@@H]2CCCC[C@H]2C(=O)NCC#N,-0.1,-0.021629826575407574,0.07837017342459243
3067,train,CCN(C1CCN(CC[C@H](c2ccc(cc2)S(=O)(=O)C)c3cc(F)cc(F)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,2.2,2.2716312365338287,0.07163123653382852
3883,train,NS(=O)(=O)c1cccc2c3nc(O)c(O)nc3cc(c12)[N+](=O)[O-],0.36,0.6315971238777887,0.27159712387778867
4131,train,CCOc1ccccc1N2CCN(Cc3c[nH]nc3c4ccc(F)cc4)CC2,3.38,3.401813629155618,0.02181362915561813
3281,train,Cn1cnc(c2ccccc2)c1c3nc4c(N)ncnc4s3,2.69,3.003458467806728,0.31345846780672826
3698,train,Clc1ccc2Oc3ccccc3N=C(N4CCNCC4)c2c1,2.28,1.8952341587539254,-0.3847658412460744
1618,train,CC(NC(=O)c1cc(O)nc2ccccc12)c3ccccc3,2.2,2.1571754343924443,-0.042824565607555876
1757,train,O=C1C(=O)c2cccnc2c3ccccc13,1.88,1.7960420262348553,-0.08395797376514458
3433,train,COC1=CC=C2C(=CC1=O)[C@H](CCc3cc(OC)c(OC)c(OC)c23)NC(=O)C,0.82,0.7691135547709174,-0.05088644522908259
1700,train,O=C(Nc1ccccc1)c2ccccc2,2.8,2.6625860156942243,-0.13741398430577556
2443,train,COc1ccc(cc1)N2CCN(CC2)C(=O)[C@@H]3CCCC[C@H]3C(=O)NC4(CC4)C#N,1.74,1.8462622489379243,0.10626224893792435
352,train,Cc1cc2cc(C)c3nnc(SCC(=O)N4CCN(CC4)C(=O)c5occc5)n3c2cc1C,2.8,2.6505164030482846,-0.1494835969517152
1000,train,NC(=O)c1cccc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c1,1.61,1.763723813785334,0.15372381378533384
1456,train,Fc1cccc(COc2cc(OCCCN3CCCC3)ccc2C(=O)Nc4ccccc4)c1,3.67,3.802821419444098,0.13282141944409798
3319,train,CN1[C@@H]2CC[C@H]1C[C@H](C2)OC(=O)C(O)c3ccccc3,-1.29,-1.2023677498560592,0.08763225014394083
1887,train,CCCC(=O)NCc1cncc(c1)c2ccc(F)cc2OC,2.9,2.811735394151741,-0.08826460584825879
1748,train,CN(C)CCNC(=O)c1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,2.29,2.08308111090155,-0.2069188890984499
2990,train,Clc1ccc(cc1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,2.59,2.475575819234851,-0.11442418076514871
3345,train,CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N(C)[C@H]2CCCN(CCc3ccccc3)C2,2.34,2.3295968187018095,-0.0104031812981904
1033,train,COc1ccccc1S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,0.89,1.054877852741476,0.16487785274147593
1446,train,COCCC(=O)NC(C)c1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,2.98,2.699883712592394,-0.2801162874076062
2091,train,NC(=O)c1cnc(N[C@H]2CCCNC2)c3cc(sc13)c4ccc(Cl)cc4,2.78,2.484326572372053,-0.2956734276279467
1461,train,CC(C)NCCCOc1ccc(NC(=O)C)cc1CC=C,-0.01,-0.23621987297893998,-0.22621987297893997
1052,train,CN([C@@H]1CCN(Cc2ccc(nc2)C(F)(F)F)C[C@@H]1F)C(=O)Cc3ccc(cc3)n4cnnn4,1.8,1.881484456717823,0.081484456717823
2699,train,CC(C)OC(=O)N1CCC(CC1)Oc2ncnc(Oc3ccc(cc3F)S(=O)(=O)C)c2C,3.7,3.8348919319366743,0.13489193193667415
3236,train,CN1CCN(CC1)[C@@H]2C[C@@H](C2)c3nc(c4ccc5ccc(nc5c4)c6ccccc6)c7c(N)nccn37,3.2,3.222656862095935,0.02265686209593465
2436,train,OCCN(CCO)c1nc(N2CCCCC2)c3nc(nc(N4CCCCC4)c3n1)N(CCO)CCO,3.97,3.750828943268787,-0.2191710567312133
1881,train,C[C@@H](Oc1cccc2ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c12)C(=O)N(C)CCO,3.56,3.2643084851274553,-0.29569151487254475
2604,train,Clc1ccc2nsnc2c1NC3=NCCN3,0.71,0.660010835903099,-0.04998916409690102
1657,train,COc1cccc(c1)C(COCc2cc(cc(c2)C(F)(F)F)C(F)(F)F)N3CCNCC3,3.1,3.0301276043407643,-0.06987239565923575
2508,train,Cc1c(Sc2ccc(Cl)cc2)c3c(cccc3n1CC(=O)O)c4cnccn4,0.03,0.17616392694151717,0.14616392694151717
520,train,CC(=O)c1ccc(nc1)N2CCN(CC2)S(=O)(=O)C[C@]34CC[C@H](CC3=O)C4(C)C,2.21,2.00952680458932,-0.20047319541067976
2121,train,Clc1ccc2C(=O)C3=C(Nc2c1)C(=O)NN(Cc4ccncc4)C3=O,-0.16,-0.1440572287170414,0.015942771282958595
3678,train,NS(=O)(=O)c1ccc(Nc2nccc(n2)c3cnc4ccccn34)cc1,2.7,2.416858204756723,-0.2831417952432771
790,train,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2C(=O)N4CCCCC4,4.07,3.709689255048877,-0.36031074495112314
142,train,Cc1ccc(cc1NC(=O)c2ccc(OCc3ccccn3)cc2)c4nccn4C,2.83,2.611710651587109,-0.21828934841289094
3206,train,Clc1ccc2oc3C(=O)NC(=Nc3c2c1)[C@@H]4CCCN4,2.01,2.1729300994902,0.16293009949020032
1096,train,Nc1cccc2C(=O)C(=O)c3ccccc3c12,2.31,2.2302080107634352,-0.07979198923656483
536,train,Oc1ccc(cc1)C2=Cc3ccc(O)cc3OC2=O,2.9,3.028474474022973,0.12847447402297307
3640,train,Cn1c(ccc1c2cc(F)c3NC(=O)C(C)(C)c3c2)C#N,3.21,3.3668029961756867,0.15680299617568672
648,train,CNC(=O)c1ccc(Oc2ccc(cc2)C#C[C@]3(O)CN4CCC3CC4)cc1,1.99,1.9717740744949575,-0.01822592550504254
3480,train,CCCNC(=O)c1nnc2c(cccc2c1N)c3ccccc3,3.8,3.751290913932937,-0.04870908606706292
2899,train,Cc1cc(CN2CCC2)cnc1c3ccc(cc3)C(=O)Nc4ccccc4N,1.18,1.2479419066016275,0.06794190660162758
2102,train,O[C@@H](CNCCSCCCNCCc1cccc(Cl)c1)c2ccc(O)c3NC(=O)Sc23,0.98,0.9277564088094583,-0.05224359119054167
2015,train,C1CN=C(N1)c2ccc3ccccc3n2,0.6,0.8101998999729625,0.2101998999729625
961,train,COc1cc(ccc1Cn2ccc3ccc(cc23)C(=O)NCC4CCCC4)C(=O)NS(=O)(=O)c5ccccc5,1.93,2.0178794800638915,0.08787948006389157
1739,train,Nc1c2CCCCc2nc3ccccc13,0.38,0.512381086436992,0.13238108643699198
3185,train,CC(=O)Nc1ccccc1C,1.0,0.9713124926041281,-0.028687507395871892
3943,train,COc1cc(Nc2ncc(C)s2)nc(N[C@@H](C)c3ncc(F)cn3)n1,2.99,2.9988939733454445,0.008893973345444284
1136,train,Oc1ccccc1CCC(=O)Nc2ccccc2,2.71,2.6036906151201666,-0.10630938487983332
