row,partition,smiles,actual,predicted,residual
844,train,CC34CCC1C(CCc2cc(O)ccc12)C3CC(O)C4O ,-4.955,-4.685787066666679,0.2692129333333213
989,train,CCCCCCCCBr,-5.06,-4.546460013231205,0.5135399867687944
378,train,CCC(=O)Nc1ccc(Cl)c(Cl)c1,-3.0,-3.3223519999999986,-0.32235199999999864
778,train,COc2c1occc1c(OC)c3c(=O)cc(C)oc23 ,-3.0210000000000004,-3.5721919999999994,-0.551191999999999
121,train,CC(C)C(C)C(C)C,-4.8,-4.131099999999997,0.6689000000000025
943,train,c2ccc1[nH]ccc1c2,-1.52,-2.1569055333333287,-0.6369055333333287
956,train,CCOC(=O)N(C)C(=O)CSP(=S)(OCC)OCC,-2.518,-2.7706520000000014,-0.25265200000000165
470,train,CC(C)C(C)O,-0.18,-0.371609333333331,-0.19160933333333102
465,train,O=C1NC(=O)NC(=O)C1(CC)c1ccccc1,-2.322,-2.452433000000002,-0.1304330000000018
874,train,O=C2NC(=O)C1(CCCCCC1)C(=O)N2 ,-3.168,-3.0181973761904763,0.1498026238095238
1104,train,O2c1ccc(N)cc1N(C)C(=O)c3cc(C)ccc23 ,-3.928,-3.584904000000001,0.34309599999999874
648,train,COc1cc(CC=C)ccc1O,-1.56,-2.116665999999994,-0.5566659999999941
374,train,COc1ccccc1OCC(O)COC(N)=O,-0.985,-1.4281199999999985,-0.4431199999999985
1112,train,CCCCCCC(C)O,-2.09,-2.793484532871377,-0.7034845328713772
1048,train,NC(=O)c1ccccc1,-0.96,-1.325115999999991,-0.3651159999999911
483,train,Nc1nc[nH]n1,0.522,-0.43196799999999724,-0.9539679999999973
910,train,ClC(Cl)(Cl)N(=O)=O,-2.0,-1.9151740000000033,0.08482599999999674
217,train,CC(=C)C1CC=C(C)C(=O)C1,-2.06,-2.3584120000000004,-0.29841200000000034
676,train,c1cc2ccc3ccc4ccc5cccc6c(c1)c2c3c4c56,-9.018,-7.932982000000017,1.0850179999999838
389,train,c3ccc2c(O)c1ccccc1cc2c3 ,-4.73,-4.4785540000000115,0.25144599999998896
425,train,O=C1NC(=O)NC(=O)C1(C(C)CCC)CC=C,-2.356,-2.4116313333333297,-0.05563133333332981
382,train,CN(C=Nc1ccc(C)cc1C)C=Nc2ccc(C)cc2C,-5.47,-4.769540733333341,0.7004592666666589
329,train,Cc1c(cc(cc1N(=O)=O)N(=O)=O)N(=O)=O,-3.22,-3.230045999999999,-0.010045999999998667
349,train,CCCOCC,-0.66,-0.7989200000000101,-0.13892000000001004
893,train,CCN(Cc1c(F)cccc1Cl)c2c(cc(cc2N(=O)=O)C(F)(F)F)N(=O)=O,-6.78,-6.01913399999999,0.7608660000000098
619,train,Nc1cccc(c1)N(=O)=O,-2.19,-2.0599080000000045,0.13009199999999543
22,train,CCOP(=S)(OCC)SCSCC,-4.11,-4.1400100000000055,-0.0300100000000052
34,train,Cc1cccc2c1Cc3ccccc32,-5.22,-5.034980857142852,0.18501914285714793
276,train,OCC(O)C(O)C(O)C(O)CO,1.09,0.5091441904761984,-0.5808558095238017
774,train,Sc1nccc(=O)[nH]1 ,-2.273,-1.9688940000000028,0.3041059999999973
370,train,CN1CC(O)N(C1=O)c2nnc(s2)C(C)(C)C,-1.877,-1.994933333333339,-0.117933333333339
159,train,Cc1ccc(Cl)cc1,-3.08,-3.248802000000001,-0.16880200000000078
287,train,ClC(Cl)C(Cl)Cl,-1.74,-1.6211799999999974,0.11882000000000259
183,train,ClCC#N,-0.092,-0.15344000000000735,-0.06144000000000735
779,train,O=C1NC(=O)NC(=O)C1(CC)CCC(C)C,-2.658,-2.5202794920634917,0.13772050793650825
532,train,CC1CCCCC1,-3.85,-3.8113756666666734,0.03862433333332671
765,train,c1ccc2c(c1)cnc3ccccc23 ,-2.78,-3.0805399999999996,-0.3005399999999998
914,train,CCCCCCC(=O)OCC,-2.74,-3.479880246031746,-0.739880246031746
741,train,Cc1ccc(cc1)S(=O)(=O)N,-1.74,-1.8354860000000022,-0.09548600000000218
160,train,CSc1nnc(c(=O)n1N)C(C)(C)C,-2.253,-2.1598306666666702,0.09316933333332988
925,train,CCN2c1nc(N(C)(CCO))ccc1NC(=O)c3cccnc23 ,-3.36,-3.6379097662337663,-0.2779097662337664
127,train,CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c2ccc(F)c(Oc3ccccc3)c2,-7.337000000000001,-7.064569999999978,0.27243000000002304
799,train,ClC2=C(Cl)C3(Cl)C1C=CCC1C2(Cl)C3(Cl)Cl ,-5.64,-5.386924000000002,0.2530759999999974
80,train,COP(=S)(OC)SCC(=O)N(C)C=O,-1.995,-2.232722000000003,-0.23772200000000288
980,train,Fc1ccc(F)cc1,-1.97,-2.038587999999997,-0.0685879999999972
670,train,FC(F)(Cl)C(F)(Cl)Cl,-3.04,-2.7940919999999987,0.24590800000000135
364,train,CC12CC(O)C3C(CCC4=CC(=O)CCC34C)C2CCC1(O)C(=O)CO,-3.09,-3.5114879999999977,-0.42148799999999786
415,train,C1CCOC1,0.49,-0.07524228571428138,-0.5652422857142814
192,train,CNC(=O)Oc1ccccc1OC(C)C,-2.05,-2.387163999999998,-0.33716399999999824
534,train,COC(=O)c1ccc(O)cc1,-1.827,-1.7792020000000028,0.04779799999999712
181,train,CCOc1ccc(cc1)C(C)(C)COCc3cccc(Oc2ccccc2)c3,-8.6,-7.044165999999974,1.5558340000000257
214,train,CCCCOC(=O)CCCCCCCCC(=O)OCCCC,-3.896,-3.5566885317460324,0.3393114682539675
485,train,COP(=O)(OC)C(O)C(Cl)(Cl)Cl,-0.22,-0.47951399999998223,-0.25951399999998226
122,train,Clc1cc(Cl)c(Cl)c(Cl)c1Cl,-5.65,-5.679020000000002,-0.029020000000001822
358,train,Cc1c2ccccc2c(C)c3ccccc13,-6.57,-5.811967999999992,0.758032000000008
559,train,Clc1ccc(c(Cl)c1)c2ccc(Cl)c(Cl)c2Cl ,-7.8,-7.545691999999986,0.2543080000000142
416,train,Nc1ccccc1N(=O)=O,-1.96,-2.2147080000000017,-0.2547080000000017
879,train,Clc1ccc(Cl)c(c1)c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl,-8.94,-8.289515999999992,0.6504840000000076
578,train,CC34CC(=O)C1C(CCC2=CC(=O)CCC12C)C3CCC4(=O) ,-3.48,-3.6590609333333344,-0.1790609333333344
748,train,CCOP(=S)(OCC)Oc1ccc(cc1)S(C)=O ,-2.3,-3.014698,-0.7146980000000003
284,train,CCCCCCCCl,-4.0,-4.906042841003436,-0.906042841003436
881,train,CNc1ccccc1,-1.28,-1.8253260000000002,-0.5453260000000002
831,train,CCOCC,-0.09,-0.369884000000011,-0.279884000000011
706,train,c1ccoc1,-0.82,-0.9648560000000144,-0.14485600000001442
331,train,C1CCCCCC1,-3.51,-2.9862465793650794,0.5237534206349204
838,train,CC(C)N(C(=O)CCl)c1ccccc1 ,-2.48,-2.989105333333333,-0.5091053333333329
447,train,CCCCCc1ccccc1,-4.64,-4.506211999999993,0.13378800000000712
101,train,c2(Cl)c(Cl)c(Cl)c1nccnc1c2(Cl) ,-5.43,-5.116134000000008,0.313865999999992
446,train,CCC(C)(O)CC,-0.36,-0.6259620000000012,-0.26596200000000125
656,train,FC(F)(F)c1cccc(c1)N2CC(CCl)C(Cl)C2=O,-4.047,-3.8492840000000035,0.19771599999999623
952,train,CNC(=O)Oc1cccc2ccccc12,-3.224,-3.45002,-0.22601999999999967
94,train,Cc1cc(C)c2ccccc2c1,-4.29,-4.367586000000006,-0.07758600000000637
430,train,CCN(CC)C(=S)SSC(=S)N(CC)CC,-4.86,-3.6490011428571396,1.2109988571428607
775,train,Clc1ccc(CN(C2CCCC2)C(=O)Nc3ccccc3)cc1,-5.915,-5.493027999999995,0.4219720000000047
711,train,CC(=O)OCC(=O)C3(O)CCC4C2CCC1=CC(=O)C=CC1(C)C2C(O)CC34C ,-4.37,-4.519402000000008,-0.14940200000000825
733,train,C1(=O)NC(=O)NC(=O)C1(O)C2(O)C(=O)NC(=O)NC2(=O),-1.99,-2.0011291428571365,-0.01112914285713651
142,train,ClC=C(Cl)Cl,-1.96,-1.9094543333333367,0.05054566666666327
912,train,COc1ccc(C=O)cc1,-1.49,-1.7551780000000035,-0.26517800000000347
920,train,CC34CCC1C(CCC2CC(=O)CCC12C)C3CCC4O ,-4.743,-4.531119066666661,0.21188093333333935
983,train,CCO,1.1,0.41459666666668404,-0.685403333333316
680,train,COc1ccccc1O ,-1.96,-1.8958140000000046,0.06418599999999541
631,train,Nc1ccccc1,-0.41,-0.9938079999999938,-0.5838079999999939
253,train,CCOC(=O)N,0.85,0.46348866666664135,-0.38651133333335863
813,train,c1cc(C)cc2c1c3cc4cccc5CCc(c45)c3cc2,-7.92,-7.01807800000002,0.9019219999999804
538,train,CCCI,-2.29,-2.1882779999999995,0.10172200000000053
268,train,Brc1cc(Br)c(Br)cc1Br,-6.98,-5.804222000000009,1.1757779999999913
63,train,Nc1ccc(O)cc1,-0.8,-0.9320159999999915,-0.13201599999999147
1078,train,Oc1c(Cl)c(Cl)cc(Cl)c1Cl,-3.37,-3.390906000000001,-0.02090600000000098
545,train,Clc1cccc(c1)N(=O)=O,-2.77,-2.93134,-0.16134000000000004
705,train,CCCC(C)(C)CO,-1.52,-1.4421960000000047,0.07780399999999532
1039,train,CC(=O)SC4CC1=CC(=O)CCC1(C)C5CCC2(C)C(CCC23CCC(=O)O3)C45,-4.173,-4.416633333333341,-0.24363333333334136
794,train,CC(=O)c1ccccc1,-1.28,-1.6743280000000063,-0.39432800000000623
118,train,CCCCCCc1ccccc1,-5.21,-5.143939151892547,0.06606084810745294
527,train,O=Cc1ccccc1,-1.19,-1.5623139999999882,-0.37231399999998827
697,train,CCc1ccc(C)cc1,-3.11,-3.202658,-0.09265800000000013
554,train,Brc1ccc2ccccc2c1,-4.4,-4.411361999999997,-0.011361999999996542
833,train,CCCCN(CC)c1c(cc(cc1N(=O)=O)C(F)(F)F)N(=O)=O,-5.53,-5.493061999999986,0.03693800000001435
880,train,CCC(C)(C)C,-3.55,-3.538109999999997,0.011890000000002843
174,train,CC1CC(C)C(=O)C(C1)C(O)CC2CC(=O)NC(=O)C2 ,-1.13,-1.5966239999999992,-0.46662399999999926
692,train,Oc1ccc(Cl)c(Cl)c1Cl,-2.67,-2.5610159999999973,0.10898400000000263
822,train,Cc1ncc(N(=O)=O)n1CCO ,-1.26,-1.2648709696969715,-0.004870969696971539
1094,train,c1(C(C)(C)C)cc(C(C)(C)C)cc(OC(=O)NC)c1,-4.24,-3.7013899999999973,0.5386100000000029
928,train,CCCCOc1ccc(C(=O)OCC)c(c1)N(CC)CC ,-3.84,-3.7573699999999994,0.08263000000000043
455,train,CCCC1CCCC1,-4.74,-4.509097999999998,0.23090200000000216
522,train,Clc1cc(Cl)cc(Cl)c1,-4.48,-4.640181999999994,-0.1601819999999936
93,train,CCCOC(C)C,-1.34,-1.495835999999996,-0.15583599999999587
500,train,CCOP(=S)(OCC)SC(CCl)N2C(=O)c1ccccc1C2=O,-6.34,-6.040005999999975,0.29999400000002474
941,train,CC(C)N(C(C)C)C(=O)SCC(Cl)=C(Cl)Cl,-4.88,-4.227372000000001,0.6526279999999991
311,train,CCOc1ccc(NC(N)=O)cc1,-2.17,-2.324912000000003,-0.15491200000000305
714,train,Brc1ccccc1,-2.55,-2.910884,-0.360884
518,train,CC(=O)N(S(=O)c1ccc(N)cc1)c2onc(C)c2C ,-3.59,-3.2360106666666675,0.3539893333333324
684,train,CCCCOC,-0.99,-1.2442819999999948,-0.2542819999999948
153,train,CCCCCCl,-2.73,-3.004618,-0.2746179999999998
116,train,c1ccc2cnccc2c1,-1.45,-1.4224900000000067,0.027509999999993262
531,train,C1c2ccccc2c3ccccc13,-5.0,-5.045260000000009,-0.04526000000000874
468,train,CNC(=O)Oc1cccc2CC(C)(C)Oc12,-2.8,-2.9552739999999997,-0.1552739999999999
1026,train,OC1C(O)C(O)C(O)C(O)C1O,0.35,-0.15555847619048402,-0.505558476190484
443,train,Clc1ccccc1,-2.38,-2.8461519999999996,-0.4661519999999997
1045,train,CNC(=O)Oc1cc(C)cc(C)c1,-2.5810000000000004,-2.8706500000000004,-0.28964999999999996
1047,train,CSSC,-1.44,-1.4662380000000064,-0.026238000000006423
1042,train,Clc1cc(Cl)c(cc1Cl)c2cc(Cl)c(Cl)cc2Cl ,-8.56,-7.822666000000016,0.7373339999999846
23,train,CCOc1ccc(NC(=O)C)cc1,-2.35,-2.409523333333337,-0.059523333333336925
30,train,CCc1ccc(CC)cc1,-3.75,-3.517602000000003,0.23239799999999722
919,train,COC(=O)C,0.46,0.3055839999999783,-0.1544160000000217
0,train,OCC3OC(OCC2OC(OC(C#N)c1ccccc1)C(O)C(O)C2O)C(O)C(O)C3O ,-0.77,-0.9549220000000185,-0.18492200000001846
584,train,CCc1ccc2ccccc2c1,-4.29,-4.287914000000005,0.0020859999999949252
786,train,CCCC#C,-1.64,-1.697467999999996,-0.05746799999999608
435,train,CCCCCCCCO,-2.39,-4.454254598783826,-2.0642545987838257
678,train,c1c(OC)c(OC)C2C(=O)OCC2c1,-1.899,-2.0011620000000025,-0.10216200000000253
623,train,Nc3cc2c1ccccc1ccc2c4ccccc34 ,-6.2,-6.435272000000011,-0.2352720000000108
715,train,CCOC(=O)c1ccc(O)cc1,-2.35,-2.479014000000003,-0.12901400000000285
115,train,Cn1cnc2n(C)c(=O)[nH]c(=O)c12 ,-2.523,-2.1423773333333402,0.3806226666666599
508,train,CCCCC(C)(O)CC,-1.6,-1.5144079999999998,0.08559200000000033
32,train,COC(=O)Nc1cccc(OC(=O)Nc2cccc(C)c2)c1,-4.805,-4.107871999999994,0.6971280000000055
887,train,Clc1cccc(Br)c1,-3.21,-3.1841719999999993,0.025828000000000628
857,train,c1ccccc1SC,-2.39,-2.496112000000002,-0.10611200000000176
38,train,CCCOP(=S)(OCCC)SCC(=O)N1CCCCC1C,-4.15,-3.7555650000000025,0.39443499999999787
24,train,CCN(CC)c1c(cc(c(N)c1N(=O)=O)C(F)(F)F)N(=O)=O,-5.47,-5.103346000000009,0.3666539999999907
848,train,C=CCS(=O)SCC=C,-0.83,-0.8710779999999962,-0.041077999999996284
199,train,CC(C)OC(C)C,-1.1,-1.2743190000000044,-0.17431900000000433
205,train,C=CC=O,0.57,0.3468620000000162,-0.22313799999998374
708,train,CN(C)C(=O)NC1CC2CC1C3CCCC23,-3.1710000000000003,-2.790695333333332,0.3803046666666683
685,train,Cc2cnc1cncnc1n2,-0.8540000000000001,-1.0910793333333426,-0.23707933333334252
180,train,CCC(C)CC,-3.68,-3.274679999999999,0.405320000000001
258,train,O=C1NC(=O)C(N1)(c2ccccc2)c3ccccc3,-4.097,-3.5018003333333314,0.595199666666669
988,train,ClC1(C2(Cl)C3(Cl)C4(Cl)C5(Cl)C1(Cl)C3(Cl)Cl)C5(Cl)C(Cl)(Cl)C24Cl,-6.8,-4.776536000000007,2.0234639999999926
264,train,CN(C)C(=O)Nc1ccc(Cl)cc1,-2.89,-3.2172580000000006,-0.3272580000000005
860,train,COC(=O)c1cccnc1 ,-0.46,-0.41849800000000226,0.04150199999999776
996,train,CC(C)OC(=O)C(O)(c1ccc(Br)cc1)c2ccc(Br)cc2 ,-4.93,-4.445635333333337,0.48436466666666256
295,train,COc1ccc(cc1)N(=O)=O,-2.41,-2.5574800000000035,-0.1474800000000034
898,train,O=C1NC(=O)NC(=O)C1(CC)CC=C(C)C,-2.253,-2.1972000000000023,0.05579999999999785
652,train,CC1(C)CON(Cc2ccccc2Cl)C1=O,-2.338,-2.942384,-0.604384
783,train,CCCCCCCCCCCCCCO,-5.84,-4.454254598783826,1.385745401216174
660,train,Clc2ccc1oc(=O)[nH]c1c2,-2.8310000000000004,-3.1525096666666665,-0.32150966666666614
832,train,CC(C)NC(=O)N1CC(=O)N(C1=O)c2cc(Cl)cc(Cl)c2,-4.376,-4.286557999999998,0.08944200000000269
798,train,COc2cnc1cncnc1n2,-0.91,-1.2906179999999963,-0.38061799999999624
856,train,CC(C)COC=O,-1.01,-1.1399520000000123,-0.12995200000001228
105,train,COC=O,0.58,0.3864700000000023,-0.19352999999999765
71,train,Clc2ccc(Oc1ccc(cc1)N(=O)=O)c(Cl)c2,-5.46,-4.971379999999989,0.4886200000000107
626,train,CC1CO1,-0.59,-0.9687300000000088,-0.3787300000000088
234,train,Cc1ccc(cc1)c2ccccc2,-4.62,-4.192374000000005,0.42762599999999473
347,train,CCCCCCCCCC(=O)OCC,-4.1,-3.479880246031746,0.6201197539682535
897,train,CCc1ccccc1,-2.77,-3.1096939999999997,-0.3396939999999997
402,train,Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,-4.28,-4.009697333333341,0.2703026666666588
1067,train,CC4CC3C2CCC1=CC(=O)C=CC1(C)C2(F)C(O)CC3(C)C4(O)C(=O)COC(C)=O ,-4.9,-4.6462699999999915,0.2537300000000089
520,train,CCCCO,0.0,-0.47885399999999834,-0.47885399999999834
509,train,Clc1ccc(Cl)cc1,-3.27,-3.3956460000000006,-0.1256460000000006
776,train,CC1=CCCCC1,-3.27,-3.0970060000000004,0.17299399999999965
49,train,c2c(C)cc1nc(C)ccc1c2 ,-1.94,-2.4820540000000024,-0.5420540000000025
386,train,Nc1nccs1 ,-0.36,-0.7054919999999996,-0.3454919999999996
302,train,Nc1ccc(cc1)S(N)(=O)=O,-1.34,-1.6830359999999978,-0.3430359999999977
179,train,CCC1(CCC(=O)NC1=O)c2ccccc2 ,-2.337,-2.4733669999999983,-0.13636699999999813
201,train,CNN,1.34,0.43174000000000223,-0.9082599999999978
669,train,Nc1cc[nH]c(=O)n1 ,-1.155,-1.4876053333333277,-0.33260533333332765
934,train,C,-0.9,-1.0158800000000112,-0.1158800000000112
823,train,CCCCCC1CCCC1,-6.08,-5.355961999999993,0.7240380000000073
231,train,O=C1NC(=O)NC(=O)C1(C)CC=C,-1.16,-1.5626979999999928,-0.4026979999999929
450,train,ClC(Cl)C(c1ccc(Cl)cc1)c2ccc(Cl)cc2,-7.2,-6.91574999999996,0.2842500000000401
1081,train,CC=CC=O,0.32,0.27371600000001317,-0.046283999999986836
1008,train,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,-5.613,-4.938307333333327,0.6746926666666733
703,train,Cc1ncc(N(=O)=O)n1CCO,-1.22,-1.2648709696969715,-0.044870969696971574
1013,train,CNC(=O)Oc1ccccc1C(C)C,-2.863,-2.642045333333332,0.22095466666666796
76,train,O=C1N(COC(=O)CCCCC)C(=O)C(N1)(c2ccccc2)c3ccccc3,-5.886,-5.755908390476193,0.13009160952380672
773,train,ClC(Cl)Cl,-1.17,-1.3336200000000027,-0.16362000000000276
297,train,Clc1cc(c(Cl)c(Cl)c1Cl)c2cc(Cl)c(Cl)c(Cl)c2Cl,-9.16,-8.603680000000043,0.5563199999999568
875,train,OCC1OC(O)(CO)C(O)C1O,0.64,-0.035366666666647006,-0.675366666666647
1071,train,ClC(Cl)C(Cl)(Cl)Cl,-2.6,-2.5628919999999984,0.037108000000001695
716,train,O=C1N(COC(=O)CCC)C(=O)C(N1)(c2ccccc2)c3ccccc3,-5.071000000000001,-4.994895999999981,0.07610400000001949
125,train,CC(=O)OCC(COC(=O)C)OC(=O)C,-0.6,-0.674297999999995,-0.07429799999999498
687,train,CN(C)C(=O)C,1.11,0.740448666666683,-0.36955133333331713
927,train,Nc1nc(=O)[nH]cc1F,-0.972,-1.1612880000000054,-0.18928800000000545
551,train,Cc2ncc1nccnc1n2,-0.12,-0.5244960000000094,-0.4044960000000094
975,train,CCCCCCCCCCCCCCCC,-8.4,-6.898965185431235,1.501034814568765
607,train,CCN(CC)C(=O)C(C)Oc1cccc2ccccc12 ,-3.57,-3.4762546666666645,0.09374533333333535
1063,train,CCC(C)(C)CC,-4.23,-3.6297940000000013,0.6002059999999991
20,train,Clc1ccc(c(Cl)c1)c2c(Cl)ccc(Cl)c2Cl ,-7.43,-7.410455999999975,0.019544000000024653
1030,train,CC45CCC2C(CCC3CC1SC1CC23C)C4CCC5O,-5.41,-4.196035476190471,1.213964523809529
995,train,CC34CCC1C(CCC2=CC(=O)CCC12O)C3CCC4(O)C#C,-4.57,-4.7415322666666775,-0.1715322666666772
277,train,CCS,-0.6,-1.1883799999999916,-0.5883799999999916
577,train,BrC(Cl)Cl,-1.54,-1.5689799999999916,-0.028979999999991568
908,train,Clc1ccc(c(Cl)c1)c2cc(Cl)c(Cl)c(Cl)c2Cl ,-7.39,-7.65738000000001,-0.26738000000000994
256,train,c1ccc2ccccc2c1,-3.6,-3.4556699999999974,0.14433000000000273
696,train,COc2ccc(Oc1ccc(NC(=O)N(C)C)cc1)cc2,-4.16,-3.527152000000003,0.632847999999997
398,train,CN(C(=O)COc1nc2ccccc2s1)c3ccccc3,-4.873,-3.8356860000000035,1.0373139999999967
1123,train,FC(F)(F)C(Cl)Br ,-1.71,-2.0443959999999977,-0.3343959999999977
211,train,CCCC(C)(C)C,-4.36,-3.9893740000000046,0.3706259999999957
829,train,CN(C)C(=O)OC1=CC(=O)CC(C)(C)C1 ,-0.85,-1.366582000000011,-0.5165820000000111
89,train,CCN2c1cc(Cl)ccc1NC(=O)c3cccnc23 ,-5.36,-4.855986000000008,0.5040139999999926
404,train,CCC1(CC)C(=O)NC(=O)N(C)C1=O ,-2.23,-2.4196279999999994,-0.18962799999999946
947,train,CCC1CCCCC1,-4.25,-4.089930000000003,0.1600699999999966
191,train,COCC(=O)N(C(C)C(=O)OC)c1c(C)cccc1C ,-1.601,-2.026392588235302,-0.42539258823530224
801,train,c1ccc2c(c1)[nH]c3ccccc32,-5.27,-4.6161412150516234,0.6538587849483761
1116,train,COP(=S)(OC)Oc1ccc(Sc2ccc(OP(=S)(OC)OC)cc2)cc1,-6.237,-5.134043999999992,1.1029560000000078
1025,train,OCC2OC(OC1(CO)OC(CO)C(O)C1O)C(O)C(O)C2O ,0.79,0.2728060000000059,-0.5171939999999942
474,train,CC(C)CBr,-2.43,-2.475976000000003,-0.04597600000000268
1055,train,CCCCC(CC)CO,-2.11,-1.864460000000009,0.24553999999999077
923,train,CCCCOCCCC,-1.85,-1.7988479999999918,0.0511520000000083
27,train,CCCCC1(CC)C(=O)NC(=O)NC1=O,-1.661,-2.0891520000000057,-0.42815200000000564
223,train,CNC(=O)Oc1cccc(N=CN(C)C)c1,-2.34,-2.6741680000000008,-0.3341680000000009
216,train,Cc1cccnc1C,0.38,-0.2714660000000104,-0.6514660000000104
248,train,Cc3nnc4CN=C(c1ccccc1Cl)c2cc(Cl)ccc2n34,-4.09,-4.671581999999994,-0.5815819999999938
189,train,Nc1ccccc1O,-0.72,-1.0115339999999873,-0.2915339999999873
840,train,COCOC,0.48,0.005300000000002303,-0.4746999999999977
391,train,Cc1cccc(C)c1C,-3.2,-3.2248633333333325,-0.02486333333333235
736,train,c1cccc2c3c(C)cc4ccccc4c3ccc12,-6.59,-6.671742000000016,-0.08174200000001619
70,train,O=C2CN(N=Cc1ccc(o1)N(=O)=O)C(=O)N2 ,-3.38,-3.2091880000000006,0.1708119999999993
699,train,O=N(=O)c1cccc(c1)N(=O)=O,-2.29,-2.4670659999999964,-0.1770659999999964
1096,train,O=C(c1ccccc1)c2ccccc2,-3.12,-2.7007100000000004,0.4192899999999997
533,train,NC(=N)NS(=O)(=O)c1ccc(N)cc1 ,-1.99,-2.1943839999999963,-0.20438399999999635
1117,train,NS(=O)(=O)c1cc(ccc1Cl)C2(O)NC(=O)c3ccccc23,-3.451,-3.7532639999999966,-0.30226399999999654
1119,train,CC(C)C(C)(C)C,-4.36,-3.9448040000000044,0.4151959999999959
871,train,Clc1cc(Cl)c(c(Cl)c1)c2c(Cl)cc(Cl)cc2Cl ,-8.71,-7.3568700000000256,1.3531299999999753
896,train,CCCCC(C)(C)O,-1.08,-1.2691439999999916,-0.18914399999999154
219,train,COc1cc(cc(OC)c1O)C6C2C(COC2=O)C(OC4OC3COC(C)OC3C(O)C4O)c7cc5OCOc5cc67,-3.571,-3.120054,0.45094600000000007
233,train,OCC(O)C(O)C(O)C(O)CO ,0.06,0.5091441904761984,0.4491441904761984
735,train,Oc1ccccc1Cl,-1.06,-1.4885160000000046,-0.42851600000000456
945,train,CCCCC=C,-3.23,-3.037146,0.19285400000000008
414,train,ClC1=C(Cl)C2(Cl)C3C4CC(C=C4)C3C1(Cl)C2(Cl)Cl,-6.307,-5.890481999999993,0.41651800000000705
288,train,CCN2c1cc(OC)cc(C)c1NC(=O)c3cccnc23 ,-5.153,-4.875300000000008,0.2776999999999914
377,train,CCCC(=O)OC,-1.92,-1.5709800000000054,0.34901999999999456
672,train,ClC(Cl)C(c1ccc(Cl)cc1)c2ccccc2Cl ,-6.51,-6.471212000000008,0.038787999999991385
888,train,NS(=O)(=O)c2cc1c(N=CNS1(=O)=O)cc2Cl ,-3.05,-3.072384,-0.02238400000000018
366,train,Clc1ccc(cc1)N(=O)=O,-2.92,-3.072698,-0.152698
514,train,CNC(=O)Oc1ccccc1C2OCCO2,-1.57,-1.8883700000000025,-0.3183700000000025
807,train,CCCCc1c(C)nc(NCC)nc1OS(=O)(=O)N(C)C ,-4.16,-3.7821813333333294,0.37781866666667074
796,train,CCOP(=O)(OCC)OCC,0.43,0.0005079999999897389,-0.42949200000001025
1056,train,CC(C)N(C(C)C)C(=O)SCC(=CCl)Cl,-4.2860000000000005,-3.8919680000000034,0.39403199999999705
770,train,CCC=O,0.58,0.23284599999999767,-0.3471540000000023
564,train,CCCCCCCC(=O)OCC,-3.39,-3.479880246031746,-0.08988024603174605
1002,train,C1CCC2CCCCC2C1,-5.19,-4.454440666666675,0.7355593333333257
816,train,CC34CCC1C(CCc2cc(O)ccc12)C3CCC4(O)C#C ,-4.3,-4.490568000000011,-0.1905680000000114
606,train,Cc1cccc2ccccc12,-3.7,-3.8245600000000035,-0.12456000000000333
333,train,CC(C)c1ccccc1C,-3.76,-3.3785793333333345,0.3814206666666653
886,train,Oc1cccc(Cl)c1,-0.7,-1.0756740000000073,-0.3756740000000074
1127,train,COP(=O)(OC)OC(=CCl)c1cc(Cl)c(Cl)cc1Cl,-4.522,-4.809937999999992,-0.2879379999999916
104,train,CCc1cccc2ccccc12,-4.17,-4.017408000000004,0.15259199999999584
128,train,c1ccncc1,0.76,0.2668359999999961,-0.49316400000000393
973,train,O=N(=O)c1ccccc1N(=O)=O,-3.1,-3.001582,0.09841800000000012
563,train,COC(=O)c1ccccc1C(=O)OC,-1.66,-1.900724000000005,-0.24072400000000505
1118,train,CC(C)COC(=O)C,-1.21,-1.0964700000000138,0.11352999999998614
241,train,Cc1cccc(N)c1,-0.85,-1.3987920000000122,-0.5487920000000123
852,train,O=c2[nH]c(=O)c1[nH]c(=O)[nH]c1[nH]2 ,-3.93,-3.1745660000000004,0.7554339999999997
6,train,Clc1cc(Cl)c(c(Cl)c1)c2c(Cl)cccc2Cl,-7.32,-7.3583240000000085,-0.03832400000000824
834,train,Cc1cc(C)c(O)c(C)c1,-2.05,-2.1431706666666597,-0.09317066666665985
403,train,ClCBr,-0.89,-1.0645200000000157,-0.17452000000001566
222,train,c1c(Br)ccc2ccccc12 ,-4.4,-4.411361999999997,-0.011361999999996542
549,train,CCNc1nc(NC(C)(C)C)nc(SC)n1,-4.0,-3.7681679999999953,0.2318320000000047
842,train,CCC(C)O,0.47,0.09491000000001604,-0.37508999999998394
1097,train,CCCCCCCCCCCCCCCCCCCC,-8.172,-6.898965185431235,1.2730348145687653
61,train,CCCOC(=O)CC,-0.82,-0.9082220000000132,-0.08822200000001323
526,train,CC(=C)C,-2.33,-2.219748666666671,0.11025133333332926
