row,partition,smiles,actual,predicted,residual
366,valid,Cc1ccccc1N,-0.4491738961044481,-0.4365647304733416,0.012609165631106478
544,valid,C1[C@@H]2[C@H]3[C@@H]([C@H]1[C@H]4[C@@H]2O4)[C@@]5(C(=C([C@]3(C5(Cl)Cl)Cl)Cl)Cl)Cl,-0.2645099605003517,0.11075316565218744,0.37526312615253915
282,test,CCCCCCCCC=O,0.4507376774028387,0.33508717514676956,-0.11565050225606915
145,test,C(C(Cl)(Cl)Cl)(Cl)(Cl)Cl,0.8226664491124976,0.9011798325502588,0.07851338343776115
409,test,C[C@@H](c1cccc(c1)C(=O)c2ccccc2)C(=O)O,-1.814646659374175,-0.9961068589557546,0.8185398004184204
471,test,CC(C)C=O,0.2452665377870131,0.10094777076165976,-0.14431876702535335
441,test,CN(C)C(=O)Nc1ccccc1,-1.385498076632261,-1.2782109309467813,0.10728714568547981
382,test,CCCCCCCBr,1.07755469825618,1.1813692516371237,0.10381455338094359
71,test,c1ccc2c(c1)C(=O)c3cccc(c3C2=O)NCCO,-2.706755531377064,-1.202738000195238,1.504017531181826
248,test,CCCCCCCC(=O)C,0.3414998563412604,0.34241881435042415,0.0009189580091637506
121,test,Cn1cnc2c1c(=O)n(c(=O)n2C)C,-2.298414152646879,-0.8272824074055892,1.4711317452412898
491,test,CCC/C=C/C=O,0.031992696666789,0.11893039682879714,0.08693770016200814
605,test,CC(C)Cc1ccccc1,1.0307384892297895,0.6661962749442951,-0.3645422142854944
511,test,CC[C@H](C)c1ccccc1,0.8720835586403545,0.6714396903552512,-0.20064386828510328
260,test,C=C,1.3220393453939978,0.92676927515831,-0.39527007023568783
281,test,CC#C,0.864280857135956,0.8085729124094813,-0.05570794472647478
563,test,CCCCCC(=O)OC,0.3414998563412604,0.4069992006365193,0.06549934429525889
581,test,C[C@@H]1CC[C@H]([C@@H](C1)O)C(C)C,0.156835920737164,-0.2103098444912605,-0.36714576522842446
79,test,COc1cccc(c1)O,-1.0031657029167371,-0.7448858795191434,0.2582798233975937
68,test,CN(C)C,0.156835920737164,0.8334432431845987,0.6766073224474347
306,test,COC(C(Cl)Cl)(F)F,0.6978232250421226,0.29031413447240595,-0.4075090905697166
253,test,C(C(F)(Cl)Cl)(F)(F)Cl,1.449483469965839,1.0227615273917945,-0.4267219425740445
117,test,CN1CCOCC1,-0.6546450357202738,-0.6186745817849999,0.03597045393527387
574,test,CCCC[C@@H](C)CC,1.7615915301417768,1.5996380508397035,-0.16195347930207338
332,test,CCSCC,0.6093926079922737,0.6376852036472225,0.028292595654948793
473,test,CCCBr,0.8434736531242268,0.9618353464482655,0.11836169332403867
615,test,C=Cc1ccccc1,0.666612419024529,0.3963606506186855,-0.2702517684058435
110,test,CCOC(=O)c1ccccc1,0.0423962986726536,-1.1507876135789505,-1.1931839122516041
533,test,CC(=O)c1ccccc1,-0.2020883484651641,-0.6295671530851357,-0.42747880461997156
235,test,CCC,1.5093041814995602,0.9783220212436438,-0.5309821602559165
395,test,CC1CCC(CC1)C,1.537914087015688,1.13890010720482,-0.39901397981086806
479,test,c1ccc2c(c1)C(=O)c3cccc(c3C2=O)N,-1.4661259921777114,-1.3715884607504214,0.09453753142729004
561,test,CC(=O)CO[N+](=O)[O-],-0.5688153191718909,-0.7734541706272472,-0.20463885145535632
44,test,C([C@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O)O,-5.154202903256708,-0.3974328819785311,4.756770021278177
341,test,CCCCCC#C,1.1451781112943,1.2416285802699465,0.09645046897564646
458,test,c1c(c(c(c(c1Cl)Cl)Cl)Cl)c2c(cc(c(c2Cl)Cl)Cl)Cl,-0.2098910499695626,0.20230486330379494,0.41219591327335753
406,test,CCOP(=S)(OCC)Oc1ccc(cc1)[N+](=O)[O-],-0.7638828567818519,-0.6406261820173702,0.12325667476448166
125,test,C1CCNCC1,-0.33993607504287,-0.2335086570181516,0.10642741802471839
502,test,CCCCOCCCC,0.7732493395846409,0.5996589236441431,-0.17359041594049784
378,test,COS(=O)(=O)OC,-0.3373351745414037,-0.07404601677798546,0.26328915776341827
635,test,CCCCCCC#C,1.1737880168104275,1.3885091717134643,0.21472115490303678
35,test,CC(C)(C)c1ccc(cc1)O,-0.5480081151601617,-0.6288701117507408,-0.08086199659057913
498,test,CC(C)OC(C)C,0.8512763546286254,0.41206228694603686,-0.4392140676825885
72,test,C(CO[N+](=O)[O-])O,-1.138412528992977,-0.5143134491636687,0.6240990798293082
553,test,CCc1cccnc1,-0.2046892489666302,-0.27174566569543085,-0.06705641672880064
272,test,CC(C)C(=O)C,0.1464323187312994,0.14204720048582725,-0.004385118245472136
358,test,CN1CCCCC1,-0.0200253133625338,-0.17154890917844284,-0.15152359581590905
318,test,CC1=CC(=O)CC(C1)(C)C,-0.3581423785531328,-0.37224966287308475,-0.014107284319951952
264,test,C[C@@H](CO[N+](=O)[O-])O[N+](=O)[O-],-0.2983216670194116,0.151137731680907,0.4494593987003186
516,test,C[C@@H](c1ccc2cc(ccc2c1)OC)C(=O)O,-1.6663953307906052,-1.0281915675418434,0.6382037632487618
104,test,CN(CC(F)(F)F)c1ccccc1,0.4897511849248309,0.4665407488497471,-0.023210436075083773
84,test,CCCC,1.535313186514222,1.120949509369575,-0.41436367714464706
206,test,CC1=CCCCC1,1.1633844148045631,0.5486065908152944,-0.6147778239892687
197,test,CCNc1nc(nc(n1)SC)NC(C)C,-1.0005648024152711,-0.8025738526416667,0.19799094977360443
488,test,CC(=C)C,1.290828539376404,0.9234240340890466,-0.36740450528735746
465,test,c1ccc(cc1)O,-0.7274702497613257,-0.6690176118913769,0.05845263786994881
220,test,CC(C)COC(=O)C(C)C,0.5495718964585523,0.35846813121282617,-0.19110376524572614
421,test,C1CNCCN1,-0.9355422898786176,-0.29877266316636464,0.636769626712253
45,test,CCCC(=O)OC,0.2530692392914115,0.30271002626239474,0.04964078697098323
60,test,CCCCCCCCN,0.0397953981711875,-0.009809576400582977,-0.049604974571770474
493,test,C1CCOC1,0.0866116071975781,0.13950351979539444,0.05289191259781634
244,test,Cc1cccc(c1O)C,-0.378949582564862,-0.6800194210125761,-0.30106983844771407
122,test,CNC,-0.1266622339226459,0.4507675506028841,0.57742978452553
495,test,CCCN(CCC)c1c(cc(cc1[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-],0.1438314182298334,-0.02498783151933128,-0.16881924974916468
42,test,c1ccc2cc(ccc2c1)O,-1.120206225482714,-0.743106863576141,0.3770993619065731
601,test,CCC(C)(C)C,1.641950107074334,1.4874358100832341,-0.15451429699109998
613,test,c1ccc(c(c1)O)F,-0.3867522840692606,-0.562448314744302,-0.17569603067504141
