row,partition,smiles,actual,predicted,residual
305,valid,Cc1cccc(n1)C,-0.2046892489666302,0.17039851368845566,0.37508776265508587
434,valid,c1c(c(cc(c1Cl)Cl)Cl)Cl,0.6406034140098673,0.6189288933280995,-0.021674520681767784
537,valid,CCCOC(=O)c1ccc(cc1)O,-1.4479196886674484,-1.2823787748913456,0.1655409137761028
357,test,c1ccc(c(c1)N)[N+](=O)[O-],-0.9277395883742192,-0.43810828805638335,0.48963130031783586
186,test,CNc1ccccc1,-0.2306982539812918,-0.006770035449624536,0.22392821853166725
555,test,COCCO,-0.7326720507642579,-1.2327743207446649,-0.500102269980407
129,test,C(=C/Cl)\Cl,0.7862538420919717,0.6413482155214006,-0.14490562657057104
359,test,CCCCCCCC=O,0.3935178663705834,0.3613642855870176,-0.03215358078356578
244,test,Cc1cccc(c1O)C,-0.378949582564862,-0.5332314698746168,-0.15428188730975478
255,test,c1cc(cc(c1)Cl)Cl,0.7342358320626488,0.8350760301501672,0.10084019808751843
390,test,c1ccc2c(c1)cccc2N,-0.9043314838610238,-1.2392120675558569,-0.3348805836948331
154,test,c1c(=O)[nH]c(=O)[nH]c1Cl,-3.1281014126145794,-2.2925413696009476,0.8355600430136318
371,test,CC(C)(C)Br,1.2075997233294875,0.8663389739323492,-0.34126074939713835
640,test,CCCCCCCCl,1.0645501957488492,1.073184105667176,0.008633909918326799
582,test,CCNc1nc(nc(n1)SC)NC(C)(C)C,-0.7482774537730549,-1.70093780633646,-0.9526603525634051
604,test,COc1ccc(cc1)N,-0.9563494938903468,-0.5980246930002688,0.358324800890078
158,test,CCOC(=O)CCC(=O)OCC,-0.4959901051308387,-0.048518828952224216,0.4474712761786145
601,test,CCC(C)(C)C,1.641950107074334,1.5094726476388312,-0.13247745943550293
271,test,CC(C)C(C)C(C)C,1.6549546095816647,1.5035944071641099,-0.15136020241755488
484,test,Cc1ccccc1C=O,-0.0330298158698646,0.6068485378282196,0.6398783536980842
146,test,CSc1ccccc1,0.279078244306073,0.9427828574255018,0.6637046131194289
394,test,c1cc(c(cc1c2ccc(cc2F)F)C(=O)O)O,-1.455722390171847,-2.084561215855916,-0.6288388256840691
418,test,COC(=O)c1ccccc1,-0.0304289153683984,-0.3390103663286474,-0.30858145096024897
576,test,CCOC(=O)C[C@H](C(=O)OCC)SP(=S)(OC)OC,-1.1306098274885787,-0.03826595712217703,1.0923438703664017
634,test,CCCCC/C=C/C=O,0.0970152092034427,0.39733780619588105,0.30032259699243835
588,test,CC(OC(=O)C)OC(=O)C,-0.3035234680223438,0.30525374969977054,0.6087772177221143
290,test,c1ccncc1,-0.2306982539812918,-0.12231072384017914,0.10838753014111265
411,test,CCCCC(=O)OC,0.3232935528309975,0.23487206557722273,-0.08842148725377474
213,test,CCCC(=O)O,-0.6624477372246721,-0.6331057545842321,0.029341982640439968
358,test,CN1CCCCC1,-0.0200253133625338,0.02096804976461986,0.04099336312715366
180,test,CCCCc1ccccc1,0.8850880611476852,1.1017668020493019,0.21667874090161665
380,test,COC(=O)C1CCCCC1,0.1308269157225026,0.06630628358503005,-0.06452063213747256
99,test,CCOP(=O)(OCC)O/C(=C/Cl)/c1ccc(cc1Cl)Cl,-0.8497125733302348,-1.634847658508988,-0.7851350851787532
135,test,c1ccc(cc1)c2cc(ccc2Cl)Cl,0.349302557845659,-0.1317067889232185,-0.4810093467688775
176,test,C=O,0.2738764433031407,0.5206066413887382,0.24673019808559754
504,test,CC(C)CC(C)C,1.7251789231212509,1.19547393333988,-0.5297049897813708
559,test,Cc1cccc(c1)[N+](=O)[O-],0.0918134082005104,0.04892758324384289,-0.04288582495666751
596,test,Cc1ccccc1[N+](=O)[O-],0.0580017016814505,0.5363604886531004,0.47835878697164985
638,test,C1CCNC1,-0.4361693935971175,-0.32491836461034374,0.11125102898677375
39,test,CCCCCCCCC,1.8032059381652352,1.4966218040906474,-0.30658413407458784
340,test,c1cc(c(c(c1Cl)Cl)Cl)Cl,0.6406034140098673,0.11386052508376329,-0.526742888926104
2,test,CC(C)C=C,1.465088872974636,1.2530657486375187,-0.21202312433711734
451,test,CCCOC(=O)C,0.2634728412972761,0.24507780669585855,-0.01839503460141756
68,test,CN(C)C,0.156835920737164,0.01951027574107848,-0.13732564499608552
208,test,C(Br)(Br)Br,0.4351322743940418,0.46828633945744574,0.03315406506340396
608,test,c1ccc(c(c1)O)Cl,-0.1942856469607656,-0.9911632139811882,-0.7968775670204227
420,test,CCCC(=O)OCCC,0.3961187668720496,0.17643655594830654,-0.21968221092374307
253,test,C(C(F)(Cl)Cl)(F)(F)Cl,1.449483469965839,1.9555237886176766,0.5060403186518376
339,test,CCCC=C,1.426075365452644,1.2147738776883414,-0.21130148776430246
409,test,C[C@@H](c1cccc(c1)C(=O)c2ccccc2)C(=O)O,-1.814646659374175,-0.6629126642449965,1.1517339951291785
111,test,CCCS,0.7030250260450549,0.4704403364143291,-0.23258468963072582
224,test,COC(=O)C(F)(F)F,0.7030250260450549,0.11369029919738291,-0.589334726847672
544,test,C1[C@@H]2[C@H]3[C@@H]([C@H]1[C@H]4[C@@H]2O4)[C@@]5(C(=C([C@]3(C5(Cl)Cl)Cl)Cl)Cl)Cl,-0.2645099605003517,-0.9022264256724705,-0.6377164651721188
73,test,CCCCCCC(=O)C,0.2400647367840808,0.2767426445006702,0.03667790771658941
47,test,C1CNC1,-0.4569765976088464,0.07550337977927751,0.5324799773881239
113,test,CC1(Cc2cccc(c2O1)OC(=O)NC)C,-1.510341300702636,-1.8600672301310053,-0.3497259294283692
96,test,COC(CCl)(OC)OC,-0.2046892489666302,0.0954316465399743,0.3001208955066045
214,test,COC(C(F)(F)F)(OC)OC,0.7810520410890393,1.4015342304371736,0.6204821893481344
569,test,CCCCCCN,-0.0382316168727969,0.08686214359592598,0.1250937604687229
123,test,C(=C(F)F)(C(F)(F)F)F,1.7511879281359122,0.8535006431280983,-0.8976872850078139
106,test,C=CCCC=C,1.251815031854412,0.8136836832771822,-0.4381313485772297
595,test,CC(=C)[C@H]1CCC(=CC1)C=O,-0.0746442238933229,-0.5535482442277724,-0.47890402033444945
17,test,CCOc1ccccc1,0.4117241698808464,0.4369345466470073,0.02521037676616089
98,test,CC(C)CC(=O)O,-0.5948243241865523,-0.35251275415897254,0.24231157002757975
322,test,Cc1ccc(cc1)Br,0.6275989115025367,0.8556207535382581,0.2280218420357214
382,test,CCCCCCCBr,1.07755469825618,1.088498124610854,0.010943426354673935
365,test,c1ccc2c(c1)Oc3ccccc3O2,0.1698404232444948,-0.266402725088046,-0.43624314833254085
510,test,COCCOC,-0.2697117615032839,0.22562922005316904,0.49534098155645295
