row,partition,smiles,actual,predicted,residual
822,train,Cc1ncc(N(=O)=O)n1CCO ,-1.26,-1.5865960000000034,-0.32659600000000344
818,train,CCCSCCC,-2.58,-2.324497999999996,0.2555020000000039
698,train,CC(C)SC(C)C,-2.24,-2.119498666666672,0.12050133333332802
724,train,O=C1NC(=O)c2ccccc12 ,-2.61,-2.856785999999999,-0.24678599999999928
605,train,CC(=O)N,1.58,1.0706820000000237,-0.5093179999999764
866,train,CC=C(C(=CC)c1ccc(O)cc1)c2ccc(O)cc2,-4.95,-3.615794,1.334206
1081,train,CC=CC=O,0.32,0.26388000000000567,-0.05611999999999434
248,train,Cc3nnc4CN=C(c1ccccc1Cl)c2cc(Cl)ccc2n34,-4.09,-4.673852000000009,-0.5838520000000091
101,train,c2(Cl)c(Cl)c(Cl)c1nccnc1c2(Cl) ,-5.43,-5.202409999999994,0.2275900000000055
281,train,Cc1ccccc1N(=O)=O,-2.33,-2.3428479999999983,-0.012847999999998194
487,train,OCc1ccccc1,-0.4,-1.2285259999999973,-0.8285259999999973
551,train,Cc2ncc1nccnc1n2,-0.12,-0.46203999999999734,-0.34203999999999735
770,train,CCC=O,0.58,0.21911800000001103,-0.36088199999998893
1048,train,NC(=O)c1ccccc1,-0.96,-1.406263999999992,-0.446263999999992
517,train,CCOC(=O)NCCOc2ccc(Oc1ccccc1)cc2,-4.7,-3.9955859999999945,0.7044140000000056
323,train,CCC1(C(=O)NC(=O)NC1=O)c2ccccc2 ,-2.322,-2.3957040000000003,-0.07370400000000021
957,train,CC(O)c1ccccc1,-0.92,-1.5153580000000026,-0.5953580000000026
305,train,CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,-4.194,-4.080435000000001,0.11356499999999858
851,train,CCCCC(=O)OC3(C(C)CC4C2CCC1=CC(=O)C=CC1(C)C2(F)C(O)CC34C)C(=O)CO,-4.71,-4.560406000000007,0.14959399999999334
153,train,CCCCCCl,-2.73,-2.7425670476190493,-0.012567047619049365
772,train,O=C1NC(=O)NC(=O)C1(CC=C)CC=C,-2.077,-2.0139036666666708,0.0630963333333292
14,train,CCCCCCCCCCCCCC,-7.96,-7.178990636802085,0.7810093631979154
890,train,OCCOc1ccccc1,-0.7,-1.2881399999999847,-0.5881399999999848
893,train,CCN(Cc1c(F)cccc1Cl)c2c(cc(cc2N(=O)=O)C(F)(F)F)N(=O)=O,-6.78,-5.993914000000018,0.7860859999999823
150,train,Nc1ncnc2n(ccc12)C3OC(CO)C(O)C3O ,-1.95,-1.976555999999993,-0.02655599999999314
820,train,CCCCCBr,-3.08,-2.974581666666667,0.10541833333333317
354,train,CCOC(=O)CC(SP(=S)(OC)OC)C(=O)OCC,-3.37,-3.011114,0.35888600000000004
1089,train,CC(=O)Nc1cc(NS(=O)(=O)C(F)(F)F)c(C)cc1C,-3.24,-3.455974000000003,-0.21597400000000277
1025,train,OCC2OC(OC1(CO)OC(CO)C(O)C1O)C(O)C(O)C2O ,0.79,0.23113599999997803,-0.558864000000022
201,train,CNN,1.34,0.30371733333331274,-1.0362826666666873
184,train,CCOP(=S)(CC)Oc1cc(Cl)c(Cl)cc1Cl,-5.752000000000001,-5.615586000000004,0.1364139999999967
542,train,CCCC(C)O,-0.29,-0.5449399999999982,-0.2549399999999982
1091,train,CC/C=C\C,-2.54,-2.5145800000000027,0.025419999999997334
87,train,CCCN(=O)=O,-0.8,-0.7967679999999939,0.003232000000006119
262,train,Fc1cccc(F)c1C(=O)NC(=O)Nc2cc(Cl)c(F)c(Cl)c2F ,-7.28,-6.428017999999986,0.8519820000000147
97,train,Clc1ccc(Cl)c(c1)c2ccc(Cl)c(Cl)c2,-7.25,-6.804661999999989,0.4453380000000111
176,train,CC1=CC(=O)CC(C)(C)C1 ,-1.06,-1.5963139999999896,-0.5363139999999895
938,train,Nc1nc(O)nc2nc[nH]c12 ,-3.401,-2.624682000000001,0.776317999999999
984,train,O=C2NC(=O)C1(CCCC1)C(=O)N2,-2.349,-2.5492085142857124,-0.20020851428571218
306,train,Clc1cccc(Cl)c1Cl,-4.0,-3.964432000000002,0.035567999999997824
961,train,CC(=O)OC3(C)CCC4C2CCC1=CC(=O)CCC1(C)C2CCC34C ,-5.284,-5.006069999999995,0.2779300000000049
426,train,c1(O)c(C)ccc(C(C)C)c1,-2.08,-2.3746100000000006,-0.2946100000000005
131,train,CC34CC(O)C1(F)C(CCC2=CC(=O)CCC12C)C3CCC4(O)C(=O)CO ,-3.43,-3.474216000000003,-0.0442160000000027
676,train,c1cc2ccc3ccc4ccc5cccc6c(c1)c2c3c4c56,-9.018,-8.288108000000008,0.7298919999999924
1119,train,CC(C)C(C)(C)C,-4.36,-3.667578,0.6924220000000005
294,train,CCOC(=O)c1ccccc1S(=O)(=O)NN(C=O)c2nc(Cl)cc(OC)n2,-4.5760000000000005,-4.323308000000006,0.25269199999999437
940,train,CN(=O)=O,0.26,0.08968200000001225,-0.17031799999998776
104,train,CCc1cccc2ccccc12,-4.17,-3.959766000000004,0.2102339999999958
263,train,O=C1N(COC(=O)CCCC)C(=O)C(N1)(c2ccccc2)c3ccccc3,-4.678,-4.971017000000016,-0.29301700000001585
396,train,Oc1c(Br)cc(C#N)cc1Br ,-3.33,-3.3123839999999998,0.017616000000000298
1118,train,CC(C)COC(=O)C,-1.21,-1.0088360000000036,0.20116399999999635
116,train,c1ccc2cnccc2c1,-1.45,-1.5511079999999917,-0.10110799999999176
243,train,CNc2cnn(c1cccc(c1)C(F)(F)F)c(=O)c2Cl,-4.046,-4.246511999999996,-0.20051199999999536
587,train,c1c(NC(=O)c2ccccc2(I))cccc1,-4.21,-3.7180920000000013,0.4919079999999987
115,train,Cn1cnc2n(C)c(=O)[nH]c(=O)c12 ,-2.523,-2.0558880000000057,0.4671119999999944
849,train,CCOP(=S)(OCC)Oc2ccc1oc(=O)c(Cl)c(C)c1c2,-5.382000000000001,-5.0842579999999975,0.29774200000000306
60,train,Clc1cc(Cl)c(Cl)c(c1Cl)c2c(Cl)c(Cl)cc(Cl)c2Cl ,-9.15,-7.60095200000003,1.5490479999999707
679,train,OCC(O)CO,1.12,0.730180333333335,-0.3898196666666651
491,train,CC(C)CC(C)(C)C,-4.74,-4.2416179999999954,0.49838200000000477
449,train,OCC(O)COC(=O)c1ccccc1Nc2ccnc3cc(Cl)ccc23,-4.571000000000001,-4.336738466666661,0.23426153333333932
62,train,CC34CC(O)C1(F)C(CCC2=CC(=O)C=CC12C)C3CC(O)C4(O)C(=O)CO,-3.68,-3.7365679999999974,-0.05656799999999729
1056,train,CC(C)N(C(C)C)C(=O)SCC(=CCl)Cl,-4.2860000000000005,-3.8432980000000043,0.44270199999999615
47,train,c1ccccc1n2ncc(N)c(Br)c2(=O),-3.127,-2.7213719999999992,0.40562800000000054
869,train,COP(=O)(OC)OC(Br)C(Cl)(Cl)Br,-2.28,-2.143222000000005,0.13677799999999474
750,train,CC12CCC3C(CCC4=CC(=O)CCC34C)C2CCC1O,-4.02,-4.139263999999992,-0.11926399999999227
741,train,Cc1ccc(cc1)S(=O)(=O)N,-1.74,-1.8367799999999945,-0.09677999999999454
641,train,CCC(=C)C,-2.73,-2.5186600000000023,0.21133999999999764
420,train,CC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,-4.42,-4.368411999999993,0.05158800000000685
199,train,CC(C)OC(C)C,-1.1,-1.2025200000000027,-0.10252000000000261
644,train,Oc1ccc(cc1)C2(OC(=O)c3ccccc23)c4ccc(O)cc4 ,-2.9,-2.9247979999999996,-0.024797999999999654
652,train,CC1(C)CON(Cc2ccccc2Cl)C1=O,-2.338,-3.1807219999999994,-0.8427219999999993
895,train,CCCC(C)CO,-1.11,-1.0535351999999938,0.05646480000000631
251,train,CSC,-0.45,-0.9318633333333386,-0.4818633333333386
752,train,Oc1cccc2ccccc12,-2.22,-2.694654,-0.4746539999999997
260,train,CCOP(=S)(OCC)SC(CCl)N1C(=O)c2ccccc2C1=O,-6.34,-6.117641999999985,0.22235800000001493
334,train,Nc1cccc(Cl)c1,-1.37,-2.040267999999998,-0.6702679999999979
1011,train,CCCCC(C)CC,-5.16,-4.265055999999993,0.8949440000000068
1059,train,C1CCC=CCC1,-3.18,-3.1280772857142853,0.05192271428571482
919,train,COC(=O)C,0.46,0.3549139999999813,-0.10508600000001872
592,train,CN2C(=C(O)c1ccccc1S2(=O)=O)C(=O)Nc3ccccn3 ,-4.16,-3.520611999999999,0.6393880000000012
595,train,Cc1ccccc1N,-2.21,-2.0663139999999935,0.14368600000000642
558,train,c1ccc2c(c1)sc3ccccc23,-4.38,-4.121520000000002,0.2584799999999978
63,train,Nc1ccc(O)cc1,-0.8,-0.8933819999999879,-0.09338199999998786
478,train,CCCC(C)C,-3.74,-3.3458859999999992,0.39411400000000096
1109,train,Oc1ccc(Cl)cc1Cc2cc(Cl)ccc2O,-3.953,-3.599003999999998,0.35399600000000175
921,train,CCCC(O)C=C,-0.59,-0.8492679999999906,-0.2592679999999906
322,train,O=C(Nc1ccccc1)Nc2ccccc2,-3.15,-2.937162,0.21283800000000008
536,train,CC3C2CCC1(C)C=CC(=O)C(=C1C2OC3=O)C,-3.09,-3.076212,0.013787999999999911
1101,train,Cl\C=C/Cl,-1.3,-1.4149606666666614,-0.11496066666666138
138,train,Clc1cccc(I)c1,-3.55,-3.4598599999999977,0.09014000000000211
111,train,Oc1ccc(Cl)cc1C(=O)Nc2ccc(cc2Cl)N(=O)=O,-4.7,-4.711563999999992,-0.011563999999991914
1107,train,Cc1cc(no1)C(=O)NNCc2ccccc2,-2.461,-2.667595999999998,-0.206595999999998
636,train,CCNc1nc(NC(C)C)nc(OC)n1,-2.084,-2.416860000000002,-0.33286000000000193
549,train,CCNc1nc(NC(C)(C)C)nc(SC)n1,-4.0,-3.692170000000002,0.3078299999999978
556,train,FC(F)(F)c1ccccc1,-2.51,-2.6785520000000007,-0.16855200000000092
853,train,Oc1c(Cl)cc(Cl)c(Cl)c1Cl,-3.1,-3.367651999999999,-0.2676519999999991
269,train,CC(C)CC(=O)C,-0.74,-0.8066900000000015,-0.06669000000000147
629,train,Oc1cc(Cl)cc(Cl)c1Cl,-2.67,-3.1386100000000003,-0.4686100000000004
307,train,ClC(Cl)(Cl)Cl,-2.31,-2.317576000000003,-0.007576000000002914
413,train,Oc1ccc(cc1)N(=O)=O,-0.74,-1.0971159999999969,-0.3571159999999969
1078,train,Oc1c(Cl)c(Cl)cc(Cl)c1Cl,-3.37,-3.4910900000000016,-0.12109000000000147
745,train,CCCC1C(=O)N3N(C1=O)c2cc(C)ccc2N=C3N(C)C ,-3.5380000000000003,-3.667202999999999,-0.12920299999999862
293,train,CC34CCC1C(=CCc2cc(O)ccc12)C3CCC4=O,-5.282,-4.47198199999999,0.8100180000000101
1026,train,OC1C(O)C(O)C(O)C(O)C1O,0.35,-0.5055373333333217,-0.8555373333333217
941,train,CC(C)N(C(C)C)C(=O)SCC(Cl)=C(Cl)Cl,-4.88,-4.216487999999998,0.6635120000000017
872,train,CN(C)c1nc(nc(n1)N(C)C)N(C)C,-3.364,-2.975357999999999,0.3886420000000008
668,train,Clc1ccc(Cl)c(c1)c2cc(Cl)c(Cl)c(Cl)c2Cl,-7.68,-7.495502,0.1844979999999996
496,train,Nc2cccc3nc1ccccc1cc23 ,-4.22,-4.036124000000002,0.18387599999999793
884,train,Cc1cc(cc(N(=O)=O)c1O)N(=O)=O,-1.456,-1.949837999999991,-0.4938379999999911
933,train,CCOP(=S)(OCC)Oc1ccc(cc1)N(=O)=O,-4.66,-4.176593999999996,0.483406000000004
310,train,CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,-3.999,-4.237762000000002,-0.2387620000000017
440,train,Nc1ccc(cc1)N(=O)=O,-2.37,-2.366053999999999,0.003946000000000893
472,train,CCCCCCCCCC(=O)OC,-4.69,-3.9673065114885158,0.7226934885114846
255,train,CC(C)C(O)C(C)C,-1.22,-0.8901549999999907,0.32984500000000927
909,train,NC(N)=NC#N ,-0.31,-0.21665533333334785,0.09334466666665214
356,train,C/C=C/C=O,0.32,0.26388000000000567,-0.05611999999999434
597,train,CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1 ,-2.93,-3.1961120000000007,-0.26611200000000057
483,train,Nc1nc[nH]n1,0.522,-0.38287200000001054,-0.9048720000000106
267,train,CCCCBr,-2.37,-2.4685319999999997,-0.09853199999999962
140,train,CC/C=C/C,-2.54,-2.5145800000000027,0.025419999999997334
1121,train,N#Cc1ccccc1C#N,-2.38,-2.4482899999999956,-0.06828999999999574
368,train,Clc1ccccc1N(=O)=O,-2.55,-2.7759980000000013,-0.22599800000000148
377,train,CCCC(=O)OC,-1.92,-1.447703999999996,0.4722960000000038
53,train,CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O ,-2.523,-2.6601996666666654,-0.13719966666666528
167,train,O=C1N(COC(=O)CCCCCCC)C(=O)C(N1)(c2ccccc2)c3ccccc3,-6.523,-6.238166085714273,0.284833914285727
445,train,Brc1ccc(I)cc1,-4.56,-4.235996000000004,0.32400399999999596
284,train,CCCCCCCCl,-4.0,-3.929945274603176,0.07005472539682378
956,train,CCOC(=O)N(C)C(=O)CSP(=S)(OCC)OCC,-2.518,-2.89691,-0.3789100000000003
1125,train,CCSCCSP(=S)(OC)OC,-3.091,-3.059394,0.03160600000000002
814,train,CCOC(=O)c1ccccc1,-2.32,-2.461184,-0.14118399999999998
608,train,CC(O)C(C)(C)C,-0.62,-0.6217599999999854,-0.0017599999999854399
927,train,Nc1nc(=O)[nH]cc1F,-0.972,-1.2641580000000068,-0.2921580000000068
1029,train,CCC(O)(CC)CC,-0.85,-0.7969379999999848,0.05306200000001515
619,train,Nc1cccc(c1)N(=O)=O,-2.19,-2.0856180000000015,0.10438199999999842
209,train,CCCCl,-1.47,-1.660530000000004,-0.19053000000000408
795,train,c2ccc1nc(ccc1c2)c4ccc3ccccc3n4 ,-5.4,-4.958351500000006,0.4416484999999941
1021,train,CN(C)C(=O)Nc2ccc(Oc1ccc(Cl)cc1)cc2,-4.89,-4.286243999999996,0.6037560000000033
663,train,ClCCCCl,-1.62,-1.6158600000000038,0.004139999999996258
707,train,COCCCNc1nc(NC(C)C)nc(SC)n1,-2.928,-3.210262,-0.28226200000000023
656,train,FC(F)(F)c1cccc(c1)N2CC(CCl)C(Cl)C2=O,-4.047,-3.967503999999996,0.07949600000000379
193,train,CCC(C)Cl,-1.96,-2.089299999999995,-0.12929999999999486
911,train,Clc1cccc(Cl)c1c2ccccc2 ,-5.21,-5.322478000000007,-0.1124780000000074
41,train,OCCCC=C,-0.15,-0.555800666666658,-0.4058006666666579
760,train,c1cC2C(=O)NC(=O)C2cc1,-2.932,-2.6820403333333345,0.24995966666666547
233,train,OCC(O)C(O)C(O)C(O)CO ,0.06,0.5039225714285758,0.4439225714285758
143,train,Nc1cccc2ccccc12,-1.92,-2.6093759999999975,-0.6893759999999975
734,train,CCCCCCCCC,-5.88,-7.178990636802085,-1.2989906368020847
107,train,Cc1c[nH]c(=O)[nH]c1=O ,-1.506,-1.6391600000000024,-0.1331600000000024
743,train,CCCCCC(C)C,-5.08,-4.415146047619049,0.6648539523809509
1080,train,FC(F)(Cl)C(F)(F)Cl,-2.74,-2.5591399999999975,0.18086000000000269
845,train,C1c2ccccc2c3cc4ccccc4cc13,-8.04,-7.0236560000000186,1.0163439999999806
654,train,Clc1c(Cl)c(Cl)c(N(=O)=O)c(Cl)c1Cl,-5.82,-5.3680759999999985,0.45192400000000177
768,train,c1ccc2cc3ccccc3cc2c1,-6.35,-6.260001999999992,0.08999800000000757
949,train,COC(=O)Nc2nc1ccc(cc1[nH]2)C(=O)c3ccccc3,-3.88,-3.7560560000000054,0.1239439999999945
757,train,CCCCCC(=O)C,-1.45,-1.5787119999999915,-0.1287119999999915
513,train,COc2ncc1nccnc1n2,-1.11,-1.0082099999999903,0.10179000000000982
980,train,Fc1ccc(F)cc1,-1.97,-2.021638000000002,-0.05163800000000207
1049,train,Clc1ccccc1Br,-3.19,-3.289913999999999,-0.09991399999999917
567,train,Clc1cc(Cl)c(Cl)cc1Cl,-5.56,-5.238877999999999,0.3211220000000008
1000,train,CCOC=O,0.15,-0.023553999999993636,-0.17355399999999363
190,train,CCCCCCCCC(=O)OCC,-3.8,-3.5088272005772003,0.2911727994227995
806,train,CCC(C)C(C)C,-4.28,-3.155515199999999,1.1244848000000012
1062,train,CCCCCCCCCCO,-3.63,-4.322063313689579,-0.6920633136895793
779,train,O=C1NC(=O)NC(=O)C1(CC)CCC(C)C,-2.658,-2.561527095238096,0.09647290476190395
1117,train,NS(=O)(=O)c1cc(ccc1Cl)C2(O)NC(=O)c3ccccc23,-3.451,-3.803840000000005,-0.3528400000000049
635,train,CCCCCOC(=O)CC,-1.28,-1.4814563333333381,-0.20145633333333812
227,train,CC(=C)C=C,-2.03,-2.0409626666666574,-0.010962666666657572
498,train,OC(c1ccc(Cl)cc1)(c2ccc(Cl)cc2)C(Cl)(Cl)Cl,-5.666,-4.962623999999988,0.703376000000012
1040,train,Cc1ccc(O)cc1C,-1.38,-1.5779759999999923,-0.19797599999999238
231,train,O=C1NC(=O)NC(=O)C1(C)CC=C,-1.16,-1.5012129999999966,-0.34121299999999666
8,train,ClC4=C(Cl)C5(Cl)C3C1CC(C2OC12)C3C4(Cl)C5(Cl)Cl,-6.29,-6.313120000000006,-0.023120000000005803
594,train,C1CCCC1,-2.64,-3.2475834285714287,-0.6075834285714286
526,train,CC(=C)C,-2.33,-2.1452713333333286,0.18472866666667143
480,train,CCc1cccc(C)c1N(C(C)COC)C(=O)CCl ,-2.73,-2.9892939999999997,-0.2592939999999997
460,train,CCCCCO,-0.6,-0.9212338571428687,-0.3212338571428687
175,train,O=C1N(COC(=O)CCCCCC)C(=O)C(N1)(c2ccccc2)c3ccccc3,-6.301,-6.238166085714273,0.06283391428572749
547,train,Clc1ccc(c(Cl)c1)c2cc(Cl)ccc2Cl ,-6.57,-6.454013999999991,0.11598600000000925
835,train,c1ccccc1,-1.64,-1.4854739999999929,0.15452600000000705
645,train,Brc1cc(Br)cc(Br)c1,-5.6,-4.911812000000015,0.6881879999999843
217,train,CC(=C)C1CC=C(C)C(=O)C1,-2.06,-2.2715020000000052,-0.21150200000000519
529,train,CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2CC(C)(C)Oc21)C(C)C,-4.71,-4.150793999999998,0.5592060000000023
21,train,O=c2[nH]c1CCCc1c(=O)n2C3CCCCC3,-4.593999999999999,-4.086166552380943,0.5078334476190562
791,train,c1nccc(C(=O)NN)c1,0.009,-0.26782799999998863,-0.27682799999998864
871,train,Clc1cc(Cl)c(c(Cl)c1)c2c(Cl)cc(Cl)cc2Cl ,-8.71,-6.91980399999999,1.7901960000000106
1051,train,CCCCC(O)CC,-1.47,-1.458220000000005,0.011779999999995017
680,train,COc1ccccc1O ,-1.96,-1.6781360000000023,0.28186399999999767
1076,train,CCCC(O)CCC,-1.4,-1.121719999999988,0.27828000000001185
321,train,c1ccc2c(c1)c3cccc4c3c2cc5ccccc54,-8.23,-7.565249999999998,0.6647500000000024
130,train,Cc1ccncc1C,0.36,0.01166199999998252,-0.34833800000001747
225,train,Cc3ccnc4N(C1CC1)c2ncccc2C(=O)Nc34 ,-3.19,-3.4598259999999987,-0.2698259999999988
376,train,Oc1cccc(Cl)c1Cl,-1.3,-1.809886000000001,-0.509886000000001
1126,train,CCC(C)C,-3.18,-2.949621999999999,0.2303780000000013
1035,train,CC(C)C(=O)C(C)C,-1.3,-0.9037039999999874,0.39629600000001264
398,train,CN(C(=O)COc1nc2ccccc2s1)c3ccccc3,-4.873,-3.8317560000000013,1.041243999999999
585,train,Nc1c(C)c[nH]c(=O)n1 ,-1.4580000000000002,-1.5664900000000026,-0.10849000000000242
135,train,C1Cc2ccccc2C1,-3.04,-3.302683999999998,-0.2626839999999979
758,train,COP(=O)(NC(C)=O)SC ,0.54,0.14102800000000482,-0.3989719999999952
1092,train,CNC(=O)ON=C(CSC)C(C)(C)C ,-1.62,-1.4324240000000064,0.18757599999999375
99,train,CC(C)c1ccccc1,-3.27,-3.212898,0.057101999999999986
371,train,O=N(=O)c1ccccc1,-1.8,-2.078750000000001,-0.27875000000000116
626,train,CC1CO1,-0.59,-1.0502339999999977,-0.4602339999999977
110,train,Oc1c(I)cc(C#N)cc1I,-3.61,-3.2259920000000006,0.38400799999999924
674,train,CC34CCC1C(CC=C2CC(O)CCC12C)C3CCC4=O,-4.12,-4.091911999999995,0.028088000000004776
462,train,Fc1cccc(F)c1,-2.0,-2.316353999999996,-0.316353999999996
436,train,CCSCC,-1.34,-1.6410460000000051,-0.30104600000000503
787,train,Brc1cccc(Br)c1,-3.54,-3.596266000000003,-0.056266000000003036
416,train,Nc1ccccc1N(=O)=O,-1.96,-2.026063999999996,-0.0660639999999959
180,train,CCC(C)CC,-3.68,-3.2320360000000004,0.4479639999999998
868,train,CCc1ccccn1,0.51,-0.21281799999998707,-0.7228179999999871
833,train,CCCCN(CC)c1c(cc(cc1N(=O)=O)C(F)(F)F)N(=O)=O,-5.53,-5.263084000000009,0.26691599999999127
27,train,CCCCC1(CC)C(=O)NC(=O)NC1=O,-1.661,-2.3516606666666626,-0.6906606666666626
401,train,CCOc2ccc1nc(sc1c2)S(N)(=O)=O ,-3.81,-3.6266500000000006,0.18334999999999946
564,train,CCCCCCCC(=O)OCC,-3.39,-3.5088272005772003,-0.1188272005772002
103,train,ClCCl,-0.63,-0.9117100000000091,-0.2817100000000091
76,train,O=C1N(COC(=O)CCCCC)C(=O)C(N1)(c2ccccc2)c3ccccc3,-5.886,-5.657239399999996,0.22876060000000376
846,train,O=C1CNC(=O)N1 ,-0.4,-0.8425489999999951,-0.4425489999999951
828,train,O=C2NC(=O)C1(CCCCC1)C(=O)N2,-3.06,-3.026759647619048,0.03324035238095213
40,train,c1c(Cl)cccc1c2ccccc2,-4.88,-4.799907999999996,0.08009200000000405
968,train,CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC ,-5.115,-5.571046502741707,-0.45604650274170666
383,train,COc1nc(NC(C)C)nc(NC(C)C)n1,-2.478,-2.6140055999999974,-0.13600559999999717
560,train,Clc1ccc(c(Cl)c1Cl)c2ccc(Cl)c(Cl)c2Cl ,-8.01,-7.496488000000024,0.5135119999999755
385,train,Cc1ccc(N)cc1,-1.21,-1.5693286666666713,-0.3593286666666713
374,train,COc1ccccc1OCC(O)COC(N)=O,-0.985,-1.344158000000005,-0.3591580000000051
912,train,COc1ccc(C=O)cc1,-1.49,-1.7787840000000006,-0.2887840000000006
778,train,COc2c1occc1c(OC)c3c(=O)cc(C)oc23 ,-3.0210000000000004,-3.6108140000000013,-0.589814000000001
261,train,COc1ccc(cc1)C(c2ccc(OC)cc2)C(Cl)(Cl)Cl,-6.89,-5.926733999999991,0.9632660000000088
651,train,CCOC(C)OCC,-0.43,-0.8973131999999917,-0.4673131999999917
599,train,Oc1ccccn1,1.02,0.48569599999999014,-0.5343040000000099
352,train,ClC(Br)Br,-1.9,-1.7978533333333353,0.10214666666666461
2,train,CC(C)=CCCC(C)=CC(=O),-2.06,-1.749649999999999,0.310350000000001
602,train,Sc2nc1ccccc1s2 ,-3.18,-2.8215959999999987,0.3584040000000015
118,train,CCCCCCc1ccccc1,-5.21,-5.153138382595196,0.05686161740480422
950,train,CC(C)OC(=O)Nc1cccc(Cl)c1,-3.38,-3.317923999999999,0.062076000000000686
694,train,c1ccc(Cl)cc1C(c2ccc(Cl)cc2)(O)C(=O)OC(C)C,-4.53,-4.244083999999998,0.28591600000000206
1100,train,Oc1ccncc1,1.02,0.5685399999999916,-0.4514600000000084
1008,train,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,-5.613,-4.682904000000002,0.930095999999998
617,train,CCSC(=O)N(CC(C)C)CC(C)C,-3.68,-2.7936760000000005,0.8863239999999997
26,train,Cn1c(=O)n(C)c2nc[nH]c2c1=O,-1.39,-1.5004520000000083,-0.11045200000000843
943,train,c2ccc1[nH]ccc1c2,-1.52,-2.397600000000002,-0.8776000000000019
746,train,CN2C(=O)CN=C(c1ccccc1)c3cc(Cl)ccc23,-3.754,-4.054495999999995,-0.300495999999995
1,train,Cc1occc1C(=O)Nc2ccccc2,-3.3,-2.9923640000000002,0.3076359999999996
441,train,OCC1OC(OC2C(O)C(O)C(O)OC2CO)C(O)C(O)C1O,-0.244,-0.4276400000000109,-0.1836400000000109
1112,train,CCCCCCC(C)O,-2.09,-2.6636372420912418,-0.5736372420912419
697,train,CCc1ccc(C)cc1,-3.11,-3.2050540000000005,-0.09505400000000064
531,train,C1c2ccccc2c3ccccc13,-5.0,-4.811574000000008,0.18842599999999177
144,train,Cc1cccc(C)c1,-2.82,-2.7980599999999995,0.021940000000000293
917,train,CC5(C)OC4CC3C2CCC1=CC(=O)C=CC1(C)C2(F)C(O)CC3(C)C4(O5)C(=O)CO ,-4.31,-4.250892666666671,0.05910733333332896
98,train,C1OC1c2ccccc2 ,-1.6,-1.9107660000000044,-0.3107660000000043
546,train,Cc2c(N)c(=O)n(c1ccccc1)n2C,-0.624,-1.0079899999999893,-0.3839899999999893
1120,train,Clc1ccc(c(Cl)c1Cl)c2c(Cl)cc(Cl)c(Cl)c2Cl ,-7.66,-7.742652000000034,-0.08265200000003414
501,train,Brc1ccc(Br)cc1,-4.07,-3.74966,0.3203400000000003
198,train,Cc1ccccc1Cl,-3.52,-3.3515960000000002,0.16840399999999978
819,train,c1ccc2cc3cc4ccccc4cc3cc2c1,-8.6,-7.423256000000025,1.1767439999999745
874,train,O=C2NC(=O)C1(CCCCCC1)C(=O)N2 ,-3.168,-3.026759647619048,0.14124035238095223
230,train,OC1CCCCC1,-0.44,-1.1229072380952458,-0.6829072380952459
622,train,Cn2cc(c1ccccc1)c(=O)c(c2)c3cccc(c3)C(F)(F)F,-4.445,-4.016652000000002,0.42834799999999795
433,train,CN(C)C=Nc1ccc(Cl)cc1C,-2.86,-3.1739539999999997,-0.31395399999999984
123,train,Oc1cccc(c1)N(=O)=O,-1.01,-0.9112939999999927,0.09870600000000729
1058,train,Clc1cccc(n1)C(Cl)(Cl)Cl,-3.76,-3.7957820000000027,-0.03578200000000287
929,train,CCCCCC(C)(C)O,-1.72,-1.666003333333329,0.05399666666667091
972,train,CC(C)I,-2.09,-2.135966999999997,-0.04596699999999698
989,train,CCCCCCCCBr,-5.06,-5.095361129870133,-0.03536112987013329
867,train,CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC,-6.96,-6.0822449999999755,0.8777550000000245
71,train,Clc2ccc(Oc1ccc(cc1)N(=O)=O)c(Cl)c2,-5.46,-4.95105999999999,0.5089400000000097
1082,train,CN(C)C(=O)N(C)C ,0.94,0.6451600000000215,-0.29483999999997845
494,train,CCC,-1.94,-1.7965000000000075,0.1434999999999924
993,train,Cc1ccc(cc1)N(=O)=O,-2.49,-2.62649,-0.13648999999999978
688,train,CSc1nc(nc(n1)N(C)C)N(C)C,-2.676,-2.8242360000000013,-0.14823600000000114
1047,train,CSSC,-1.44,-1.3184193333333372,0.12158066666666278
431,train,C1CCCCC1,-3.1,-3.2475834285714287,-0.1475834285714286
682,train,Cc1c2ccccc2cc3ccccc13,-5.89,-5.689169999999999,0.20083000000000073
437,train,ClCCCl,-1.06,-1.1675099999999896,-0.10750999999998956
93,train,CCCOC(C)C,-1.34,-1.501508000000005,-0.16150800000000487
315,train,COc1ccc(C=CC)cc1,-3.13,-2.850438,0.27956199999999987
994,train,CC(C)CCCO,-1.14,-1.106419999999996,0.03358000000000394
