row,partition,smiles,actual,predicted,residual
54,train,C[C@H](NC(=O)c1c(C)nn(C2CCCC2)c1NS(=O)(=O)c3ccc(C)cc3)C(C)(C)C,2.0,1.808861666666663,-0.19113833333333696
2885,train,NC(=O)Nc1cc(sc1C(=O)N[C@H]2CCCNC2)c3ccc(cc3)C#N,0.61,1.202126666666671,0.592126666666671
3097,train,OC(=O)c1[nH]c2cc(Cl)cc(Cl)c2c1\C=C\3/CCN(C3=O)c4ccccc4,1.85,1.9621799999999998,0.11217999999999972
2002,train,Cc1[nH]c(C(=O)NC2CCN(CC2)c3cc(cc(Cl)n3)C(=O)O)c(Cl)c1Cl,1.74,1.4679000000000009,-0.2720999999999991
725,train,CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@@H]12,3.7,3.058600000000006,-0.6413999999999942
20,train,CC(C)(CCCCCOCCc1ccccc1)NCCc2ccc(O)c3nc(O)sc23,2.92,2.693903999999999,-0.22609600000000096
1383,train,C[C@@H](C[C@@](C)(CS(=O)(=O)N1CCN(CCc2ccc(Cl)cc2Cl)CC1)N(O)C=O)c3ncc(F)cn3,3.27,3.0379000000000005,-0.23209999999999953
3223,train,Cc1ccc(NC(=O)C=C)cc1,2.25,2.2432866666666667,-0.006713333333333349
1047,train,CS(=O)(=O)C1(CC1)c2cc(nc(n2)c3ccccc3)N4CCOCC4,2.6,2.562539999999998,-0.03746000000000205
2573,train,Cc1ccccc1N2C(=Nc3cccc(C)c3C2=O)Cn4cnc5c(N)ncnc45,2.6,2.4669799999999986,-0.13302000000000147
312,train,CCOc1ccc2oc(C(=O)NC(CCSC)c3nc4ncccc4[nH]3)c(C)c2c1,4.23,3.9092133333333337,-0.3207866666666668
2463,train,Cc1ccc(cc1)S(=O)(=O)N2N=Cc3ccccc3B2O,0.05,0.6048066666666727,0.5548066666666727
3740,train,CC(Nc1ccccc1)C2=CC(=CN3C(=O)C=C(N=C23)N4CCOCC4)C,3.6,3.189998333333333,-0.41000166666666704
2294,train,CN1CCN(CC1)C(=O)c2cc(CC3=NNC(=O)c4ccccc34)ccc2F,1.03,1.1482279999999956,0.11822799999999556
3949,train,O=C(Nc1cc(ccn1)c2ccnc(Nc3ccccc3)c2)C4CCOCC4,3.7,3.5039466666666748,-0.19605333333332542
1274,train,CC1(C)[C@@H]2CC[C@@]1(CS(=O)(=O)N3CCN(CC3)c4ccc(cn4)C#N)C(=O)C2,2.46,2.487716666666669,0.027716666666668832
3707,train,Cn1c2ccccc2c3cc(NC(=O)CCc4ccncc4)ccc13,3.8,3.560780000000012,-0.239219999999988
2907,train,NCC[C@@H](Oc1nc(ccc1C#N)C(F)(F)F)c2oncc2,-0.49,0.29580800000000873,0.7858080000000087
369,train,Clc1ccc(O[C@H]2CCCNC2)cc1C(=O)NCC34CC5CC(CC(C5)C3)C4,2.18,2.0596779999999995,-0.1203220000000007
781,train,C[C@@H]1CN(Cc2ccc(F)cc2)[C@@H](C)CN1C(=O)c3cc4c(cn(C)c4cc3Cl)C(=O)C(=O)N(C)C,3.6,3.148601666666666,-0.451398333333334
3733,train,O=C(N1CCC1)c2ccc(cc2)C(=C3CCN(Cc4cscn4)CC3)c5cccc6cccnc56,2.52,2.441600000000002,-0.07839999999999803
397,train,NCC[C@@H](Oc1cc(Cl)ccc1C#N)c2ccccc2,0.76,0.8824399999999886,0.12243999999998856
192,train,CCCSc1nc(N[C@@H]2C[C@H]2c3ccccc3)c4nnn([C@@H]5C[C@H](O)[C@@H](O)[C@H]5O)c4n1,3.97,3.823199999999998,-0.14680000000000204
3293,train,O[C@@H](CNCCc1cccc(CNCCCc2ccccc2)c1)c3ccc(O)c4NC(=O)Sc34,1.11,1.1455973333333396,0.035597333333339476
4049,train,OC(=O)COc1ccc(Cl)cc1CN2CCN(CC2)S(=O)(=O)Cc3ccccc3,0.33,0.4709600000000007,0.1409600000000007
1906,train,CNCC[C@@H](Oc1cc(OC)ccc1C#N)c2ccccc2,0.87,0.9396093333333251,0.06960933333332509
1319,train,C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)nc(OCC4CCC(F)(F)CC4)nc23,1.72,1.7198799999999974,-0.0001200000000025625
1623,train,CC(C)(C)c1ccc(cc1)C(O)CCCN2CCC(CC2)C(O)(c3ccccc3)c4ccccc4,3.99,3.0241616666666715,-0.9658383333333287
1973,train,Cc1ccc2c(c1)c(c(C)n2CC(=O)O)c3ccnc4c(cccc34)S(=O)(=O)C,-0.34,-0.09579999999999123,0.2442000000000088
1655,train,COc1ccc(cc1CNCCO)c2ccc3c(nc(nc3n2)N4C[C@@H](C)O[C@@H](C)C4)N5CCOCC5,1.31,1.8695599999999986,0.5595599999999985
2660,train,COc1ccc(Nc2cc(Oc3cc(C)c(C)nc3c4ccccn4)ccn2)cc1,3.51,3.3822899999999887,-0.1277100000000111
3550,train,CCN(C1CCN(CCC(c2ccccc2)c3ccc(NC(=O)Cc4ccccc4)cc3)CC1)C(=O)Cc5ccc(cc5)S(=O)(=O)C,3.61,3.102328333333328,-0.5076716666666719
3283,train,CC(C)C[C@H](N[C@@H](c1ccc(cc1)c2ccc(cc2)S(=O)(=O)C)C(F)(F)F)C(=O)NCC#N,3.24,2.827295333333339,-0.41270466666666117
432,train,O=C1C=C(Oc2c1cccc2c3cccc(c3)c4ccsc4)N5CCOCC5,4.2,3.5628266666666555,-0.6371733333333447
2090,train,C[C@H](NC(=O)c1c(C)nn(c1NS(=O)(=O)C2CCCCC2)c3ccccc3)C(C)(C)C,1.75,1.626588333333338,-0.12341166666666203
277,train,CC1CC(=O)Nc2ccccc2N1,0.56,0.9360266666666675,0.3760266666666674
1396,train,Cc1ccc(cc1)c2ccc(F)cc2COc3ccc(CCC(=O)O)cc3,3.24,2.83976333333334,-0.40023666666666013
2195,train,CCN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c6cncn6C)c3C1=O,2.87,3.204639999999997,0.3346399999999967
3057,train,CN1CCN(CC1)c2ccc3nc([nH]c3c2)C4=C(N)c5c(F)cccc5NC4=O,3.45,3.017364999999997,-0.432635000000003
2686,train,O[C@H](CNC(=O)c1cn2cc(F)ccc2n1)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,3.33,3.195979999999997,-0.13402000000000314
2475,train,Clc1ccc(cc1)C2CCN(CC2)C(=O)COCc3ccncc3,2.74,2.738759999999999,-0.001240000000001018
2274,train,CN(C)CCCNS(=O)(=O)c1ccc(Nc2nccc(n2)c3cnc4ccccn34)cc1,1.9,1.8621000000000019,-0.037899999999998046
2226,train,NC1(CCN(CC1)c2ncnc3[nH]ccc23)C(=O)NC(CCCN4CCCC4)c5ccc(Cl)cc5,1.3,1.7397900000000015,0.43979000000000146
4021,train,Cc1ccc2c(c1)c(c(C)n2CC(=O)O)c3ccnc4c(C)cccc34,1.29,1.0990799999999994,-0.19092000000000064
468,train,Oc1ccc(cc1)S(=O)(=O)Nc2nccs2,0.36,0.6976600000000137,0.3376600000000137
125,train,NC1(CCN(CC1)c2ncnc3[nH]ccc23)C(=O)NCc4ccc(Cl)cc4,2.88,2.772721428571429,-0.10727857142857111
1360,train,Clc1cnc(cc1C(=O)NCC23CC4CC(CC(C4)C2)C3)N5CCNCC5,2.09,1.8501310000000006,-0.23986899999999922
2658,train,O=S(=O)(Nc1ccc(cc1)S(=O)(=O)Nc2nccs2)c3ccc4OCCOc4c3,1.97,1.6755499999999972,-0.29445000000000277
3828,train,Cc1cc(CN2Cc3ccccc3C2C(=O)Nc4cc(Cl)ccc4Cl)ccc1OCC(=O)O,2.19,2.051439999999998,-0.1385600000000018
2184,train,CC(C)(C)CNc1nc(nc(N2CCOCC2)c1N)C#N,3.08,2.850240000000002,-0.22975999999999797
3658,train,Clc1ccc(Cl)c(c1)S(=O)(=O)Nc2nc(cs2)c3sccc3Cl,2.11,2.14066,0.03066000000000013
2349,train,NC(=O)c1cc(C(=O)N)n(n1)c2cccc(c2)c3cc(ccc3C(F)(F)F)C(F)(F)F,3.4,2.8601000000000005,-0.5398999999999994
1026,train,CCN(C1CCN(CC[C@H](C2CCN(CC2)S(=O)(=O)C)c3cc(C)cc(C)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,1.93,1.827675000000002,-0.102324999999998
1330,train,CC(C)N=C1C=C2N(c3ccc(Cl)cc3)c4ccccc4N=C2C=C1Nc5ccc(Cl)cc5,3.17,3.004320000000005,-0.16567999999999472
1108,train,CCCN(CCC)C(=O)c1cccc(c1)C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc3cccc(OC)c3,2.7,2.636355000000001,-0.06364499999999929
2309,train,CC[C@H](NC(=O)c1c([S+](C)[O-])c(nc2cc(Cl)ccc12)c3ccccc3)c4ccccc4,3.07,3.0940200000000067,0.024020000000006814
4149,train,CC(C)N1CCC[C@H](CN2C(=Nc3ccc(Oc4ccc(F)cc4)cc3C2=O)C)C1,2.4,2.4753399999999983,0.07533999999999841
1200,train,NC1(CCC1)c2ccc(cc2)c3ncc4nccn4c3c5ccccc5,1.3,1.7369800000000026,0.4369800000000026
3292,train,COc1nc(Cl)cnc1NS(=O)(=O)c2cccc3c(cccc23)N(C)C,1.74,1.8567599999999977,0.11675999999999775
320,train,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4c(F)cc(F)cn34)N5CCN(CC5)C(=O)C,3.2,3.2859999999999987,0.08599999999999852
708,train,C[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1C(=O)Cc3ccc(Cl)cc3,1.21,1.1604599999999945,-0.04954000000000547
2516,train,O=C(N1CCOCC1)N2CCn3cc(C4=C(C(=O)NC4=O)c5cnc6ccccn56)c7cccc(C2)c37,1.79,1.9291900000000013,0.13919000000000126
3718,train,CC(C)N1CCO[C@@H](CN2CCN(CC2)C(=O)Nc3ccc(Cl)c(Cl)c3)C1,2.77,2.5966999999999985,-0.17330000000000156
3892,train,OC(=O)CCc1ccc(OCc2cccc(Oc3ccccc3)c2)cc1,2.47,2.5118949999999995,0.04189499999999935
3928,train,COCCNc1nc(nc(NCC(C)C)c1N)C#N,2.8,2.4064799999999997,-0.3935200000000001
2842,train,Cc1ccc(cc1)c2cc(nn2c3ccc(cc3)S(=O)(=O)N)C(F)(F)F,3.42,2.7910700000000035,-0.6289299999999964
3504,train,Cc1ccc(CNC(=O)C2CCCN2S(=O)(=O)c3ccc(F)cc3)cc1,2.9,2.6830722222222247,-0.21692777777777517
3842,train,Cc1[nH]c2ccccc2c1CCNCc3ccc(\C=C\C(=O)NO)cc3,1.1,1.437763333333332,0.33776333333333186
1779,train,CC1=CN(Cc2ccccc2)C(=O)NC1=O,1.19,1.6502200000000005,0.4602200000000005
824,train,Cc1cc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)cc(c1)C(=O)N,2.08,2.016023333333333,-0.06397666666666701
3833,train,CN(CCOc1ccccc1c2cc(C(=O)N)c(NC(=O)N)s2)Cc3ccccc3,3.46,2.817833333333332,-0.6421666666666681
2820,train,Clc1cccc(c1)c2cnc3ccc(NC4CCOCC4)nn23,4.3,3.5521199999999915,-0.7478800000000083
1942,train,CCC[C@H](CO)Nc1nc(S[C@@H](C)c2cccc(c2)C#N)nc3NC(=O)Sc13,3.7,3.3810400000000045,-0.3189599999999957
2163,train,Clc1ccc(cc1C(=O)NCC23CC4CC(CC(C4)C2)C3)N5N=CC(=O)NC5=O,2.1,2.0060249999999993,-0.09397500000000081
3581,train,Cc1cccc(CN2C=CN3C(=O)C=C(N=C23)N4CCOCC4)c1,2.8,2.704739999999998,-0.0952600000000019
2141,train,CS(=O)(=O)c1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,-0.51,-0.15621999999999492,0.3537800000000051
87,train,C[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1C(=O)Cc3ccccc3,0.18,0.4932599999999898,0.3132599999999898
382,train,c1ccc(cc1)c2nnc(s2)c3ccccc3,4.2,3.740719999999988,-0.4592800000000121
1468,train,ON(C=O)C1(CS(=O)(=O)N2CCN(CC2)c3ccc(F)cc3)CCC1,1.34,1.499859999999999,0.159859999999999
3392,train,CC(C)(C)NC(=O)C(N(Cc1occc1)C(=O)c2ccc([nH]2)c3ccccc3)c4ccncc4,4.13,3.762819999999996,-0.36718000000000384
4093,train,O=C(NC1CC1)c2cc(on2)c3cccs3,2.54,2.5139919999999987,-0.026008000000001363
912,train,NC1CCN(CC1)c2nccc(C(=O)NCC34CC5CC(CC(C5)C3)C4)c2Cl,1.19,1.6038840000000003,0.41388400000000036
3991,train,Nc1ncnc2sc(nc12)c3c(ncn3Cc4ccccc4N5CCOCC5)c6ccccc6,3.58,3.255100000000003,-0.32489999999999686
485,train,Nc1nccc(n1)c2ccccc2,2.0,2.0587400000000002,0.058740000000000236
2774,train,C[C@H]1COCCN1c2nc(N3CCOC[C@@H]3C)c4ccc(nc4n2)c5cccc(c5)C(=O)NCCO,2.49,2.4588000000000005,-0.031199999999999672
726,train,C[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1C(=O)Cc3ccccc3Cl,1.1,0.9723399999999909,-0.1276600000000092
2938,train,CC(C)n1c(C)ncc1c2nc(Nc3ccc(C(=O)N(C)C)c(C)c3)ncc2F,2.86,2.895886666666663,0.03588666666666329
2628,train,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4cc(CO)ccn34)N5CCN(CC5)C(=O)C,3.1,3.179739999999998,0.07973999999999792
3170,train,CC(N)Cc1c[nH]c2ccc(OCc3cccs3)cc12,0.48,0.7877154761904852,0.3077154761904852
3851,train,CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(NC(=O)c5cccc(c5)N6CCOCC6)ccc4C,2.69,2.6012639999999987,-0.08873600000000126
2339,train,CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)C#N)n2,3.62,3.3657599999999936,-0.25424000000000646
1590,train,COc1cc2c(Nc3ccc(F)c(Cl)c3)c(cnc2cc1OCCCN4CCN(C)CC4)C(=O)N,1.2,1.85976,0.6597600000000001
3517,train,NCC[C@@H](Oc1ccc(Cl)cc1C#N)c2ccccc2,0.91,0.9307999999999932,0.020799999999993157
2716,train,CCN(CC)CCOc1ccc(cc1)C(O)(Cc2ccc(Cl)cc2)c3ccc(C)cc3,3.98,3.6044200000000024,-0.3755799999999976
1085,train,C[C@H](NC(=O)c1cccc2CCN(Cc3ccc(Cl)cc3)c12)c4ccc(cc4)C(=O)O,1.47,1.8778526666666682,0.4078526666666682
1385,train,Cc1ccc2c(c1)c(Sc3ccccc3)c(CC(=O)O)n2C,1.74,1.6719749999999975,-0.06802500000000244
1467,train,CC1=NC(=C(NC1=O)c2ccc(CN3CCC(CC3)N4C(=O)Nc5ccccc45)cc2)c6ccccc6,3.9,3.6850433333333386,-0.21495666666666136
4175,train,CC(C)(C)OC(=O)N1CCN(CC1)c2ncc(OCc3ccc(cc3)S(=O)(=O)C)nn2,2.93,2.8694361904761925,-0.06056380952380769
1812,train,CC(C)C(NC(=O)CN1C(=O)C(=CN=C1c2ccccc2)NC(=O)OCc3ccccc3)C(=O)C(F)(F)F,2.12,2.17836,0.05835999999999997
522,train,C[C@@H](NC1=CC(=O)NCC1)c2ccc(Nc3ncc4cc(ccc4n3)c5ccncc5)cc2,3.02,2.8990057142857166,-0.12099428571428339
2815,train,Clc1ccc(NCCNCC(=O)N2CCC[C@H]2C#N)nc1,0.99,1.4526966666666714,0.4626966666666714
3791,train,CCc1nn(C2CCCC2)c3c1CCn4c(nnc34)c5cccs5,3.6,3.1287399999999987,-0.47126000000000134
2181,train,CNS(=O)(=O)CCc1ccc2[nH]cc(C3CCN(C)CC3)c2c1,0.48,1.0824800000000054,0.6024800000000055
1697,train,CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c(c2)c3ccccn3)c(Cl)c1,2.84,2.800120000000004,-0.0398799999999957
4115,train,Cc1c(Sc2ccc(Cl)cc2)c3c(C#N)c(Cl)ccc3n1CC(=O)O,1.6,1.6165999999999996,0.016599999999999504
2303,train,Cc1cccc(NS(=O)(=O)c2cccc3nonc23)c1,3.0,2.6286199999999975,-0.3713800000000025
1743,train,Clc1ccc2NC(=O)CN(C(c3ccccc3)c2c1)C(=O)c4occc4,3.0,2.566139999999998,-0.4338600000000019
3888,train,COc1ccc(cc1OC)C(=O)Nc2cccc(NC(=O)c3cccc(c3)N(C)C)c2,3.67,3.4125799999999935,-0.2574200000000064
2602,train,CC(C)(C)OC(=O)N1CCC(CC1)OCc2onc(n2)c3ccncc3,3.0,2.914060000000001,-0.08593999999999902
2202,train,OC(=O)[C@H](Cc1ccccc1F)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,2.58,2.550419999999998,-0.029580000000001938
2310,train,Fc1ccc(cc1)C(NC(=O)CC2CCN(Cc3ccn(c3)c4ccc(cc4)C(F)(F)F)CC2)C5=CNC(=O)C=C5,3.04,2.999028000000002,-0.04097199999999823
1869,train,CN1C(=O)C(=Cc2cnc(NC3CCOCC3)nc12)Oc4ccc(F)cc4F,2.76,2.6269546666666663,-0.13304533333333346
3169,train,CCCNC(=O)c1nnc2c(cccc2c1N)c3cnccc3OC,2.83,3.004080000000003,0.17408000000000312
1591,train,Cn1cnc2cc(cnc12)C#Cc3ccccc3,3.5,3.0545733333333334,-0.44542666666666664
566,train,CN(C1CCN(Cc2ccc(cn2)C(F)(F)F)CC1)C(=O)Cc3ccc(cc3)n4cnnn4,1.9,2.21862,0.3186200000000001
2614,train,OC(=O)c1ccccc1Nc2cccc(c2)C(F)(F)F,2.01,1.889047999999999,-0.12095200000000084
2442,train,CC12NC(Cc3ccccc13)c4ccccc24,1.7,1.6403766666666675,-0.05962333333333247
44,train,OC(=O)COc1ccc(cc1c2cc(ccc2F)C#N)C(F)(F)F,-0.16,-0.18924000000001273,-0.029240000000012728
548,train,Nc1cc(nc2c(cnn12)C#N)c3cccs3,2.3,2.2167099999999995,-0.08329000000000031
2251,train,CS(=O)(=O)c1cccc(Nc2nccc(Nc3cccc4OCOc34)n2)c1,2.83,2.8916199999999996,0.061619999999999564
2882,train,COCCOc1ccc(cc1)C(=O)Nc2cc(NC(=O)c3cccc(c3)N(C)C)ccc2C,2.74,2.820626666666665,0.08062666666666463
652,train,CC1(C)Oc2ncnc(N)c2N=C1c3ccc(cc3)[C@@H]4CC[C@@H](CC(=O)O)CC4,1.32,1.0251099999999977,-0.2948900000000023
121,train,CN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)C4CCC4,3.2,3.231539999999999,0.03153999999999879
2735,train,OC(=O)COc1cccc(c1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,1.99,1.6929800000000015,-0.2970199999999985
3044,train,CCN1C(=O)C=Cc2cnc(Nc3ccc(OC)c(OC)c3)nc12,2.7,2.7475643333333366,0.04756433333333643
1177,train,CN1CCN(CC(=O)Nc2ccc(C3=CC=CN4C(=O)C=C(N=C34)N5CCOCC5)c6sc7ccccc7c26)CC1,2.6,2.6124933333333313,0.012493333333331247
2752,train,CC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccccc4,2.17,2.1254991428571426,-0.04450085714285734
3262,train,C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)nc(OC4CC5CC5C4)nc23,1.66,1.789599999999999,0.12959999999999905
1374,train,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)OCc3ccccn3)C(=O)C(F)(F)F,1.91,2.056599999999999,0.14659999999999918
3059,train,COc1cc2ncnc(Nc3cc(NC(=O)c4ccnc(c4)N5CCOCC5)ccc3C)c2cc1OCCN(C(C)C)C(C)C,3.5,3.3805799999999966,-0.11942000000000341
3127,train,COc1ccc(OC)c(c1)C(O)CNC(=O)CN,-0.71,0.20160433333333816,0.9116043333333381
737,train,OC1(CN2CCC1CC2)C#Cc3ccc(Oc4ccc(cc4)C(=O)NCc5ccncc5)cc3,2.48,2.389925134920635,-0.09007486507936502
2234,train,N[C@@H](CC(=O)N1CCn2c(C1)nnc2C(F)(F)F)Cc3cc(F)c(F)cc3F,0.31,0.6357600000000072,0.3257600000000072
4167,train,CNC(=O)c1cccc(c1c2ccc(CC(C)C)cc2)S(=O)(=O)Nc3ncc(C)nc3OC,1.68,1.855179999999999,0.175179999999999
3845,train,NC(=O)c1cnc(N[C@H]2CCCNC2)c3cc(Br)sc13,1.08,1.2519759999999966,0.17197599999999658
2532,train,OC(=O)c1cc(ccc1O)N=Nc2ccc(cc2)S(=O)(=O)Nc3ccccn3,-0.58,-0.02083333333331705,0.5591666666666829
1023,train,CN1CCC(CC1)(c2cc(nc(n2)c3cccc4[nH]ccc34)N5CCOCC5)S(=O)(=O)C,1.9,2.0714200000000003,0.17142000000000035
1101,train,CN(C)CCOC(C)(c1ccccc1)c2ccccn2,-0.2,0.7696000000000038,0.9696000000000038
1492,train,Cc1ccc(NC(=O)c2cccc(c2)C(F)(F)F)cc1NC(=O)c3cccnc3,3.11,3.08482666666666,-0.02517333333333971
3114,train,OC(=O)[C@H](Cc1cccc(OCCCNc2ccccn2)c1)NC(=O)c3c(Cl)cccc3Cl,0.16,0.17510799999999982,0.015107999999999816
4026,train,CCS(=O)(=O)c1ccc(c(C)c1)c2cc(ccc2CCC(=O)O)C(F)(F)F,0.76,0.5038599999999847,-0.25614000000001536
1894,train,F[C@H]1CN(CCN2C(=O)C=Cc3ccc(cc23)C#N)CC[C@H]1NCc4ccc5OCC(=O)Nc5n4,0.66,0.6030253333333302,-0.05697466666666984
1841,train,Cn1c(ccc1c2ccc3NC(=S)OC(C)(C)c3c2)C#N,3.4,3.0780800000000053,-0.32191999999999465
2370,train,NC1(CCC1)c2ccc(cc2)c3c(ccc4ccnn34)c5ccccc5,2.9,2.6814600000000026,-0.2185399999999973
980,train,Nc1ccccc1NC(=O)c2ccc(cc2)c3ncccc3C#N,1.58,1.4569700000000039,-0.1230299999999962
1180,train,CC[C@H](NC(=O)c1c([S+](C)[O-])c(nc2ccccc12)c3ccccc3)c4cccnc4,2.2,2.486439999999998,0.28643999999999803
2233,train,CNC1(C)C2CCC(C2)C1(C)C,-0.84,-0.030240000000011147,0.8097599999999888
3015,train,CCCCc1nc2c(N)nc3ccccc3c2n1Cc4ccccc4,4.17,3.8577599999999914,-0.3122400000000085
685,train,CNc1c(Cl)cnc2[nH]c(nc12)c3ccc(OCCN4CCOCC4)cc3,2.63,2.6278599999999974,-0.0021400000000024733
3425,train,CSc1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4,2.97,2.965099999999998,-0.004900000000002347
1786,train,CC(=O)N1CCN(CC1)c2ccc(OCC3COC(Cn4ccnc4)(O3)c5ccc(Cl)cc5Cl)cc2,3.7,3.289452000000007,-0.41054799999999325
2883,train,O=C(CSC1=NC2=C(SCC2)C(=O)N1c3ccccc3)Nc4ncc(s4)c5ccccc5,3.95,3.4508799999999975,-0.4991200000000027
1856,train,CN1C=C(C(=O)c2c(O)cc(O)cc12)c3ccc(O)cc3,2.2,2.3628733333333334,0.1628733333333332
2708,train,Cc1ccc(CN2[C@@H]3CC[C@H]2C[C@@H](C3)Oc4cccc(c4)C(=O)N)s1,2.44,2.215519761904762,-0.22448023809523798
2646,train,COc1ccc(cc1)c2c(C)[nH]nc2c3ccc(O)cc3O,3.37,3.15576,-0.2142400000000002
2258,train,CC(C)C(NC(=O)CN1C(=O)c2nc(O)nc(O)c2C=C1c3ccccc3)C(=O)C(F)(F)F,1.88,1.9380199999999987,0.05801999999999885
764,train,OC(=O)c1cccc(c1)C(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,1.23,1.6318199999999976,0.4018199999999976
489,train,COc1ccc2[nH]c3CCN(Cc3c2c1)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,2.4,2.5109499999999985,0.11094999999999855
297,train,Nc1nc(N)c2nc(c(N)nc2n1)c3ccccc3,1.16,1.5575400000000004,0.39754000000000045
811,train,Oc1ccc(CCNCCS(=O)(=O)CCCOCCc2oc3ccccc3c2)c4sc(O)nc14,2.86,2.6502599999999967,-0.20974000000000315
2633,train,NC1=NC(Nc2cccc(F)c12)c3cccs3,0.91,1.1178399999999948,0.2078399999999948
887,train,CN(c1ccccc1)c2ccnc(Nc3cc(cc(c3)N4CCOCC4)N5CCOCC5)n2,3.47,3.345340000000009,-0.12465999999999111
1281,train,CN(C)c1ncnc2nc[nH]c12,0.95,1.0369600000000063,0.08696000000000637
1832,train,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NS(=O)(=O)c3ccccc3)C(=O)C(F)(F)F,2.26,2.2536199999999997,-0.006380000000000052
3868,train,Nc1ccc2cccc(Nc3ncccn3)c2n1,2.7,2.614740000000001,-0.085259999999999
2979,train,CC(=O)C1=C(C)c2cnc(Nc3ccc(cn3)N4CCNCC4)nc2N(C5CCCC5)C1=O,0.8,1.213399999999995,0.4133999999999949
374,train,CC1CCC(CC(=O)Nc2cccc3ncccc23)CC1,3.56,3.266393333333329,-0.29360666666667123
4058,train,Cc1nc2nc(NC(=O)c3ccc(F)cc3)nn2c(O)c1Cc4ccccc4,2.2,2.2766700000000006,0.07667000000000046
2491,train,CC1(C)CCC(CC1)NC(=O)[C@@H](N)CCC(=O)O,-0.27,0.4272733333333467,0.6972733333333467
2753,train,O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(cc45)c6occc6)CC3)nc2N1,2.19,1.616836000000001,-0.5731639999999989
3985,train,CC1=CC2=NNC(=O)N2c3cc(ccc13)c4cccnc4,2.72,2.5642599999999995,-0.15574000000000066
1889,train,Cc1nnc2CN=C(c3ccccc3Cl)c4cc(Cl)ccc4n12,2.34,2.4407633333333316,0.10076333333333176
2855,train,CCOC(=O)c1ccc(OCCC2CCN(CC2)c3ccc(C)nn3)cc1,4.42,3.99503999999999,-0.4249600000000098
2116,train,Cn1ncc(Cl)c1c2cc(sc2Cl)C(=O)N[C@H](CN)Cc3cccc(F)c3,2.99,2.628328000000003,-0.36167199999999733
1478,train,Oc1ccc(cc1)C2=COc3cc(O)cc(O)c3C2=O,3.06,2.9956600000000018,-0.06433999999999829
3106,train,COc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)\CCC(=O)OCCN3CCOCC3,2.26,1.9768400000000006,-0.2831599999999992
3632,train,CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)N(C)C,3.7,3.5144500000000076,-0.18554999999999255
1608,train,COCCNC(=O)c1ccc(Nc2ncc3cc(ccc3n2)c4cccnc4)cc1,3.11,3.08005666666666,-0.029943333333339872
1278,train,O=C(NCCCCc1ccccc1)c2ccccc2,3.8,3.3312800000000107,-0.46871999999998915
3907,train,CNc1ncnc2c(CNc3cc(NC(=O)c4ccc5OCCOc5c4)ccc3C)cccc12,4.0,3.4590000000000014,-0.5409999999999986
3524,train,COc1ccc2Sc3ccccc3N(C[C@H](C)CN(C)C)c2c1,2.99,2.8107450000000043,-0.17925499999999595
313,train,CCOC(=O)C(CCc1ccccc1)NC2CCc3ccccc3N(CC(=O)O)C2=O,-0.2,0.4441616666666719,0.6441616666666719
1907,train,CCc1c(C)nc2sc(C(=O)N)c(N)c2c1C,2.62,2.488140000000001,-0.1318599999999992
3730,train,CNCCC(Oc1ccccc1OC)c2ccccc2,0.22,0.6135800000000071,0.39358000000000715
