row,partition,smiles,actual,predicted,residual
844,train,CC34CCC1C(CCc2cc(O)ccc12)C3CC(O)C4O ,-4.955,-4.851072356747335,0.10392764325266501
989,train,CCCCCCCCBr,-5.06,-4.817756951361966,0.24224304863803336
378,train,CCC(=O)Nc1ccc(Cl)c(Cl)c1,-3.0,-3.2633078987861355,-0.2633078987861355
778,train,COc2c1occc1c(OC)c3c(=O)cc(C)oc23 ,-3.0210000000000004,-2.912344476760216,0.10865552323978456
121,train,CC(C)C(C)C(C)C,-4.8,-4.53318327574911,0.26681672425088987
943,train,c2ccc1[nH]ccc1c2,-1.52,-1.9400577128443715,-0.42005771284437143
956,train,CCOC(=O)N(C)C(=O)CSP(=S)(OCC)OCC,-2.518,-2.767956715219265,-0.2499567152192652
470,train,CC(C)C(C)O,-0.18,-0.29563598327689933,-0.11563598327689933
465,train,O=C1NC(=O)NC(=O)C1(CC)c1ccccc1,-2.322,-2.262581489971372,0.05941851002862819
874,train,O=C2NC(=O)C1(CCCCCC1)C(=O)N2 ,-3.168,-3.0416732232609682,0.12632677673903192
1104,train,O2c1ccc(N)cc1N(C)C(=O)c3cc(C)ccc23 ,-3.928,-3.948969733156166,-0.020969733156166015
648,train,COc1cc(CC=C)ccc1O,-1.56,-1.8144450342091203,-0.25444503420912024
374,train,COc1ccccc1OCC(O)COC(N)=O,-0.985,-1.0175090500172765,-0.03250905001727655
1112,train,CCCCCCC(C)O,-2.09,-2.785562341634689,-0.6955623416346892
1048,train,NC(=O)c1ccccc1,-0.96,-0.9441965527836866,0.015803447216313327
483,train,Nc1nc[nH]n1,0.522,0.18828161401104282,-0.3337183859889572
910,train,ClC(Cl)(Cl)N(=O)=O,-2.0,-2.138203353418965,-0.13820335341896506
217,train,CC(=C)C1CC=C(C)C(=O)C1,-2.06,-2.269383662658014,-0.2093836626580141
676,train,c1cc2ccc3ccc4ccc5cccc6c(c1)c2c3c4c56,-9.018,-7.987023172144304,1.0309768278556968
389,train,c3ccc2c(O)c1ccccc1cc2c3 ,-4.73,-5.059715152398818,-0.3297151523988173
425,train,O=C1NC(=O)NC(=O)C1(C(C)CCC)CC=C,-2.356,-2.4029499274310036,-0.04694992743100368
382,train,CN(C=Nc1ccc(C)cc1C)C=Nc2ccc(C)cc2C,-5.47,-5.245151711097454,0.22484828890254605
329,train,Cc1c(cc(cc1N(=O)=O)N(=O)=O)N(=O)=O,-3.22,-3.4118357356377595,-0.19183573563775935
349,train,CCCOCC,-0.66,-0.942975354411844,-0.28297535441184396
893,train,CCN(Cc1c(F)cccc1Cl)c2c(cc(cc2N(=O)=O)C(F)(F)F)N(=O)=O,-6.78,-6.948377663898491,-0.1683776638984904
619,train,Nc1cccc(c1)N(=O)=O,-2.19,-1.6160911394263848,0.5739088605736151
22,train,CCOP(=S)(OCC)SCSCC,-4.11,-4.044461054627529,0.06553894537247107
34,train,Cc1cccc2c1Cc3ccccc32,-5.22,-5.084893650604245,0.1351063493957545
276,train,OCC(O)C(O)C(O)C(O)CO,1.09,0.40314869997247094,-0.6868513000275291
774,train,Sc1nccc(=O)[nH]1 ,-2.273,-2.199531813269641,0.07346818673035926
370,train,CN1CC(O)N(C1=O)c2nnc(s2)C(C)(C)C,-1.877,-1.9460733957871863,-0.0690733957871863
159,train,Cc1ccc(Cl)cc1,-3.08,-3.209945049549873,-0.12994504954987285
287,train,ClC(Cl)C(Cl)Cl,-1.74,-1.6951564310173552,0.044843568982644744
183,train,ClCC#N,-0.092,-0.11524706978483668,-0.023247069784836677
779,train,O=C1NC(=O)NC(=O)C1(CC)CCC(C)C,-2.658,-2.52039236947584,0.13760763052416003
532,train,CC1CCCCC1,-3.85,-3.465540433196806,0.38445956680319426
765,train,c1ccc2c(c1)cnc3ccccc23 ,-2.78,-3.0661282688445093,-0.2861282688445095
914,train,CCCCCCC(=O)OCC,-2.74,-3.6966849303308407,-0.9566849303308405
741,train,Cc1ccc(cc1)S(=O)(=O)N,-1.74,-1.812193939675122,-0.07219393967512211
160,train,CSc1nnc(c(=O)n1N)C(C)(C)C,-2.253,-2.147533440232132,0.1054665597678679
925,train,CCN2c1nc(N(C)(CCO))ccc1NC(=O)c3cccnc23 ,-3.36,-3.231698011708245,0.12830198829175465
127,train,CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c2ccc(F)c(Oc3ccccc3)c2,-7.337000000000001,-6.957188862223186,0.37981113777681497
799,train,ClC2=C(Cl)C3(Cl)C1C=CCC1C2(Cl)C3(Cl)Cl ,-5.64,-5.720397667445374,-0.08039766744537413
80,train,COP(=S)(OC)SCC(=O)N(C)C=O,-1.995,-1.69181646353422,0.30318353646578
980,train,Fc1ccc(F)cc1,-1.97,-2.2138728553589826,-0.24387285535898262
670,train,FC(F)(Cl)C(F)(Cl)Cl,-3.04,-3.262287870830033,-0.2222878708300331
364,train,CC12CC(O)C3C(CCC4=CC(=O)CCC34C)C2CCC1(O)C(=O)CO,-3.09,-3.209040095126,-0.119040095126
415,train,C1CCOC1,0.49,0.5158926797614258,0.02589267976142584
192,train,CNC(=O)Oc1ccccc1OC(C)C,-2.05,-2.535495149596234,-0.4854951495962343
534,train,COC(=O)c1ccc(O)cc1,-1.827,-2.0613961069511277,-0.23439610695112778
181,train,CCOc1ccc(cc1)C(C)(C)COCc3cccc(Oc2ccccc2)c3,-8.6,-8.278161593823151,0.3218384061768482
214,train,CCCCOC(=O)CCCCCCCCC(=O)OCCCC,-3.896,-3.3240784106086916,0.5719215893913083
485,train,COP(=O)(OC)C(O)C(Cl)(Cl)Cl,-0.22,0.04211793029994171,0.2621179302999417
122,train,Clc1cc(Cl)c(Cl)c(Cl)c1Cl,-5.65,-6.086830314838698,-0.43683031483869783
358,train,Cc1c2ccccc2c(C)c3ccccc13,-6.57,-5.581646171182494,0.9883538288175062
559,train,Clc1ccc(c(Cl)c1)c2ccc(Cl)c(Cl)c2Cl ,-7.8,-7.492872592659945,0.3071274073400545
416,train,Nc1ccccc1N(=O)=O,-1.96,-2.162017169595634,-0.2020171695956341
879,train,Clc1ccc(Cl)c(c1)c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl,-8.94,-8.93148968607601,0.008510313923990154
578,train,CC34CC(=O)C1C(CCC2=CC(=O)CCC12C)C3CCC4(=O) ,-3.48,-3.6209536298470857,-0.1409536298470857
748,train,CCOP(=S)(OCC)Oc1ccc(cc1)S(C)=O ,-2.3,-2.716272237769905,-0.4162722377699053
284,train,CCCCCCCCl,-4.0,-4.810500291728811,-0.8105002917288111
881,train,CNc1ccccc1,-1.28,-1.389227927794821,-0.10922792779482093
831,train,CCOCC,-0.09,-0.6013220050557266,-0.5113220050557267
706,train,c1ccoc1,-0.82,-0.9952983489858704,-0.1752983489858705
331,train,C1CCCCCC1,-3.51,-2.5830408230306756,0.9269591769693242
838,train,CC(C)N(C(=O)CCl)c1ccccc1 ,-2.48,-2.548576650262997,-0.06857665026299697
447,train,CCCCCc1ccccc1,-4.64,-4.449450255572183,0.19054974442781702
101,train,c2(Cl)c(Cl)c(Cl)c1nccnc1c2(Cl) ,-5.43,-5.400937765044299,0.029062234955700816
446,train,CCC(C)(O)CC,-0.36,-0.719977001012222,-0.35997700101222196
656,train,FC(F)(F)c1cccc(c1)N2CC(CCl)C(Cl)C2=O,-4.047,-4.112571847352825,-0.06557184735282551
952,train,CNC(=O)Oc1cccc2ccccc12,-3.224,-3.5845340217315718,-0.36053402173157156
94,train,Cc1cc(C)c2ccccc2c1,-4.29,-4.031564636825203,0.2584353631747973
430,train,CCN(CC)C(=S)SSC(=S)N(CC)CC,-4.86,-4.17797195870773,0.6820280412922699
775,train,Clc1ccc(CN(C2CCCC2)C(=O)Nc3ccccc3)cc1,-5.915,-5.630119383982779,0.2848806160172215
711,train,CC(=O)OCC(=O)C3(O)CCC4C2CCC1=CC(=O)C=CC1(C)C2C(O)CC34C ,-4.37,-4.544489902053618,-0.17448990205361792
733,train,C1(=O)NC(=O)NC(=O)C1(O)C2(O)C(=O)NC(=O)NC2(=O),-1.99,-1.8429051532433884,0.14709484675661155
142,train,ClC=C(Cl)Cl,-1.96,-1.9397528537270166,0.020247146272983407
912,train,COc1ccc(C=O)cc1,-1.49,-1.5700763411481746,-0.08007634114817463
920,train,CC34CCC1C(CCC2CC(=O)CCC12C)C3CCC4O ,-4.743,-4.581031833279672,0.1619681667203281
983,train,CCO,1.1,0.35186352480348937,-0.7481364751965107
680,train,COc1ccccc1O ,-1.96,-1.5871622080684264,0.3728377919315735
631,train,Nc1ccccc1,-0.41,-0.39904571942642253,0.010954280573577446
253,train,CCOC(=O)N,0.85,0.7998750103835666,-0.05012498961643341
813,train,c1cc(C)cc2c1c3cc4cccc5CCc(c45)c3cc2,-7.92,-7.61922827330706,0.3007717266929397
538,train,CCCI,-2.29,-2.532233815099467,-0.24223381509946718
268,train,Brc1cc(Br)c(Br)cc1Br,-6.98,-6.100271705895709,0.8797282941042912
63,train,Nc1ccc(O)cc1,-0.8,-0.33168841401093685,0.4683115859890632
1078,train,Oc1c(Cl)c(Cl)cc(Cl)c1Cl,-3.37,-3.718540199954475,-0.34854019995447505
545,train,Clc1cccc(c1)N(=O)=O,-2.77,-2.9556757789024934,-0.18567577890249343
705,train,CCCC(C)(C)CO,-1.52,-1.4209764844428447,0.09902351555715527
1039,train,CC(=O)SC4CC1=CC(=O)CCC1(C)C5CCC2(C)C(CCC23CCC(=O)O3)C45,-4.173,-4.146119029165028,0.026880970834971762
794,train,CC(=O)c1ccccc1,-1.28,-1.4517612586873256,-0.1717612586873256
118,train,CCCCCCc1ccccc1,-5.21,-5.967202642170723,-0.7572026421707232
527,train,O=Cc1ccccc1,-1.19,-1.7156694827596422,-0.5256694827596422
697,train,CCc1ccc(C)cc1,-3.11,-3.085639029570195,0.024360970429804674
554,train,Brc1ccc2ccccc2c1,-4.4,-4.561072820401106,-0.16107282040110604
833,train,CCCCN(CC)c1c(cc(cc1N(=O)=O)C(F)(F)F)N(=O)=O,-5.53,-5.648001939010555,-0.11800193901055511
880,train,CCC(C)(C)C,-3.55,-3.4465722676032,0.10342773239680003
174,train,CC1CC(C)C(=O)C(C1)C(O)CC2CC(=O)NC(=O)C2 ,-1.13,-1.32106815902204,-0.19106815902204
692,train,Oc1ccc(Cl)c(Cl)c1Cl,-2.67,-2.484605312197928,0.1853946878020718
822,train,Cc1ncc(N(=O)=O)n1CCO ,-1.26,-1.1706557891279081,0.08934421087209188
1094,train,c1(C(C)(C)C)cc(C(C)(C)C)cc(OC(=O)NC)c1,-4.24,-4.2620342798763655,-0.022034279876365304
928,train,CCCCOc1ccc(C(=O)OCC)c(c1)N(CC)CC ,-3.84,-3.8195594431871576,0.020440556812842292
455,train,CCCC1CCCC1,-4.74,-4.779452194442263,-0.039452194442263
522,train,Clc1cc(Cl)cc(Cl)c1,-4.48,-4.808073811411748,-0.3280738114117474
93,train,CCCOC(C)C,-1.34,-1.3414670334137642,-0.001467033413764085
500,train,CCOP(=S)(OCC)SC(CCl)N2C(=O)c1ccccc1C2=O,-6.34,-6.361836498915288,-0.02183649891528816
941,train,CC(C)N(C(C)C)C(=O)SCC(Cl)=C(Cl)Cl,-4.88,-4.920906475418013,-0.040906475418013066
311,train,CCOc1ccc(NC(N)=O)cc1,-2.17,-2.1020051305915284,0.06799486940847155
714,train,Brc1ccccc1,-2.55,-2.6815852092828463,-0.13158520928284645
518,train,CC(=O)N(S(=O)c1ccc(N)cc1)c2onc(C)c2C ,-3.59,-3.378025550177738,0.21197444982226177
684,train,CCCCOC,-0.99,-1.472061048924715,-0.482061048924715
153,train,CCCCCCl,-2.73,-3.217271625263609,-0.4872716252636091
116,train,c1ccc2cnccc2c1,-1.45,-1.4566397548290286,-0.006639754829028677
531,train,C1c2ccccc2c3ccccc13,-5.0,-5.049471069887126,-0.04947106988712591
468,train,CNC(=O)Oc1cccc2CC(C)(C)Oc12,-2.8,-2.8125025934443153,-0.01250259344431548
1026,train,OC1C(O)C(O)C(O)C(O)C1O,0.35,0.15713120852808649,-0.1928687914719135
443,train,Clc1ccccc1,-2.38,-3.039204498041162,-0.659204498041162
1045,train,CNC(=O)Oc1cc(C)cc(C)c1,-2.5810000000000004,-2.61398834136984,-0.032988341369839524
1047,train,CSSC,-1.44,-1.3477418030577881,0.09225819694221182
1042,train,Clc1cc(Cl)c(cc1Cl)c2cc(Cl)c(Cl)cc2Cl ,-8.56,-7.769496611346037,0.7905033886539634
23,train,CCOc1ccc(NC(=O)C)cc1,-2.35,-2.5700900443860157,-0.22009004438601565
30,train,CCc1ccc(CC)cc1,-3.75,-3.1647825316694114,0.5852174683305886
919,train,COC(=O)C,0.46,0.4644109248907231,0.004410924890723089
0,train,OCC3OC(OCC2OC(OC(C#N)c1ccccc1)C(O)C(O)C2O)C(O)C(O)C3O ,-0.77,-0.5995945883550435,0.17040541164495648
584,train,CCc1ccc2ccccc2c1,-4.29,-4.4927400420555665,-0.2027400420555665
786,train,CCCC#C,-1.64,-1.4525923468409763,0.18740765315902363
435,train,CCCCCCCCO,-2.39,-4.370834108041154,-1.980834108041154
678,train,c1c(OC)c(OC)C2C(=O)OCC2c1,-1.899,-2.08063791413467,-0.18163791413467
623,train,Nc3cc2c1ccccc1ccc2c4ccccc34 ,-6.2,-6.304760500567254,-0.10476050056725406
715,train,CCOC(=O)c1ccc(O)cc1,-2.35,-2.5297945772655863,-0.17979457726558623
115,train,Cn1cnc2n(C)c(=O)[nH]c(=O)c12 ,-2.523,-2.1285573752819023,0.3944426247180979
508,train,CCCCC(C)(O)CC,-1.6,-1.8573261456911287,-0.25732614569112866
32,train,COC(=O)Nc1cccc(OC(=O)Nc2cccc(C)c2)c1,-4.805,-4.394320059401161,0.41067994059883883
887,train,Clc1cccc(Br)c1,-3.21,-3.2178057760729577,-0.0078057760729577375
857,train,c1ccccc1SC,-2.39,-2.164020789314884,0.22597921068511617
38,train,CCCOP(=S)(OCCC)SCC(=O)N1CCCCC1C,-4.15,-4.187332839421117,-0.03733283942111676
24,train,CCN(CC)c1c(cc(c(N)c1N(=O)=O)C(F)(F)F)N(=O)=O,-5.47,-5.273138113986665,0.19686188601333487
848,train,C=CCS(=O)SCC=C,-0.83,-0.741371822212741,0.08862817778725895
199,train,CC(C)OC(C)C,-1.1,-1.5572353643853212,-0.4572353643853211
205,train,C=CC=O,0.57,0.41616040647115593,-0.15383959352884402
708,train,CN(C)C(=O)NC1CC2CC1C3CCCC23,-3.1710000000000003,-3.4323837239119435,-0.2613837239119432
685,train,Cc2cnc1cncnc1n2,-0.8540000000000001,-0.5992290998077361,0.254770900192264
180,train,CCC(C)CC,-3.68,-4.128211269036381,-0.44821126903638087
258,train,O=C1NC(=O)C(N1)(c2ccccc2)c3ccccc3,-4.097,-3.6000571002173616,0.49694289978263884
988,train,ClC1(C2(Cl)C3(Cl)C4(Cl)C5(Cl)C1(Cl)C3(Cl)Cl)C5(Cl)C(Cl)(Cl)C24Cl,-6.8,-5.9723823015389135,0.8276176984610863
264,train,CN(C)C(=O)Nc1ccc(Cl)cc1,-2.89,-2.8098011351989167,0.0801988648010834
860,train,COC(=O)c1cccnc1 ,-0.46,0.058720260523688506,0.5187202605236885
996,train,CC(C)OC(=O)C(O)(c1ccc(Br)cc1)c2ccc(Br)cc2 ,-4.93,-4.718900487792979,0.21109951220702072
295,train,COc1ccc(cc1)N(=O)=O,-2.41,-2.426639282285316,-0.016639282285315637
898,train,O=C1NC(=O)NC(=O)C1(CC)CC=C(C)C,-2.253,-2.0076252609677705,0.24537473903222962
652,train,CC1(C)CON(Cc2ccccc2Cl)C1=O,-2.338,-2.4990333899296058,-0.1610333899296057
783,train,CCCCCCCCCCCCCCO,-5.84,-4.370834108041154,1.4691658919588457
660,train,Clc2ccc1oc(=O)[nH]c1c2,-2.8310000000000004,-2.9428691526122597,-0.11186915261225927
832,train,CC(C)NC(=O)N1CC(=O)N(C1=O)c2cc(Cl)cc(Cl)c2,-4.376,-4.333676305132515,0.042323694867484996
798,train,COc2cnc1cncnc1n2,-0.91,-1.0869799142805514,-0.17697991428055138
856,train,CC(C)COC=O,-1.01,-1.1606596495202592,-0.15065964952025923
105,train,COC=O,0.58,0.3246629272452264,-0.2553370727547736
71,train,Clc2ccc(Oc1ccc(cc1)N(=O)=O)c(Cl)c2,-5.46,-5.628059260713075,-0.16805926071307464
626,train,CC1CO1,-0.59,-0.5023553989659728,0.08764460103402716
234,train,Cc1ccc(cc1)c2ccccc2,-4.62,-3.7325574999415037,0.8874425000584965
347,train,CCCCCCCCCC(=O)OCC,-4.1,-3.6966849303308407,0.403315069669159
897,train,CCc1ccccc1,-2.77,-3.055855011967444,-0.2858550119674441
402,train,Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,-4.28,-4.193436990849179,0.08656300915082138
1067,train,CC4CC3C2CCC1=CC(=O)C=CC1(C)C2(F)C(O)CC3(C)C4(O)C(=O)COC(C)=O ,-4.9,-4.7891832564838515,0.1108167435161489
520,train,CCCCO,0.0,-0.5062839206534191,-0.5062839206534191
509,train,Clc1ccc(Cl)cc1,-3.27,-3.685984809837097,-0.41598480983709685
776,train,CC1=CCCCC1,-3.27,-3.509344811877703,-0.23934481187770285
49,train,c2c(C)cc1nc(C)ccc1c2 ,-1.94,-1.8343924225302488,0.10560757746975113
386,train,Nc1nccs1 ,-0.36,-0.5087720935284095,-0.14877209352840948
302,train,Nc1ccc(cc1)S(N)(=O)=O,-1.34,-1.383474917757264,-0.043474917757263976
179,train,CCC1(CCC(=O)NC1=O)c2ccccc2 ,-2.337,-2.226050119490806,0.11094988050919419
201,train,CNN,1.34,0.9256090212073609,-0.4143909787926392
669,train,Nc1cc[nH]c(=O)n1 ,-1.155,-1.0211795077260657,0.13382049227393433
934,train,C,-0.9,-1.129256331421122,-0.2292563314211219
823,train,CCCCCC1CCCC1,-6.08,-6.153217118896677,-0.07321711889667704
231,train,O=C1NC(=O)NC(=O)C1(C)CC=C,-1.16,-1.3047209315922912,-0.14472093159229127
450,train,ClC(Cl)C(c1ccc(Cl)cc1)c2ccc(Cl)cc2,-7.2,-6.926490513990597,0.27350948600940317
1081,train,CC=CC=O,0.32,0.4028630372898814,0.08286303728988137
1008,train,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,-5.613,-5.483606564804833,0.12939343519516733
703,train,Cc1ncc(N(=O)=O)n1CCO,-1.22,-1.1706557891279081,0.04934421087209184
1013,train,CNC(=O)Oc1ccccc1C(C)C,-2.863,-2.645693847973722,0.217306152026278
76,train,O=C1N(COC(=O)CCCCC)C(=O)C(N1)(c2ccccc2)c3ccccc3,-5.886,-5.432626639608136,0.45337336039186393
773,train,ClC(Cl)Cl,-1.17,-1.6729880400351114,-0.5029880400351114
297,train,Clc1cc(c(Cl)c(Cl)c1Cl)c2cc(Cl)c(Cl)c(Cl)c2Cl,-9.16,-8.65214500037935,0.5078549996206494
875,train,OCC1OC(O)(CO)C(O)C1O,0.64,0.4103856323814159,-0.22961436761858411
1071,train,ClC(Cl)C(Cl)(Cl)Cl,-2.6,-2.867405300564213,-0.26740530056421274
716,train,O=C1N(COC(=O)CCC)C(=O)C(N1)(c2ccccc2)c3ccccc3,-5.071000000000001,-4.951757585883477,0.11924241411652403
125,train,CC(=O)OCC(COC(=O)C)OC(=O)C,-0.6,-0.8130331004461508,-0.21303310044615087
687,train,CN(C)C(=O)C,1.11,0.6887971597717901,-0.42120284022821
927,train,Nc1nc(=O)[nH]cc1F,-0.972,-1.176848472481946,-0.20484847248194593
551,train,Cc2ncc1nccnc1n2,-0.12,-0.3718210873527972,-0.2518210873527972
975,train,CCCCCCCCCCCCCCCC,-8.4,-5.851152748919857,2.5488472510801436
607,train,CCN(CC)C(=O)C(C)Oc1cccc2ccccc12 ,-3.57,-3.585810919717208,-0.01581091971720827
1063,train,CCC(C)(C)CC,-4.23,-3.6666785080609148,0.5633214919390857
20,train,Clc1ccc(c(Cl)c1)c2c(Cl)ccc(Cl)c2Cl ,-7.43,-7.8082634367039,-0.37826343670390017
1030,train,CC45CCC2C(CCC3CC1SC1CC23C)C4CCC5O,-5.41,-5.358377460286999,0.05162253971300146
995,train,CC34CCC1C(CCC2=CC(=O)CCC12O)C3CCC4(O)C#C,-4.57,-4.443773509674023,0.1262264903259771
277,train,CCS,-0.6,-1.2122799338407269,-0.6122799338407269
577,train,BrC(Cl)Cl,-1.54,-1.4119224146204719,0.12807758537952818
908,train,Clc1ccc(c(Cl)c1)c2cc(Cl)c(Cl)c(Cl)c2Cl ,-7.39,-7.792828105937958,-0.40282810593795837
256,train,c1ccc2ccccc2c1,-3.6,-3.1402599031327694,0.4597400968672307
696,train,COc2ccc(Oc1ccc(NC(=O)N(C)C)cc1)cc2,-4.16,-3.893847340210847,0.26615265978915303
398,train,CN(C(=O)COc1nc2ccccc2s1)c3ccccc3,-4.873,-4.361081641620636,0.5119183583793641
1123,train,FC(F)(F)C(Cl)Br ,-1.71,-1.994578288594653,-0.28457828859465306
211,train,CCCC(C)(C)C,-4.36,-4.3432949978286555,0.01670500217134485
829,train,CN(C)C(=O)OC1=CC(=O)CC(C)(C)C1 ,-0.85,-0.8729216467344139,-0.02292164673441388
89,train,CCN2c1cc(Cl)ccc1NC(=O)c3cccnc23 ,-5.36,-5.1449168374961545,0.21508316250384585
404,train,CCC1(CC)C(=O)NC(=O)N(C)C1=O ,-2.23,-2.2013779109286697,0.028622089071330237
947,train,CCC1CCCCC1,-4.25,-3.9918239924802794,0.2581760075197206
191,train,COCC(=O)N(C(C)C(=O)OC)c1c(C)cccc1C ,-1.601,-1.9897338015913155,-0.38873380159131554
801,train,c1ccc2c(c1)[nH]c3ccccc32,-5.27,-5.34613500255695,-0.07613500255695005
1116,train,COP(=S)(OC)Oc1ccc(Sc2ccc(OP(=S)(OC)OC)cc2)cc1,-6.237,-5.875220596721844,0.36177940327815605
1025,train,OCC2OC(OC1(CO)OC(CO)C(O)C1O)C(O)C(O)C2O ,0.79,0.5904498205143955,-0.1995501794856045
474,train,CC(C)CBr,-2.43,-2.7273402109408633,-0.29734021094086316
1055,train,CCCCC(CC)CO,-2.11,-2.2645616318179855,-0.15456163181798566
923,train,CCCCOCCCC,-1.85,-2.4122971495571432,-0.5622971495571432
27,train,CCCCC1(CC)C(=O)NC(=O)NC1=O,-1.661,-2.0972250745608534,-0.43622507456085335
223,train,CNC(=O)Oc1cccc(N=CN(C)C)c1,-2.34,-2.3794113080836565,-0.03941130808365667
216,train,Cc1cccnc1C,0.38,-0.7068373487294712,-1.0868373487294711
248,train,Cc3nnc4CN=C(c1ccccc1Cl)c2cc(Cl)ccc2n34,-4.09,-4.126119414322749,-0.03611941432274879
189,train,Nc1ccccc1O,-0.72,-0.68324669377468,0.036753306225320026
840,train,COCOC,0.48,0.08480949286132855,-0.39519050713867143
391,train,Cc1cccc(C)c1C,-3.2,-3.266042179955817,-0.06604217995581685
736,train,c1cccc2c3c(C)cc4ccccc4c3ccc12,-6.59,-6.478027662782591,0.11197233721740929
70,train,O=C2CN(N=Cc1ccc(o1)N(=O)=O)C(=O)N2 ,-3.38,-3.3976851923148486,-0.017685192314848663
699,train,O=N(=O)c1cccc(c1)N(=O)=O,-2.29,-3.159224315326958,-0.8692243153269579
1096,train,O=C(c1ccccc1)c2ccccc2,-3.12,-2.709503268328329,0.410496731671671
533,train,NC(=N)NS(=O)(=O)c1ccc(N)cc1 ,-1.99,-1.8784719915101653,0.11152800848983468
1117,train,NS(=O)(=O)c1cc(ccc1Cl)C2(O)NC(=O)c3ccccc23,-3.451,-3.6282890992385592,-0.17728909923855918
1119,train,CC(C)C(C)(C)C,-4.36,-4.146745550319178,0.2132544496808224
871,train,Clc1cc(Cl)c(c(Cl)c1)c2c(Cl)cc(Cl)cc2Cl ,-8.71,-7.144977844476661,1.56502215552334
896,train,CCCCC(C)(C)O,-1.08,-0.9953170145425094,0.08468298545749064
219,train,COc1cc(cc(OC)c1O)C6C2C(COC2=O)C(OC4OC3COC(C)OC3C(O)C4O)c7cc5OCOc5cc67,-3.571,-3.512097825368395,0.058902174631604964
233,train,OCC(O)C(O)C(O)C(O)CO ,0.06,0.40314869997247094,0.34314869997247094
735,train,Oc1ccccc1Cl,-1.06,-1.240721465848971,-0.18072146584897086
945,train,CCCCC=C,-3.23,-2.6312617895914943,0.5987382104085057
414,train,ClC1=C(Cl)C2(Cl)C3C4CC(C=C4)C3C1(Cl)C2(Cl)Cl,-6.307,-6.387146842900151,-0.08014684290015062
288,train,CCN2c1cc(OC)cc(C)c1NC(=O)c3cccnc23 ,-5.153,-5.015771811299285,0.13722818870071496
377,train,CCCC(=O)OC,-1.92,-1.6757808986687728,0.24421910133122715
672,train,ClC(Cl)C(c1ccc(Cl)cc1)c2ccccc2Cl ,-6.51,-6.689776437555574,-0.17977643755557438
888,train,NS(=O)(=O)c2cc1c(N=CNS1(=O)=O)cc2Cl ,-3.05,-3.0997428572246624,-0.04974285722466254
366,train,Clc1ccc(cc1)N(=O)=O,-2.92,-3.0004690008513264,-0.08046900085132647
514,train,CNC(=O)Oc1ccccc1C2OCCO2,-1.57,-1.3139901874833129,0.2560098125166872
807,train,CCCCc1c(C)nc(NCC)nc1OS(=O)(=O)N(C)C ,-4.16,-4.048968779630745,0.11103122036925495
796,train,CCOP(=O)(OCC)OCC,0.43,0.22213342952063186,-0.20786657047936813
1056,train,CC(C)N(C(C)C)C(=O)SCC(=CCl)Cl,-4.2860000000000005,-4.1674902410406185,0.11850975895938198
770,train,CCC=O,0.58,0.5047748297225558,-0.07522517027744413
564,train,CCCCCCCC(=O)OCC,-3.39,-3.6966849303308407,-0.30668493033084054
1002,train,C1CCC2CCCCC2C1,-5.19,-4.905586962195388,0.2844130378046126
816,train,CC34CCC1C(CCc2cc(O)ccc12)C3CCC4(O)C#C ,-4.3,-4.549167531330157,-0.24916753133015757
606,train,Cc1cccc2ccccc12,-3.7,-4.030655145264659,-0.3306551452646591
333,train,CC(C)c1ccccc1C,-3.76,-3.5974705250621914,0.16252947493780834
886,train,Oc1cccc(Cl)c1,-0.7,-0.25967944846140867,0.4403205515385913
1127,train,COP(=O)(OC)OC(=CCl)c1cc(Cl)c(Cl)cc1Cl,-4.522,-4.23882783886713,0.28317216113287014
104,train,CCc1cccc2ccccc12,-4.17,-4.125863012475907,0.044136987524092675
128,train,c1ccncc1,0.76,0.8105695429308057,0.05056954293080573
973,train,O=N(=O)c1ccccc1N(=O)=O,-3.1,-2.8353196154936398,0.26468038450636033
563,train,COC(=O)c1ccccc1C(=O)OC,-1.66,-2.4308620680242186,-0.7708620680242186
1118,train,CC(C)COC(=O)C,-1.21,-1.2825605247662635,-0.07256052476626351
241,train,Cc1cccc(N)c1,-0.85,-1.2462241489399661,-0.39622414893996616
852,train,O=c2[nH]c(=O)c1[nH]c(=O)[nH]c1[nH]2 ,-3.93,-3.700275632575196,0.22972436742480395
6,train,Clc1cc(Cl)c(c(Cl)c1)c2c(Cl)cccc2Cl,-7.32,-7.203613173329987,0.11638682667001365
834,train,Cc1cc(C)c(O)c(C)c1,-2.05,-2.8240184918643383,-0.7740184918643385
403,train,ClCBr,-0.89,-0.6763701936833577,0.2136298063166423
222,train,c1c(Br)ccc2ccccc12 ,-4.4,-4.561072820401106,-0.16107282040110604
549,train,CCNc1nc(NC(C)(C)C)nc(SC)n1,-4.0,-4.13102898531108,-0.13102898531108043
842,train,CCC(C)O,0.47,0.23393474391988578,-0.2360652560801142
1097,train,CCCCCCCCCCCCCCCCCCCC,-8.172,-5.851152748919857,2.320847251080144
61,train,CCCOC(=O)CC,-0.82,-1.2970851738160016,-0.4770851738160017
526,train,CC(=C)C,-2.33,-2.2658414787465575,0.06415852125344257
