row,partition,smiles,actual,predicted,residual
56,valid,NN,-1.4297133851571855,-0.02444633721687792,1.4052670479403075
304,valid,Cc1cc2ccccc2cc1C,0.2660737417987423,-0.02444633721687792,-0.29052007901562027
51,valid,CC[C@@H](C)CO,-0.1604739404417058,-0.02444633721687792,0.13602760322482788
513,valid,CC[C@@H](C)c1cc(cc(c1O)[N+](=O)[O-])[N+](=O)[O-],-0.6312369312070785,-0.02444633721687792,0.6067905939902005
465,valid,c1ccc(cc1)O,-0.7274702497613257,-0.02444633721687792,0.7030239125444477
530,valid,CCSC,0.598989005986409,-0.02444633721687792,-0.623435343203287
305,valid,Cc1cccc(n1)C,-0.2046892489666302,-0.02444633721687792,0.1802429117497523
434,valid,c1c(c(cc(c1Cl)Cl)Cl)Cl,0.6406034140098673,-0.02444633721687792,-0.6650497512267453
537,valid,CCCOC(=O)c1ccc(cc1)O,-1.4479196886674484,-0.02444633721687792,1.4234733514505704
357,test,c1ccc(c(c1)N)[N+](=O)[O-],-0.9277395883742192,-0.02444633721687792,0.9032932511573413
186,test,CNc1ccccc1,-0.2306982539812918,-0.02444633721687792,0.20625191676441387
555,test,COCCO,-0.7326720507642579,-0.02444633721687792,0.70822571354738
129,test,C(=C/Cl)\Cl,0.7862538420919717,-0.02444633721687792,-0.8107001793088496
359,test,CCCCCCCC=O,0.3935178663705834,-0.02444633721687792,-0.41796420358746134
244,test,Cc1cccc(c1O)C,-0.378949582564862,-0.02444633721687792,0.35450324534798405
255,test,c1cc(cc(c1)Cl)Cl,0.7342358320626488,-0.02444633721687792,-0.7586821692795267
390,test,c1ccc2c(c1)cccc2N,-0.9043314838610238,-0.02444633721687792,0.8798851466441459
154,test,c1c(=O)[nH]c(=O)[nH]c1Cl,-3.1281014126145794,-0.02444633721687792,3.1036550753977017
371,test,CC(C)(C)Br,1.2075997233294875,-0.02444633721687792,-1.2320460605463655
640,test,CCCCCCCCl,1.0645501957488492,-0.02444633721687792,-1.0889965329657272
582,test,CCNc1nc(nc(n1)SC)NC(C)(C)C,-0.7482774537730549,-0.02444633721687792,0.7238311165561769
604,test,COc1ccc(cc1)N,-0.9563494938903468,-0.02444633721687792,0.9319031566734689
158,test,CCOC(=O)CCC(=O)OCC,-0.4959901051308387,-0.02444633721687792,0.47154376791396074
601,test,CCC(C)(C)C,1.641950107074334,-0.02444633721687792,-1.666396444291212
271,test,CC(C)C(C)C(C)C,1.6549546095816647,-0.02444633721687792,-1.6794009467985427
484,test,Cc1ccccc1C=O,-0.0330298158698646,-0.02444633721687792,0.00858347865298668
146,test,CSc1ccccc1,0.279078244306073,-0.02444633721687792,-0.3035245815229509
394,test,c1cc(c(cc1c2ccc(cc2F)F)C(=O)O)O,-1.455722390171847,-0.02444633721687792,1.431276052954969
418,test,COC(=O)c1ccccc1,-0.0304289153683984,-0.02444633721687792,0.005982578151520479
576,test,CCOC(=O)C[C@H](C(=O)OCC)SP(=S)(OC)OC,-1.1306098274885787,-0.02444633721687792,1.1061634902717008
634,test,CCCCC/C=C/C=O,0.0970152092034427,-0.02444633721687792,-0.12146154642032062
588,test,CC(OC(=O)C)OC(=O)C,-0.3035234680223438,-0.02444633721687792,0.27907713080546587
290,test,c1ccncc1,-0.2306982539812918,-0.02444633721687792,0.20625191676441387
411,test,CCCCC(=O)OC,0.3232935528309975,-0.02444633721687792,-0.3477398900478754
213,test,CCCC(=O)O,-0.6624477372246721,-0.02444633721687792,0.6380014000077942
358,test,CN1CCCCC1,-0.0200253133625338,-0.02444633721687792,-0.004421023854344119
180,test,CCCCc1ccccc1,0.8850880611476852,-0.02444633721687792,-0.9095343983645632
380,test,COC(=O)C1CCCCC1,0.1308269157225026,-0.02444633721687792,-0.15527325293938052
99,test,CCOP(=O)(OCC)O/C(=C/Cl)/c1ccc(cc1Cl)Cl,-0.8497125733302348,-0.02444633721687792,0.8252662361133568
135,test,c1ccc(cc1)c2cc(ccc2Cl)Cl,0.349302557845659,-0.02444633721687792,-0.37374889506253695
176,test,C=O,0.2738764433031407,-0.02444633721687792,-0.29832278052001865
504,test,CC(C)CC(C)C,1.7251789231212509,-0.02444633721687792,-1.7496252603381288
559,test,Cc1cccc(c1)[N+](=O)[O-],0.0918134082005104,-0.02444633721687792,-0.11625974541738832
596,test,Cc1ccccc1[N+](=O)[O-],0.0580017016814505,-0.02444633721687792,-0.08244803889832843
638,test,C1CCNC1,-0.4361693935971175,-0.02444633721687792,0.41172305638023954
39,test,CCCCCCCCC,1.8032059381652352,-0.02444633721687792,-1.8276522753821132
340,test,c1cc(c(c(c1Cl)Cl)Cl)Cl,0.6406034140098673,-0.02444633721687792,-0.6650497512267453
2,test,CC(C)C=C,1.465088872974636,-0.02444633721687792,-1.489535210191514
451,test,CCCOC(=O)C,0.2634728412972761,-0.02444633721687792,-0.28791917851415405
68,test,CN(C)C,0.156835920737164,-0.02444633721687792,-0.1812822579540419
208,test,C(Br)(Br)Br,0.4351322743940418,-0.02444633721687792,-0.45957861161091973
608,test,c1ccc(c(c1)O)Cl,-0.1942856469607656,-0.02444633721687792,0.1698393097438877
420,test,CCCC(=O)OCCC,0.3961187668720496,-0.02444633721687792,-0.42056510408892755
253,test,C(C(F)(Cl)Cl)(F)(F)Cl,1.449483469965839,-0.02444633721687792,-1.473929807182717
339,test,CCCC=C,1.426075365452644,-0.02444633721687792,-1.4505217026695219
409,test,C[C@@H](c1cccc(c1)C(=O)c2ccccc2)C(=O)O,-1.814646659374175,-0.02444633721687792,1.790200322157297
111,test,CCCS,0.7030250260450549,-0.02444633721687792,-0.7274713632619328
224,test,COC(=O)C(F)(F)F,0.7030250260450549,-0.02444633721687792,-0.7274713632619328
544,test,C1[C@@H]2[C@H]3[C@@H]([C@H]1[C@H]4[C@@H]2O4)[C@@]5(C(=C([C@]3(C5(Cl)Cl)Cl)Cl)Cl)Cl,-0.2645099605003517,-0.02444633721687792,0.24006362328347378
73,test,CCCCCCC(=O)C,0.2400647367840808,-0.02444633721687792,-0.26451107400095875
47,test,C1CNC1,-0.4569765976088464,-0.02444633721687792,0.43253026039196846
113,test,CC1(Cc2cccc(c2O1)OC(=O)NC)C,-1.510341300702636,-0.02444633721687792,1.4858949634857581
96,test,COC(CCl)(OC)OC,-0.2046892489666302,-0.02444633721687792,0.1802429117497523
214,test,COC(C(F)(F)F)(OC)OC,0.7810520410890393,-0.02444633721687792,-0.8054983783059172
569,test,CCCCCCN,-0.0382316168727969,-0.02444633721687792,0.01378527965591898
123,test,C(=C(F)F)(C(F)(F)F)F,1.7511879281359122,-0.02444633721687792,-1.7756342653527901
106,test,C=CCCC=C,1.251815031854412,-0.02444633721687792,-1.2762613690712898
595,test,CC(=C)[C@H]1CCC(=CC1)C=O,-0.0746442238933229,-0.02444633721687792,0.05019788667644498
17,test,CCOc1ccccc1,0.4117241698808464,-0.02444633721687792,-0.43617050709772437
98,test,CC(C)CC(=O)O,-0.5948243241865523,-0.02444633721687792,0.5703779869696743
322,test,Cc1ccc(cc1)Br,0.6275989115025367,-0.02444633721687792,-0.6520452487194146
382,test,CCCCCCCBr,1.07755469825618,-0.02444633721687792,-1.102001035473058
365,test,c1ccc2c(c1)Oc3ccccc3O2,0.1698404232444948,-0.02444633721687792,-0.19428676046137272
510,test,COCCOC,-0.2697117615032839,-0.02444633721687792,0.245265424286406
