row,partition,smiles,actual,predicted,residual
82,train,NC(=S)N,0.32,-3.0253725055432374,-3.3453725055432373
64,train,O=C(Cn1ccnc1N(=O)=O)NCc2ccccc2,-2.81,-3.0253725055432374,-0.2153725055432374
663,train,ClCCCCl,-1.62,-3.0253725055432374,-1.4053725055432373
712,train,CCCOC,-0.39,-3.0253725055432374,-2.6353725055432373
811,train,CCCCCC#C,-3.01,-3.0253725055432374,-0.015372505543237658
668,train,Clc1ccc(Cl)c(c1)c2cc(Cl)c(Cl)c(Cl)c2Cl,-7.68,-3.0253725055432374,4.654627494456762
844,train,CC34CCC1C(CCc2cc(O)ccc12)C3CC(O)C4O ,-4.955,-3.0253725055432374,1.9296274944567626
989,train,CCCCCCCCBr,-5.06,-3.0253725055432374,2.034627494456762
378,train,CCC(=O)Nc1ccc(Cl)c(Cl)c1,-3.0,-3.0253725055432374,-0.025372505543237445
778,train,COc2c1occc1c(OC)c3c(=O)cc(C)oc23 ,-3.0210000000000004,-3.0253725055432374,-0.004372505543237093
121,train,CC(C)C(C)C(C)C,-4.8,-3.0253725055432374,1.7746274944567624
943,train,c2ccc1[nH]ccc1c2,-1.52,-3.0253725055432374,-1.5053725055432374
956,train,CCOC(=O)N(C)C(=O)CSP(=S)(OCC)OCC,-2.518,-3.0253725055432374,-0.5073725055432377
470,train,CC(C)C(C)O,-0.18,-3.0253725055432374,-2.8453725055432373
465,train,O=C1NC(=O)NC(=O)C1(CC)c1ccccc1,-2.322,-3.0253725055432374,-0.7033725055432374
874,train,O=C2NC(=O)C1(CCCCCC1)C(=O)N2 ,-3.168,-3.0253725055432374,0.1426274944567627
1104,train,O2c1ccc(N)cc1N(C)C(=O)c3cc(C)ccc23 ,-3.928,-3.0253725055432374,0.9026274944567625
648,train,COc1cc(CC=C)ccc1O,-1.56,-3.0253725055432374,-1.4653725055432374
374,train,COc1ccccc1OCC(O)COC(N)=O,-0.985,-3.0253725055432374,-2.0403725055432376
1112,train,CCCCCCC(C)O,-2.09,-3.0253725055432374,-0.9353725055432376
1048,train,NC(=O)c1ccccc1,-0.96,-3.0253725055432374,-2.0653725055432375
483,train,Nc1nc[nH]n1,0.522,-3.0253725055432374,-3.5473725055432377
910,train,ClC(Cl)(Cl)N(=O)=O,-2.0,-3.0253725055432374,-1.0253725055432374
217,train,CC(=C)C1CC=C(C)C(=O)C1,-2.06,-3.0253725055432374,-0.9653725055432374
676,train,c1cc2ccc3ccc4ccc5cccc6c(c1)c2c3c4c56,-9.018,-3.0253725055432374,5.992627494456763
389,train,c3ccc2c(O)c1ccccc1cc2c3 ,-4.73,-3.0253725055432374,1.704627494456763
425,train,O=C1NC(=O)NC(=O)C1(C(C)CCC)CC=C,-2.356,-3.0253725055432374,-0.6693725055432376
382,train,CN(C=Nc1ccc(C)cc1C)C=Nc2ccc(C)cc2C,-5.47,-3.0253725055432374,2.4446274944567623
329,train,Cc1c(cc(cc1N(=O)=O)N(=O)=O)N(=O)=O,-3.22,-3.0253725055432374,0.19462749445676275
349,train,CCCOCC,-0.66,-3.0253725055432374,-2.3653725055432373
893,train,CCN(Cc1c(F)cccc1Cl)c2c(cc(cc2N(=O)=O)C(F)(F)F)N(=O)=O,-6.78,-3.0253725055432374,3.754627494456763
619,train,Nc1cccc(c1)N(=O)=O,-2.19,-3.0253725055432374,-0.8353725055432375
22,train,CCOP(=S)(OCC)SCSCC,-4.11,-3.0253725055432374,1.0846274944567629
34,train,Cc1cccc2c1Cc3ccccc32,-5.22,-3.0253725055432374,2.1946274944567623
276,train,OCC(O)C(O)C(O)C(O)CO,1.09,-3.0253725055432374,-4.115372505543237
774,train,Sc1nccc(=O)[nH]1 ,-2.273,-3.0253725055432374,-0.7523725055432373
370,train,CN1CC(O)N(C1=O)c2nnc(s2)C(C)(C)C,-1.877,-3.0253725055432374,-1.1483725055432374
159,train,Cc1ccc(Cl)cc1,-3.08,-3.0253725055432374,0.054627494456762626
287,train,ClC(Cl)C(Cl)Cl,-1.74,-3.0253725055432374,-1.2853725055432375
183,train,ClCC#N,-0.092,-3.0253725055432374,-2.9333725055432374
779,train,O=C1NC(=O)NC(=O)C1(CC)CCC(C)C,-2.658,-3.0253725055432374,-0.3673725055432375
532,train,CC1CCCCC1,-3.85,-3.0253725055432374,0.8246274944567626
765,train,c1ccc2c(c1)cnc3ccccc23 ,-2.78,-3.0253725055432374,-0.24537250554323764
914,train,CCCCCCC(=O)OCC,-2.74,-3.0253725055432374,-0.28537250554323723
741,train,Cc1ccc(cc1)S(=O)(=O)N,-1.74,-3.0253725055432374,-1.2853725055432375
160,train,CSc1nnc(c(=O)n1N)C(C)(C)C,-2.253,-3.0253725055432374,-0.7723725055432373
925,train,CCN2c1nc(N(C)(CCO))ccc1NC(=O)c3cccnc23 ,-3.36,-3.0253725055432374,0.33462749445676243
127,train,CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c2ccc(F)c(Oc3ccccc3)c2,-7.337000000000001,-3.0253725055432374,4.311627494456763
799,train,ClC2=C(Cl)C3(Cl)C1C=CCC1C2(Cl)C3(Cl)Cl ,-5.64,-3.0253725055432374,2.6146274944567622
80,train,COP(=S)(OC)SCC(=O)N(C)C=O,-1.995,-3.0253725055432374,-1.0303725055432373
980,train,Fc1ccc(F)cc1,-1.97,-3.0253725055432374,-1.0553725055432375
670,train,FC(F)(Cl)C(F)(Cl)Cl,-3.04,-3.0253725055432374,0.01462749445676259
364,train,CC12CC(O)C3C(CCC4=CC(=O)CCC34C)C2CCC1(O)C(=O)CO,-3.09,-3.0253725055432374,0.06462749445676241
415,train,C1CCOC1,0.49,-3.0253725055432374,-3.5153725055432377
192,train,CNC(=O)Oc1ccccc1OC(C)C,-2.05,-3.0253725055432374,-0.9753725055432376
534,train,COC(=O)c1ccc(O)cc1,-1.827,-3.0253725055432374,-1.1983725055432375
181,train,CCOc1ccc(cc1)C(C)(C)COCc3cccc(Oc2ccccc2)c3,-8.6,-3.0253725055432374,5.574627494456762
214,train,CCCCOC(=O)CCCCCCCCC(=O)OCCCC,-3.896,-3.0253725055432374,0.8706274944567625
485,train,COP(=O)(OC)C(O)C(Cl)(Cl)Cl,-0.22,-3.0253725055432374,-2.8053725055432372
122,train,Clc1cc(Cl)c(Cl)c(Cl)c1Cl,-5.65,-3.0253725055432374,2.624627494456763
358,train,Cc1c2ccccc2c(C)c3ccccc13,-6.57,-3.0253725055432374,3.544627494456763
559,train,Clc1ccc(c(Cl)c1)c2ccc(Cl)c(Cl)c2Cl ,-7.8,-3.0253725055432374,4.774627494456762
416,train,Nc1ccccc1N(=O)=O,-1.96,-3.0253725055432374,-1.0653725055432375
879,train,Clc1ccc(Cl)c(c1)c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl,-8.94,-3.0253725055432374,5.914627494456762
578,train,CC34CC(=O)C1C(CCC2=CC(=O)CCC12C)C3CCC4(=O) ,-3.48,-3.0253725055432374,0.45462749445676254
748,train,CCOP(=S)(OCC)Oc1ccc(cc1)S(C)=O ,-2.3,-3.0253725055432374,-0.7253725055432376
284,train,CCCCCCCCl,-4.0,-3.0253725055432374,0.9746274944567626
881,train,CNc1ccccc1,-1.28,-3.0253725055432374,-1.7453725055432374
831,train,CCOCC,-0.09,-3.0253725055432374,-2.9353725055432376
706,train,c1ccoc1,-0.82,-3.0253725055432374,-2.2053725055432376
331,train,C1CCCCCC1,-3.51,-3.0253725055432374,0.48462749445676234
838,train,CC(C)N(C(=O)CCl)c1ccccc1 ,-2.48,-3.0253725055432374,-0.5453725055432375
447,train,CCCCCc1ccccc1,-4.64,-3.0253725055432374,1.6146274944567622
101,train,c2(Cl)c(Cl)c(Cl)c1nccnc1c2(Cl) ,-5.43,-3.0253725055432374,2.4046274944567623
446,train,CCC(C)(O)CC,-0.36,-3.0253725055432374,-2.6653725055432376
656,train,FC(F)(F)c1cccc(c1)N2CC(CCl)C(Cl)C2=O,-4.047,-3.0253725055432374,1.0216274944567623
952,train,CNC(=O)Oc1cccc2ccccc12,-3.224,-3.0253725055432374,0.19862749445676275
94,train,Cc1cc(C)c2ccccc2c1,-4.29,-3.0253725055432374,1.2646274944567626
430,train,CCN(CC)C(=S)SSC(=S)N(CC)CC,-4.86,-3.0253725055432374,1.8346274944567629
775,train,Clc1ccc(CN(C2CCCC2)C(=O)Nc3ccccc3)cc1,-5.915,-3.0253725055432374,2.8896274944567626
711,train,CC(=O)OCC(=O)C3(O)CCC4C2CCC1=CC(=O)C=CC1(C)C2C(O)CC34C ,-4.37,-3.0253725055432374,1.3446274944567627
733,train,C1(=O)NC(=O)NC(=O)C1(O)C2(O)C(=O)NC(=O)NC2(=O),-1.99,-3.0253725055432374,-1.0353725055432375
142,train,ClC=C(Cl)Cl,-1.96,-3.0253725055432374,-1.0653725055432375
912,train,COc1ccc(C=O)cc1,-1.49,-3.0253725055432374,-1.5353725055432375
920,train,CC34CCC1C(CCC2CC(=O)CCC12C)C3CCC4O ,-4.743,-3.0253725055432374,1.7176274944567629
983,train,CCO,1.1,-3.0253725055432374,-4.125372505543238
680,train,COc1ccccc1O ,-1.96,-3.0253725055432374,-1.0653725055432375
631,train,Nc1ccccc1,-0.41,-3.0253725055432374,-2.6153725055432373
253,train,CCOC(=O)N,0.85,-3.0253725055432374,-3.8753725055432375
813,train,c1cc(C)cc2c1c3cc4cccc5CCc(c45)c3cc2,-7.92,-3.0253725055432374,4.8946274944567625
538,train,CCCI,-2.29,-3.0253725055432374,-0.7353725055432374
268,train,Brc1cc(Br)c(Br)cc1Br,-6.98,-3.0253725055432374,3.954627494456763
63,train,Nc1ccc(O)cc1,-0.8,-3.0253725055432374,-2.2253725055432376
1078,train,Oc1c(Cl)c(Cl)cc(Cl)c1Cl,-3.37,-3.0253725055432374,0.34462749445676266
545,train,Clc1cccc(c1)N(=O)=O,-2.77,-3.0253725055432374,-0.2553725055432374
705,train,CCCC(C)(C)CO,-1.52,-3.0253725055432374,-1.5053725055432374
1039,train,CC(=O)SC4CC1=CC(=O)CCC1(C)C5CCC2(C)C(CCC23CCC(=O)O3)C45,-4.173,-3.0253725055432374,1.1476274944567626
794,train,CC(=O)c1ccccc1,-1.28,-3.0253725055432374,-1.7453725055432374
118,train,CCCCCCc1ccccc1,-5.21,-3.0253725055432374,2.1846274944567625
527,train,O=Cc1ccccc1,-1.19,-3.0253725055432374,-1.8353725055432375
697,train,CCc1ccc(C)cc1,-3.11,-3.0253725055432374,0.08462749445676243
554,train,Brc1ccc2ccccc2c1,-4.4,-3.0253725055432374,1.374627494456763
833,train,CCCCN(CC)c1c(cc(cc1N(=O)=O)C(F)(F)F)N(=O)=O,-5.53,-3.0253725055432374,2.504627494456763
880,train,CCC(C)(C)C,-3.55,-3.0253725055432374,0.5246274944567624
174,train,CC1CC(C)C(=O)C(C1)C(O)CC2CC(=O)NC(=O)C2 ,-1.13,-3.0253725055432374,-1.8953725055432376
692,train,Oc1ccc(Cl)c(Cl)c1Cl,-2.67,-3.0253725055432374,-0.3553725055432375
822,train,Cc1ncc(N(=O)=O)n1CCO ,-1.26,-3.0253725055432374,-1.7653725055432374
1094,train,c1(C(C)(C)C)cc(C(C)(C)C)cc(OC(=O)NC)c1,-4.24,-3.0253725055432374,1.2146274944567628
928,train,CCCCOc1ccc(C(=O)OCC)c(c1)N(CC)CC ,-3.84,-3.0253725055432374,0.8146274944567624
455,train,CCCC1CCCC1,-4.74,-3.0253725055432374,1.7146274944567628
522,train,Clc1cc(Cl)cc(Cl)c1,-4.48,-3.0253725055432374,1.454627494456763
93,train,CCCOC(C)C,-1.34,-3.0253725055432374,-1.6853725055432374
500,train,CCOP(=S)(OCC)SC(CCl)N2C(=O)c1ccccc1C2=O,-6.34,-3.0253725055432374,3.3146274944567624
941,train,CC(C)N(C(C)C)C(=O)SCC(Cl)=C(Cl)Cl,-4.88,-3.0253725055432374,1.8546274944567624
311,train,CCOc1ccc(NC(N)=O)cc1,-2.17,-3.0253725055432374,-0.8553725055432375
714,train,Brc1ccccc1,-2.55,-3.0253725055432374,-0.4753725055432376
518,train,CC(=O)N(S(=O)c1ccc(N)cc1)c2onc(C)c2C ,-3.59,-3.0253725055432374,0.5646274944567624
684,train,CCCCOC,-0.99,-3.0253725055432374,-2.0353725055432372
153,train,CCCCCCl,-2.73,-3.0253725055432374,-0.29537250554323746
116,train,c1ccc2cnccc2c1,-1.45,-3.0253725055432374,-1.5753725055432375
531,train,C1c2ccccc2c3ccccc13,-5.0,-3.0253725055432374,1.9746274944567626
468,train,CNC(=O)Oc1cccc2CC(C)(C)Oc12,-2.8,-3.0253725055432374,-0.22537250554323762
1026,train,OC1C(O)C(O)C(O)C(O)C1O,0.35,-3.0253725055432374,-3.3753725055432375
443,train,Clc1ccccc1,-2.38,-3.0253725055432374,-0.6453725055432376
1045,train,CNC(=O)Oc1cc(C)cc(C)c1,-2.5810000000000004,-3.0253725055432374,-0.44437250554323704
1047,train,CSSC,-1.44,-3.0253725055432374,-1.5853725055432375
1042,train,Clc1cc(Cl)c(cc1Cl)c2cc(Cl)c(Cl)cc2Cl ,-8.56,-3.0253725055432374,5.534627494456763
23,train,CCOc1ccc(NC(=O)C)cc1,-2.35,-3.0253725055432374,-0.6753725055432374
30,train,CCc1ccc(CC)cc1,-3.75,-3.0253725055432374,0.7246274944567626
919,train,COC(=O)C,0.46,-3.0253725055432374,-3.4853725055432374
0,train,OCC3OC(OCC2OC(OC(C#N)c1ccccc1)C(O)C(O)C2O)C(O)C(O)C3O ,-0.77,-3.0253725055432374,-2.2553725055432374
584,train,CCc1ccc2ccccc2c1,-4.29,-3.0253725055432374,1.2646274944567626
786,train,CCCC#C,-1.64,-3.0253725055432374,-1.3853725055432375
435,train,CCCCCCCCO,-2.39,-3.0253725055432374,-0.6353725055432373
678,train,c1c(OC)c(OC)C2C(=O)OCC2c1,-1.899,-3.0253725055432374,-1.1263725055432374
623,train,Nc3cc2c1ccccc1ccc2c4ccccc34 ,-6.2,-3.0253725055432374,3.1746274944567627
715,train,CCOC(=O)c1ccc(O)cc1,-2.35,-3.0253725055432374,-0.6753725055432374
115,train,Cn1cnc2n(C)c(=O)[nH]c(=O)c12 ,-2.523,-3.0253725055432374,-0.5023725055432373
508,train,CCCCC(C)(O)CC,-1.6,-3.0253725055432374,-1.4253725055432374
32,train,COC(=O)Nc1cccc(OC(=O)Nc2cccc(C)c2)c1,-4.805,-3.0253725055432374,1.7796274944567623
887,train,Clc1cccc(Br)c1,-3.21,-3.0253725055432374,0.18462749445676252
857,train,c1ccccc1SC,-2.39,-3.0253725055432374,-0.6353725055432373
38,train,CCCOP(=S)(OCCC)SCC(=O)N1CCCCC1C,-4.15,-3.0253725055432374,1.124627494456763
24,train,CCN(CC)c1c(cc(c(N)c1N(=O)=O)C(F)(F)F)N(=O)=O,-5.47,-3.0253725055432374,2.4446274944567623
848,train,C=CCS(=O)SCC=C,-0.83,-3.0253725055432374,-2.1953725055432374
199,train,CC(C)OC(C)C,-1.1,-3.0253725055432374,-1.9253725055432374
205,train,C=CC=O,0.57,-3.0253725055432374,-3.5953725055432373
708,train,CN(C)C(=O)NC1CC2CC1C3CCCC23,-3.1710000000000003,-3.0253725055432374,0.14562749445676282
685,train,Cc2cnc1cncnc1n2,-0.8540000000000001,-3.0253725055432374,-2.1713725055432374
180,train,CCC(C)CC,-3.68,-3.0253725055432374,0.6546274944567627
258,train,O=C1NC(=O)C(N1)(c2ccccc2)c3ccccc3,-4.097,-3.0253725055432374,1.071627494456763
988,train,ClC1(C2(Cl)C3(Cl)C4(Cl)C5(Cl)C1(Cl)C3(Cl)Cl)C5(Cl)C(Cl)(Cl)C24Cl,-6.8,-3.0253725055432374,3.7746274944567624
264,train,CN(C)C(=O)Nc1ccc(Cl)cc1,-2.89,-3.0253725055432374,-0.13537250554323732
860,train,COC(=O)c1cccnc1 ,-0.46,-3.0253725055432374,-2.5653725055432375
996,train,CC(C)OC(=O)C(O)(c1ccc(Br)cc1)c2ccc(Br)cc2 ,-4.93,-3.0253725055432374,1.9046274944567623
295,train,COc1ccc(cc1)N(=O)=O,-2.41,-3.0253725055432374,-0.6153725055432373
898,train,O=C1NC(=O)NC(=O)C1(CC)CC=C(C)C,-2.253,-3.0253725055432374,-0.7723725055432373
652,train,CC1(C)CON(Cc2ccccc2Cl)C1=O,-2.338,-3.0253725055432374,-0.6873725055432374
783,train,CCCCCCCCCCCCCCO,-5.84,-3.0253725055432374,2.8146274944567624
660,train,Clc2ccc1oc(=O)[nH]c1c2,-2.8310000000000004,-3.0253725055432374,-0.19437250554323704
832,train,CC(C)NC(=O)N1CC(=O)N(C1=O)c2cc(Cl)cc(Cl)c2,-4.376,-3.0253725055432374,1.350627494456763
798,train,COc2cnc1cncnc1n2,-0.91,-3.0253725055432374,-2.1153725055432373
856,train,CC(C)COC=O,-1.01,-3.0253725055432374,-2.0153725055432377
105,train,COC=O,0.58,-3.0253725055432374,-3.6053725055432375
71,train,Clc2ccc(Oc1ccc(cc1)N(=O)=O)c(Cl)c2,-5.46,-3.0253725055432374,2.4346274944567625
626,train,CC1CO1,-0.59,-3.0253725055432374,-2.4353725055432376
234,train,Cc1ccc(cc1)c2ccccc2,-4.62,-3.0253725055432374,1.5946274944567627
347,train,CCCCCCCCCC(=O)OCC,-4.1,-3.0253725055432374,1.0746274944567622
897,train,CCc1ccccc1,-2.77,-3.0253725055432374,-0.2553725055432374
402,train,Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,-4.28,-3.0253725055432374,1.2546274944567628
1067,train,CC4CC3C2CCC1=CC(=O)C=CC1(C)C2(F)C(O)CC3(C)C4(O)C(=O)COC(C)=O ,-4.9,-3.0253725055432374,1.874627494456763
520,train,CCCCO,0.0,-3.0253725055432374,-3.0253725055432374
509,train,Clc1ccc(Cl)cc1,-3.27,-3.0253725055432374,0.24462749445676257
776,train,CC1=CCCCC1,-3.27,-3.0253725055432374,0.24462749445676257
49,train,c2c(C)cc1nc(C)ccc1c2 ,-1.94,-3.0253725055432374,-1.0853725055432375
386,train,Nc1nccs1 ,-0.36,-3.0253725055432374,-2.6653725055432376
302,train,Nc1ccc(cc1)S(N)(=O)=O,-1.34,-3.0253725055432374,-1.6853725055432374
179,train,CCC1(CCC(=O)NC1=O)c2ccccc2 ,-2.337,-3.0253725055432374,-0.6883725055432373
201,train,CNN,1.34,-3.0253725055432374,-4.365372505543237
669,train,Nc1cc[nH]c(=O)n1 ,-1.155,-3.0253725055432374,-1.8703725055432374
934,train,C,-0.9,-3.0253725055432374,-2.1253725055432375
823,train,CCCCCC1CCCC1,-6.08,-3.0253725055432374,3.0546274944567626
231,train,O=C1NC(=O)NC(=O)C1(C)CC=C,-1.16,-3.0253725055432374,-1.8653725055432375
450,train,ClC(Cl)C(c1ccc(Cl)cc1)c2ccc(Cl)cc2,-7.2,-3.0253725055432374,4.174627494456763
1081,train,CC=CC=O,0.32,-3.0253725055432374,-3.3453725055432373
1008,train,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,-5.613,-3.0253725055432374,2.587627494456763
703,train,Cc1ncc(N(=O)=O)n1CCO,-1.22,-3.0253725055432374,-1.8053725055432375
1013,train,CNC(=O)Oc1ccccc1C(C)C,-2.863,-3.0253725055432374,-0.16237250554323746
76,train,O=C1N(COC(=O)CCCCC)C(=O)C(N1)(c2ccccc2)c3ccccc3,-5.886,-3.0253725055432374,2.8606274944567627
773,train,ClC(Cl)Cl,-1.17,-3.0253725055432374,-1.8553725055432375
297,train,Clc1cc(c(Cl)c(Cl)c1Cl)c2cc(Cl)c(Cl)c(Cl)c2Cl,-9.16,-3.0253725055432374,6.134627494456763
875,train,OCC1OC(O)(CO)C(O)C1O,0.64,-3.0253725055432374,-3.6653725055432376
1071,train,ClC(Cl)C(Cl)(Cl)Cl,-2.6,-3.0253725055432374,-0.42537250554323736
716,train,O=C1N(COC(=O)CCC)C(=O)C(N1)(c2ccccc2)c3ccccc3,-5.071000000000001,-3.0253725055432374,2.045627494456763
125,train,CC(=O)OCC(COC(=O)C)OC(=O)C,-0.6,-3.0253725055432374,-2.4253725055432374
687,train,CN(C)C(=O)C,1.11,-3.0253725055432374,-4.135372505543238
927,train,Nc1nc(=O)[nH]cc1F,-0.972,-3.0253725055432374,-2.0533725055432375
551,train,Cc2ncc1nccnc1n2,-0.12,-3.0253725055432374,-2.9053725055432373
975,train,CCCCCCCCCCCCCCCC,-8.4,-3.0253725055432374,5.374627494456763
607,train,CCN(CC)C(=O)C(C)Oc1cccc2ccccc12 ,-3.57,-3.0253725055432374,0.5446274944567624
1063,train,CCC(C)(C)CC,-4.23,-3.0253725055432374,1.204627494456763
20,train,Clc1ccc(c(Cl)c1)c2c(Cl)ccc(Cl)c2Cl ,-7.43,-3.0253725055432374,4.404627494456762
1030,train,CC45CCC2C(CCC3CC1SC1CC23C)C4CCC5O,-5.41,-3.0253725055432374,2.3846274944567627
995,train,CC34CCC1C(CCC2=CC(=O)CCC12O)C3CCC4(O)C#C,-4.57,-3.0253725055432374,1.5446274944567628
277,train,CCS,-0.6,-3.0253725055432374,-2.4253725055432374
577,train,BrC(Cl)Cl,-1.54,-3.0253725055432374,-1.4853725055432374
908,train,Clc1ccc(c(Cl)c1)c2cc(Cl)c(Cl)c(Cl)c2Cl ,-7.39,-3.0253725055432374,4.364627494456762
256,train,c1ccc2ccccc2c1,-3.6,-3.0253725055432374,0.5746274944567626
696,train,COc2ccc(Oc1ccc(NC(=O)N(C)C)cc1)cc2,-4.16,-3.0253725055432374,1.1346274944567627
398,train,CN(C(=O)COc1nc2ccccc2s1)c3ccccc3,-4.873,-3.0253725055432374,1.8476274944567628
1123,train,FC(F)(F)C(Cl)Br ,-1.71,-3.0253725055432374,-1.3153725055432375
211,train,CCCC(C)(C)C,-4.36,-3.0253725055432374,1.3346274944567629
829,train,CN(C)C(=O)OC1=CC(=O)CC(C)(C)C1 ,-0.85,-3.0253725055432374,-2.1753725055432374
89,train,CCN2c1cc(Cl)ccc1NC(=O)c3cccnc23 ,-5.36,-3.0253725055432374,2.334627494456763
404,train,CCC1(CC)C(=O)NC(=O)N(C)C1=O ,-2.23,-3.0253725055432374,-0.7953725055432375
947,train,CCC1CCCCC1,-4.25,-3.0253725055432374,1.2246274944567626
191,train,COCC(=O)N(C(C)C(=O)OC)c1c(C)cccc1C ,-1.601,-3.0253725055432374,-1.4243725055432375
801,train,c1ccc2c(c1)[nH]c3ccccc32,-5.27,-3.0253725055432374,2.244627494456762
1116,train,COP(=S)(OC)Oc1ccc(Sc2ccc(OP(=S)(OC)OC)cc2)cc1,-6.237,-3.0253725055432374,3.2116274944567627
1025,train,OCC2OC(OC1(CO)OC(CO)C(O)C1O)C(O)C(O)C2O ,0.79,-3.0253725055432374,-3.8153725055432375
474,train,CC(C)CBr,-2.43,-3.0253725055432374,-0.5953725055432373
1055,train,CCCCC(CC)CO,-2.11,-3.0253725055432374,-0.9153725055432376
923,train,CCCCOCCCC,-1.85,-3.0253725055432374,-1.1753725055432374
27,train,CCCCC1(CC)C(=O)NC(=O)NC1=O,-1.661,-3.0253725055432374,-1.3643725055432374
223,train,CNC(=O)Oc1cccc(N=CN(C)C)c1,-2.34,-3.0253725055432374,-0.6853725055432376
216,train,Cc1cccnc1C,0.38,-3.0253725055432374,-3.4053725055432373
248,train,Cc3nnc4CN=C(c1ccccc1Cl)c2cc(Cl)ccc2n34,-4.09,-3.0253725055432374,1.0646274944567624
189,train,Nc1ccccc1O,-0.72,-3.0253725055432374,-2.3053725055432377
840,train,COCOC,0.48,-3.0253725055432374,-3.5053725055432374
391,train,Cc1cccc(C)c1C,-3.2,-3.0253725055432374,0.17462749445676273
736,train,c1cccc2c3c(C)cc4ccccc4c3ccc12,-6.59,-3.0253725055432374,3.5646274944567624
70,train,O=C2CN(N=Cc1ccc(o1)N(=O)=O)C(=O)N2 ,-3.38,-3.0253725055432374,0.35462749445676245
699,train,O=N(=O)c1cccc(c1)N(=O)=O,-2.29,-3.0253725055432374,-0.7353725055432374
1096,train,O=C(c1ccccc1)c2ccccc2,-3.12,-3.0253725055432374,0.09462749445676266
533,train,NC(=N)NS(=O)(=O)c1ccc(N)cc1 ,-1.99,-3.0253725055432374,-1.0353725055432375
1117,train,NS(=O)(=O)c1cc(ccc1Cl)C2(O)NC(=O)c3ccccc23,-3.451,-3.0253725055432374,0.4256274944567626
1119,train,CC(C)C(C)(C)C,-4.36,-3.0253725055432374,1.3346274944567629
871,train,Clc1cc(Cl)c(c(Cl)c1)c2c(Cl)cc(Cl)cc2Cl ,-8.71,-3.0253725055432374,5.684627494456763
896,train,CCCCC(C)(C)O,-1.08,-3.0253725055432374,-1.9453725055432374
219,train,COc1cc(cc(OC)c1O)C6C2C(COC2=O)C(OC4OC3COC(C)OC3C(O)C4O)c7cc5OCOc5cc67,-3.571,-3.0253725055432374,0.5456274944567627
233,train,OCC(O)C(O)C(O)C(O)CO ,0.06,-3.0253725055432374,-3.0853725055432375
735,train,Oc1ccccc1Cl,-1.06,-3.0253725055432374,-1.9653725055432374
945,train,CCCCC=C,-3.23,-3.0253725055432374,0.20462749445676254
414,train,ClC1=C(Cl)C2(Cl)C3C4CC(C=C4)C3C1(Cl)C2(Cl)Cl,-6.307,-3.0253725055432374,3.281627494456763
288,train,CCN2c1cc(OC)cc(C)c1NC(=O)c3cccnc23 ,-5.153,-3.0253725055432374,2.127627494456762
377,train,CCCC(=O)OC,-1.92,-3.0253725055432374,-1.1053725055432375
672,train,ClC(Cl)C(c1ccc(Cl)cc1)c2ccccc2Cl ,-6.51,-3.0253725055432374,3.4846274944567623
888,train,NS(=O)(=O)c2cc1c(N=CNS1(=O)=O)cc2Cl ,-3.05,-3.0253725055432374,0.024627494456762378
366,train,Clc1ccc(cc1)N(=O)=O,-2.92,-3.0253725055432374,-0.10537250554323752
514,train,CNC(=O)Oc1ccccc1C2OCCO2,-1.57,-3.0253725055432374,-1.4553725055432374
807,train,CCCCc1c(C)nc(NCC)nc1OS(=O)(=O)N(C)C ,-4.16,-3.0253725055432374,1.1346274944567627
796,train,CCOP(=O)(OCC)OCC,0.43,-3.0253725055432374,-3.4553725055432376
1056,train,CC(C)N(C(C)C)C(=O)SCC(=CCl)Cl,-4.2860000000000005,-3.0253725055432374,1.260627494456763
770,train,CCC=O,0.58,-3.0253725055432374,-3.6053725055432375
564,train,CCCCCCCC(=O)OCC,-3.39,-3.0253725055432374,0.3646274944567627
1002,train,C1CCC2CCCCC2C1,-5.19,-3.0253725055432374,2.164627494456763
816,train,CC34CCC1C(CCc2cc(O)ccc12)C3CCC4(O)C#C ,-4.3,-3.0253725055432374,1.2746274944567624
606,train,Cc1cccc2ccccc12,-3.7,-3.0253725055432374,0.6746274944567627
333,train,CC(C)c1ccccc1C,-3.76,-3.0253725055432374,0.7346274944567623
886,train,Oc1cccc(Cl)c1,-0.7,-3.0253725055432374,-2.3253725055432373
1127,train,COP(=O)(OC)OC(=CCl)c1cc(Cl)c(Cl)cc1Cl,-4.522,-3.0253725055432374,1.4966274944567628
104,train,CCc1cccc2ccccc12,-4.17,-3.0253725055432374,1.1446274944567625
128,train,c1ccncc1,0.76,-3.0253725055432374,-3.7853725055432372
973,train,O=N(=O)c1ccccc1N(=O)=O,-3.1,-3.0253725055432374,0.07462749445676264
563,train,COC(=O)c1ccccc1C(=O)OC,-1.66,-3.0253725055432374,-1.3653725055432375
1118,train,CC(C)COC(=O)C,-1.21,-3.0253725055432374,-1.8153725055432375
241,train,Cc1cccc(N)c1,-0.85,-3.0253725055432374,-2.1753725055432374
852,train,O=c2[nH]c(=O)c1[nH]c(=O)[nH]c1[nH]2 ,-3.93,-3.0253725055432374,0.9046274944567627
