row,partition,smiles,actual,predicted,residual
4031,train,NC(=O)Nc1cc(sc1C(=O)N)c2ccsc2,2.3,2.1681,-0.1318999999999999
554,train,OC(=O)c1ccc(cc1)c2ccc(Cl)c(c2)C(=O)NCC34CC5CC(CC(C5)C3)C4,2.48,2.2552799999999995,-0.22472000000000047
916,train,CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc4ccccc24)c(O)c1,0.77,0.8701916666666578,0.1001916666666578
1481,train,Cc1c(Sc2ccc(Cl)cc2)c3c(cccc3n1CC(=O)O)c4ccccc4,2.61,2.281460000000001,-0.32853999999999894
1290,train,Oc1ccc(cc1)c2oc3ccc(O)cc3n2,3.4,3.350739999999994,-0.04926000000000608
3028,train,CC(C)C(=O)Nc1ccc2C(=O)NC(=O)c2c1,1.55,2.0394,0.48940000000000006
333,train,O=C1CCOc2nc(\C=C\c3ccccc3)ccc12,3.2,2.923243333333335,-0.2767566666666652
1791,train,COc1cc(F)ccc1c2cncc(CNC(=O)C3CC3)c2,2.9,2.8805400000000034,-0.01945999999999648
2133,train,NC(=N)NC(=O)c1nc(Cl)c(NCc2ccncc2)nc1N,-0.51,-0.04484000000000865,0.46515999999999136
1289,train,CN1CCC[C@H]1c2ccccn2,0.44,1.1848033333333299,0.7448033333333299
2033,train,Clc1ccc(cc1C(=O)NCCc2ccccc2)N3N=CC(=O)NC3=O,0.74,1.1944399999999962,0.4544399999999962
43,train,CCS(=O)(=O)c1ccc(c(C)c1)c2cc(ccc2O[C@H](C)C(=O)O)C(F)(F)F,-0.4,0.03979666666665338,0.4397966666666534
2990,train,Clc1ccc(cc1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,2.59,2.2250199999999993,-0.3649800000000005
2705,train,CC(=O)Nc1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,3.04,3.0474930714285726,0.007493071428572584
41,train,CC(C)N(CCC(C(=O)N)(c1ccccc1)c2ccccn2)C(C)C,-0.54,0.24802000000000501,0.788020000000005
3848,train,NCC[C@@H](Sc1cc(Cl)ccc1C#N)c2ccccc2,1.26,1.1318826666666604,-0.12811733333333963
535,train,CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(cc2Cl)C(F)(F)F)ccc1Cl,2.99,2.704179999999999,-0.2858200000000011
1655,train,COc1ccc(cc1CNCCO)c2ccc3c(nc(nc3n2)N4C[C@@H](C)O[C@@H](C)C4)N5CCOCC5,1.31,1.8610399999999998,0.5510399999999998
1962,train,Clc1c(NCC2CCNCC2)nccc1C(=O)NCC34CC5CC(CC(C5)C3)C4,0.6,0.7659433333333314,0.16594333333333144
1587,train,CC(C)N1CCN(Cc2cnc(c3ccc(cc3)C(=O)Nc4ccccc4N)c(c2)C#N)CC1,1.28,1.3520000000000032,0.07200000000000317
2920,train,COc1ccc(CC(=O)Nc2nc3ccccc3[nH]2)cc1,2.9,2.8530400000000036,-0.04695999999999634
3426,train,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc4C(=O)C(=CN(C5CC5)c14)C(=O)O,-0.18,-0.3287166666666752,-0.1487166666666752
2103,train,CCc1[nH]c2nc(Sc3cnc4ccc[n+]([O-])c4c3)nc(N5CC[C@@H](N)C5)c2c1Cl,2.0,2.166,0.16599999999999993
235,train,CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3ccc(O)c(Oc4cccc(c4)C(F)(F)F)c3)C(=O)NC1=O,2.27,2.2233666666666667,-0.046633333333333304
1001,train,C[C@H](N)C(=O)N[C@@H](CCc1ccccc1)\C=C\S(=O)(=O)c2ccccc2,1.66,1.543350000000002,-0.11664999999999792
2870,train,CCCS(=O)(=O)c1ccc(Nc2nccc(n2)c3cnc(C)n3C(C)C)cc1,3.37,3.1174199999999983,-0.2525800000000018
2751,train,c1ccc2ccccc2c1,3.29,2.9379900000000045,-0.3520099999999955
3006,train,CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)C(=O)N(C)C)n2,2.45,2.5379699999999996,0.08796999999999944
287,train,O[C@@H](CNCCSCCCNCCc1ccccc1)c2ccc(O)c3NC(=O)Sc23,0.12,0.5912399999999935,0.47123999999999355
2478,train,OCCNS(=O)(=O)c1ccc2C(=CNC(=O)c2c1)C(=O)NC[C@@H](O)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,2.06,2.3198800000000004,0.25988000000000033
446,train,CNC(=O)[C@H]1CCCN1Cc2cc3c(Nc4cccc(Cl)c4F)ncnc3cc2OC,3.65,3.4564766666666626,-0.19352333333333727
3001,train,Fc1ccc(cc1)c2ncn(C3CCNCC3)c2c4ccncc4,0.3,0.8128599999999946,0.5128599999999945
1672,train,OC(=O)[C@H](Cc1ccc(F)cc1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)cc4)CC2,1.9,2.13422,0.2342200000000001
2768,train,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(Br)cc2)C1)C(C)(C)C,2.92,2.4436,-0.47639999999999993
2281,train,Nc1nc(NCc2ccccc2)nc3c1nc(O)n3Cc4ccccc4,3.69,3.1119799999999977,-0.5780200000000022
1037,train,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Oc3cccc4ccccc34)c2C(=O)N5CC[C@@H](O)C5,2.87,2.6902333333333317,-0.1797666666666684
509,train,CC1(C)[C@@H]2CC[C@@]1(CS(=O)(=O)NC3CCN(CC3)c4ccc(cn4)C(F)(F)F)C(=O)C2,3.84,3.461919999999993,-0.37808000000000686
2311,train,CCS(=O)(=O)c1ccc(c(C)c1)c2cc(ccc2OCC(=O)O)C(F)(F)F,-0.45,-0.4369599999999756,0.013040000000024421
662,train,CN1CCN(CC1)c2ccc3ncc(C(=O)N)c(Nc4ccc(F)cc4F)c3c2,2.3,2.410100000000001,0.11010000000000097
688,train,C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@H]2O,3.72,3.176940000000006,-0.5430599999999943
3742,train,COc1cc2OC[C@H]3Oc4c5C[C@@H](Oc5ccc4C(=O)[C@H]3c2cc1OC)C(=C)C,3.57,3.149708000000003,-0.4202919999999968
933,train,Cc1ccc(cc1)S(=O)(=O)c2ccccc2,2.74,2.618900000000003,-0.1210999999999971
604,train,CC(C)Oc1cc(OCCCN2CCCC2)cc3ncnc(Nc4c(Cl)ccc5OCOc45)c13,3.1,2.9438599999999986,-0.1561400000000015
2392,train,CCc1nc(N)nc(N)c1c2ccc(Cl)cc2,2.31,2.50144,0.19144000000000005
4113,train,Nc1n[nH]c2ncc3CCCCCCc3c12,2.54,2.3223700000000007,-0.21762999999999932
497,train,CCOc1ccc(Oc2ccc(cc2)S(=O)(=O)NC(=O)c3cccc(c3)c4ccc(Cl)c(Cl)c4)cc1,2.94,2.5498049999999988,-0.3901950000000012
3168,train,CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(cc12)S(=O)(=O)N,0.27,0.6325866666666673,0.3625866666666673
721,train,c1ccc2ncncc2c1,1.0,1.4804799999999987,0.4804799999999987
2105,train,NC(=O)c1ccccc1O,1.09,1.3385683333333387,0.2485683333333386
1068,train,CN1CCN(CC1)C(=O)c2ccc(cc2)C(=C3CCN(Cc4cscn4)CC3)c5cccc6cccnc56,1.98,2.08456,0.10456000000000021
2742,train,Nc1ccccc1NC(=O)c2ccccn2,1.0,1.256780000000003,0.2567800000000029
1590,train,COc1cc2c(Nc3ccc(F)c(Cl)c3)c(cnc2cc1OCCCN4CCN(C)CC4)C(=O)N,1.2,1.7638800000000006,0.5638800000000006
3917,train,Cc1cc(F)ccc1OC2CCN(CC3CCN(CC3)[C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC2,2.0,2.0704700000000003,0.07047000000000025
2943,train,Brc1ccc(s1)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,3.52,3.1943600000000023,-0.3256399999999977
3161,train,OC(=O)C1=CN(C2CC2)c3cc(N4CCNCC4)c(F)cc3C1=O,-0.96,-0.6247600000000033,0.33523999999999665
213,train,CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCN(C2)C(=O)c3ccccc3,0.82,0.99013999999999,0.17013999999999008
1347,train,CCC(=O)N[C@H]1CC[C@H](C1)C(=O)N(C)c2ccc(cc2)c3oc4ccccc4n3,3.4,3.2470099999999924,-0.1529900000000075
1834,train,CC[C@H](NC(=O)c1c([S+](C)[O-])c(nc2ccccc12)c3cccs3)c4ccccc4,3.56,3.4315799999999967,-0.1284200000000033
452,train,Fc1ccc(cc1C#N)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,2.71,2.8124600000000033,0.10246000000000333
2577,train,Cc1oncc1C(=O)Nc2ccc(cc2)C(F)(F)F,3.9,3.544539999999998,-0.3554600000000021
4116,train,CC1(C)NC(=O)N(C1=O)c2ccc(c(c2)C(F)(F)F)[N+](=O)[O-],1.74,2.044217142857142,0.30421714285714185
2166,train,CNC(=O)c1nc(cnc1N)c2ccc(Cl)c(c2)S(=O)(=O)Nc3cccc(F)c3F,2.8,2.63962,-0.16037999999999997
3187,train,COc1cccc(\C=C\2/SC(=O)NC2=O)c1N3CCC[C@@H](N)C3,1.27,1.4191967142857131,0.14919671428571313
3583,train,O=C(NCc1ccccc1)c2cccnc2Oc3ccccc3,3.0,2.9789000000000043,-0.021099999999995678
3566,train,Cc1onc(C)c1CCC2CCN(CC2)S(=O)(=O)CC3(CCC(F)(F)CC3)N(O)C=O,2.1,1.8321600000000007,-0.2678399999999994
3387,train,CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCCCN(Cc3ccccc3)C2,2.12,2.0594200000000007,-0.06057999999999941
4151,train,Cc1cc(n[nH]1)c2ccc(Cl)c(c2)C(=O)NCC3(O)CCCCCC3,3.41,2.7564799999999954,-0.6535200000000048
302,train,CNC(=O)c1cc(c2nc(cc(n2)C3(CC3)S(=O)(=O)C)N4CCOCC4)c5cc[nH]c5c1,1.7,1.9381133333333325,0.2381133333333325
2630,train,CNc1nc(C)c(s1)c2nc(Nc3cccc(c3)N4CCNCC4)ncc2C#N,1.9,1.8358199999999991,-0.06418000000000079
3788,train,CCN1C2=NC(=O)N(C)C(=O)C2=Cc3ccccc13,1.1,1.609239999999998,0.5092399999999979
2411,train,OC[C@H](O)CN1C(=O)[C@@H](Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,3.27,3.2240799999999936,-0.0459200000000064
1661,train,Clc1ccc(NC(=O)N2CCN(C[C@@H]3CCCN(Cc4ccccc4)C3)CC2)cc1Cl,4.26,3.612533333333329,-0.6474666666666709
1384,train,CN1CCN(CC1)c2ccc(Nc3ncc(F)c(N[C@@H]4[C@@H]5C[C@@H](C=C5)[C@@H]4C(=O)N)n3)cc2C,2.9,2.7362300000000026,-0.1637699999999973
1729,train,COc1cc(OC)c(cc1NC(=O)CCc2nn[nH]n2)S(=O)(=O)N3C(C)CCc4ccccc34,-0.34,0.01842000000000965,0.3584200000000097
574,train,CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c3ccccc13,3.15,2.968820000000001,-0.181179999999999
1351,train,O=C1NCCc2[nH]c(cc12)c3ccncc3,1.49,1.8586400000000014,0.3686400000000014
1264,train,Nc1nc2ccc(cc2s1)c3cccc(O)c3,3.1,2.98602,-0.11398000000000019
902,train,NC(Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,0.97,0.47549200000000447,-0.4945079999999955
347,train,Cn1c(nc2ccccc12)c3ccc(O)nc3,1.2,1.7458200000000001,0.5458200000000002
566,train,CN(C1CCN(Cc2ccc(cn2)C(F)(F)F)CC1)C(=O)Cc3ccc(cc3)n4cnnn4,1.9,2.06951,0.16951000000000027
1511,train,CC1=CC2=NNC(=O)N2c3cc(ccc13)c4ccc[nH]4,3.29,2.9942200000000057,-0.2957799999999944
3980,train,CCCOc1cc(OCCCN2CCCC2)ccc1C(=O)Nc3cccc(O)c3,2.46,2.244,-0.21599999999999975
1698,train,Cc1nc(N)c2nc(O)n(Cc3ccccc3)c2n1,2.04,2.29734,0.2573400000000001
3066,train,COc1ccc(OC)c(CNc2[nH]nc3cccc(Oc4ccc(cc4)S(=O)(=O)C)c23)c1,3.71,3.4223000000000012,-0.28769999999999873
2015,train,C1CN=C(N1)c2ccc3ccccc3n2,0.6,1.172099999999999,0.572099999999999
3097,train,OC(=O)c1[nH]c2cc(Cl)cc(Cl)c2c1\C=C\3/CCN(C3=O)c4ccccc4,1.85,1.9391466666666681,0.08914666666666804
12,train,O=C1CCCCCN1,-0.08,0.7018799999999952,0.7818799999999951
74,train,Clc1ccc(CN2CC3CNCC(C2)O3)cc1C(=O)NCC45CC6CC(CC(C6)C4)C5,1.55,1.7434619999999994,0.19346199999999936
3317,train,C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3[nH]c(N)nc13,3.22,3.0492799999999938,-0.17072000000000642
1664,train,NS(=O)(=O)NC(=O)CCCc1c([nH]c2ccc(cc12)C#N)c3ccc(F)cc3,1.95,1.8341339999999997,-0.11586600000000025
3656,train,CN1C(=O)C=C(CCc2ccc3cc[nH]c3c2)N=C1N,2.1,2.18752,0.08752000000000004
2158,train,CCn1cc(NC(=O)Cc2ccc(Oc3ccnc4ccc(F)cc34)cc2OC)cn1,3.88,3.76745,-0.1125499999999997
3940,train,CCN1CCN(CC1)C(=O)c2cc3ccccc3[nH]2,1.95,2.035699999999999,0.085699999999999
3981,train,CC(=O)N1CCOc2cc(COc3ccccc3)cnc12,2.8,2.7724933333333337,-0.027506666666666124
1015,train,FC(F)(F)c1cccc2c3CN(CCc3[nH]c12)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,3.75,3.5894933333333343,-0.1605066666666657
3412,train,Cc1nccn1CCC(C(=O)N)(c2ccccc2)c3ccccc3,1.79,1.7456266666666664,-0.0443733333333336
1549,train,NC(=O)c1cccc(S[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c1,2.22,1.9344680000000012,-0.285531999999999
3689,train,FC(F)(F)c1cc(NC(=O)c2cnc(Cl)nc2C(F)(F)F)cc(c1)C(F)(F)F,1.8,1.708940000000002,-0.09105999999999814
2588,train,Cc1onc(NS(=O)(=O)c2ccc(N)cc2)c1,-0.56,-0.41390000000000393,0.14609999999999612
1087,train,CC(O)(C(=O)Nc1ccc(cc1)S(=O)(=O)c2ccc(F)cc2)C(F)(F)F,3.12,2.957859999999999,-0.16214000000000128
1620,train,Nc1nc(OC2CCCC2)nc3c1ncn3[C@@H]4O[C@H](CF)[C@@H](O)[C@H]4O,1.5,1.4282399999999957,-0.07176000000000426
2833,train,Cc1nccn1CC2CCc3c(C2=O)c4ccccc4n3C,1.67,1.9231866666666677,0.2531866666666678
796,train,Fc1ccc2[nH]c3CCN(Cc3c2c1)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,3.0,3.0243550000000035,0.024355000000003457
3991,train,Nc1ncnc2sc(nc12)c3c(ncn3Cc4ccccc4N5CCOCC5)c6ccccc6,3.58,3.2776333333333367,-0.30236666666666334
1575,train,[O-][N+](=O)c1ccc2[nH]ncc2c1,2.2,2.26484,0.06483999999999979
2819,train,Fc1cc(c(F)cc1Oc2ccc(Cl)cc2c3ccnn3C4CNC4)S(=O)(=O)Nc5ncns5,1.0,1.2366133333333371,0.23661333333333712
1880,train,CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccccn2,0.24,0.5130400000000126,0.2730400000000126
3462,train,CS(=O)(=O)c1ccc(cc1Cl)[C@@H](CC2CCCC2)C(=O)Nc3cnc(cn3)[C@H](O)CO,2.58,2.6516899999999963,0.07168999999999626
1468,train,ON(C=O)C1(CS(=O)(=O)N2CCN(CC2)c3ccc(F)cc3)CCC1,1.34,1.3961900000000043,0.05619000000000418
3773,train,COc1ccc2N=NC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,-0.65,-0.05608999999998909,0.5939100000000109
3047,train,CCN1CCC[C@@H](CN2CCN(CC2)C(=O)Nc3ccc(Cl)c(Cl)c3)C1,1.94,2.2210466666666666,0.28104666666666667
2407,train,OCC(O)CN1CCN(CC1)c2ccccc2,0.4,1.0273466666666597,0.6273466666666597
4111,train,NNCCc1ccccc1,-0.01,0.4783000000000075,0.4883000000000075
1841,train,Cn1c(ccc1c2ccc3NC(=S)OC(C)(C)c3c2)C#N,3.4,3.1097419999999953,-0.29025800000000457
3993,train,CN1CCN(CCOc2n[nH]c3ncnc(Nc4ccc(OCc5ccccn5)c(Cl)c4)c23)CC1,2.45,2.586200000000001,0.136200000000001
3003,train,Cc1cc(nc(n1)n2ccnc2)N3CCC[C@@H]3C(=O)NCCc4ccc5OCOc5c4,2.5,2.3659933333333325,-0.1340066666666675
2864,train,CC(C)(C)C(O)\C(=C/c1ccc(Cl)cc1Cl)\n2cncn2,3.8,3.3557999999999977,-0.44420000000000215
3347,train,COc1cc2CC[C@H](NC(=O)C)c3cc(O)ccc3c2c(OC)c1OC,1.81,2.006836000000001,0.19683600000000112
3496,train,NC1(CCN(CC1)c2ncnc3[nH]ccc23)C(=O)NC(Cc4ccccc4)c5ccc(Cl)cc5,4.1,3.5196666666666676,-0.580333333333332
1931,train,CN(C)C(=O)CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,3.07,3.0065199999999987,-0.06348000000000109
1396,train,Cc1ccc(cc1)c2ccc(F)cc2COc3ccc(CCC(=O)O)cc3,3.24,2.8296566666666703,-0.41034333333332995
3765,train,COc1ccc2nccc(C(O)C3CC4(CCN3CC4)C=C)c2c1,2.08,2.2074716666666667,0.12747166666666665
3491,train,CCc1cc2C(=NCc3nnc(C)n3c2s1)c4ccccc4Cl,2.52,2.4139599999999986,-0.10604000000000147
834,train,CC(=O)NCC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,2.4,2.346679999999999,-0.0533200000000007
384,train,Cc1ccc(cc1)S(=O)(=O)Nc2c(cnn2c3ccccc3)C(=O)NCc4ccccc4,1.9,1.4919800000000039,-0.40801999999999605
1958,train,Nc1scc2C(=NN(C(=O)c12)c3ccc(F)cc3)C(=O)NC4CC4,2.8,2.4075933333333333,-0.39240666666666657
4102,train,O=C(CSc1ccccc1)N2CCN(CC2)C(=O)c3occc3,1.6,2.0394066666666673,0.43940666666666717
2256,train,CC(C)(C)OC(=O)N1CCN(CC1)c2ncc(OCc3ccncc3F)cn2,3.6,3.487879999999999,-0.11212000000000089
1311,train,CN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c6oc(cc6Cl)S(=O)(=O)C)c3C1=O,3.97,3.5987600000000075,-0.3712399999999927
2078,train,CNS(=O)(=O)c1ccc2C(=CNC(=O)c2c1)C(=O)NC[C@@H](O)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,2.77,2.720979999999998,-0.04902000000000184
467,train,COc1cc(N2CC[C@H](C2)N(C)C)c3NC(=CC(=O)c3c1)C(=O)Nc4ccc(cc4)N5CCOCC5,2.7,2.525739999999998,-0.17426000000000208
3990,train,Clc1ccc(CNc2nc(nc3ncccc23)N4CCN(CC4)C(=O)[C@H]5CCCCN5)c(Cl)c1,2.27,2.274500000000001,0.004500000000001059
2607,train,CCCc1c(O)c(ccc1OCc2ccc(cc2)c3nn[nH]n3)C(=O)C,3.1,2.8079199999999958,-0.29208000000000434
1940,train,CN(C)c1cccc2c(cccc12)S(=O)(=O)N,1.95,1.6202546666666704,-0.32974533333332956
4086,train,Nc1ccc(cc1)S(=O)(=O)Nc2ccccn2,-0.01,-0.11877999999999211,-0.10877999999999212
195,train,Nc1nc(N)nc(n1)c2cccc(c2)C(F)(F)F,2.4,2.398039999999999,-0.00196000000000085
2095,train,CC(C)CN1C(=O)N(C)C(=O)c2cn(Cc3cccc4ccccc34)cc12,4.41,4.008220000000005,-0.40177999999999514
3078,train,CN(Cc1oc2ccccc2c1C)C(=O)\C=C\c3cnc4NC(=O)CCc4c3,2.36,2.0523966666666675,-0.30760333333333234
2694,train,Cc1ccc(CCOCCNS(=O)(=O)CCCNCCc2ccc(O)c3nc(O)sc23)cc1,2.07,2.0495699999999992,-0.020430000000000614
3517,train,NCC[C@@H](Oc1ccc(Cl)cc1C#N)c2ccccc2,0.91,0.9236800000000069,0.013680000000006909
3469,train,CCOc1ccccc1c2ccc3c(c2)C(=O)C(=O)c4ccccc34,2.67,2.6624066666666635,-0.0075933333333364494
2970,train,Cc1ccc2c(c1)c(Sc3ccccc3Cl)c(C)n2CC(=O)O,1.71,1.8183033333333327,0.10830333333333275
13,train,CCCSc1ncccc1C(=O)N2CCCC2c3ccncc3,1.95,2.080765,0.13076500000000002
2144,train,CC1(C)CC(=O)c2c(N)c3ccccc3nc2C1,3.0,2.5610400000000006,-0.43895999999999935
2200,train,O=C1N(Cc2ccccc12)C3CCN(CCC(c4ccccc4)c5ccccc5)CC3,4.1,3.630040000000001,-0.4699599999999986
2983,train,CC1=C(C(=O)N(C[C@H](N)c2ccccc2)C(=O)N1Cc3c(F)cccc3F)c4ccccc4F,2.76,2.4387099999999986,-0.3212900000000012
3671,train,CC(C)n1c2ccccc2c3cc(NC(=O)N4CCOCC4)ccc13,3.55,3.326139999999995,-0.2238600000000046
2367,train,O=C(COCc1ccccc1)Nc2ccc3c(c2)C(=O)C(=O)c4ccccc34,3.21,3.0382799999999968,-0.1717200000000032
2779,train,CN(C)S(=O)(=O)c1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,0.15,0.24255999999998434,0.09255999999998435
3217,train,COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCCN4CCOCC4,3.4,3.3202999999999903,-0.07970000000000965
379,train,O=C(N1CCN(CC1)c2ncccn2)c3cccc(CC4=NNC(=O)c5ccccc45)c3,2.13,2.0648999999999993,-0.0651000000000006
2720,train,Nc1nccc(n1)c2cccs2,1.75,1.7584733333333342,0.008473333333334221
4186,train,O[C@@H](CNCCOCCCNCCc1cccc(Cl)c1)c2ccc(O)c3NC(=O)Sc23,0.83,0.525675523809517,-0.304324476190483
2498,train,CCSc1ccc(cc1)c2cc(ccc2OCC(=O)O)C(F)(F)F,1.54,1.209119999999996,-0.33088000000000406
4002,train,Cc1onc(c2ccccc2)c1c3ccc(cc3)S(=O)(=O)N,2.37,2.2217466666666668,-0.14825333333333335
1298,train,CNC1=Nc2ncccc2C(=NC1c3ccns3)c4occc4,1.44,1.7156493333333336,0.27564933333333363
155,train,COC(=O)C1=Nc2c(N[C@H](C)CO)nc(SCc3cccc(F)c3F)nc2NC1=O,2.49,2.667699999999999,0.17769999999999886
35,train,CN(C)c1ccnc2sc(C(=O)NCc3ccccc3)c(N)c12,3.62,3.15106666666667,-0.4689333333333301
3946,train,C[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1C(=O)Cc3cccc(Cl)c3,0.78,0.6875399999999943,-0.09246000000000576
1374,train,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)OCc3ccccn3)C(=O)C(F)(F)F,1.91,1.9639000000000015,0.05390000000000161
1041,train,Oc1ccc(CC(=O)c2ccc(O)cc2O)cc1,2.54,2.5265533333333354,-0.013446666666664608
3527,train,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCN(C)C,3.26,3.0970799999999974,-0.1629200000000024
2696,train,CCn1c(SCC(=O)Nc2c(cnn2c3ccccc3)C#N)nnc1c4cccs4,2.1,1.8969400000000012,-0.2030599999999989
3069,train,CNc1nc2ccccc2n1Cc3sc4N(CC(C)C)C(=O)N(C)C(=O)c4c3C(=O)N5C[C@H](O)CO5,1.77,1.9081199999999985,0.13811999999999847
3712,train,NS(=O)(=O)c1cccc(Nc2nccc(Nc3c(Cl)ccc4OCOc34)n2)c1,2.97,2.9133999999999984,-0.05660000000000176
3162,train,CN(C)C(=O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)c2cc3cc(Cl)ccc3[nH]2,3.6,3.3879599999999956,-0.21204000000000445
351,train,Clc1ccc2C(=O)C3=C(Nc2c1)C(=O)NN(Cc4ccsc4)C3=O,1.11,1.1544599999999956,0.0444599999999955
521,train,Clc1cccc(CN2C=CN3C(=O)C=C(N=C23)N4CCOCC4)c1Cl,3.3,3.082200000000006,-0.21779999999999378
411,train,CN1CCOc2cc(COC3CCCCC3)cnc12,3.1,2.6084799999999984,-0.49152000000000173
4068,train,C[C@H]1C[C@H]2[C@@H]3CC[C@H](C(=O)C)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]4(C)CCC(=O)C=C14,3.25,2.635999999999998,-0.6140000000000021
930,train,CN1CC(C1)n2nccc2c3cc(Cl)ccc3Oc4cc(F)c(cc4F)S(=O)(=O)Nc5ncns5,1.0,1.2747600000000026,0.27476000000000256
934,train,CC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(F)cc4,2.4,2.2280800000000003,-0.17191999999999963
282,train,O=C1CCOc2nc(ccc12)C#CC3CCCC3,3.0,3.087326190476196,0.08732619047619616
1713,train,OC(=O)CCC(=O)c1ccc(cc1)c2ccccc2,0.58,0.9595199999999908,0.37951999999999086
2066,train,CCN1CCN(CC(=O)Nc2ccc(c3cccc4C(=O)C=C(Oc34)N5CCOCC5)c6sc7ccccc7c26)CC1,3.05,2.957440000000006,-0.09255999999999398
443,train,COc1cc2ncc(C(=O)N)c(Nc3ccc(F)cc3F)c2cc1OC,2.95,2.8924200000000027,-0.05757999999999752
1819,train,CCN1C=C(C(=O)O)C(=O)c2cc(F)c(nc12)N3CCNCC3,-0.83,-0.5243200000000199,0.3056799999999801
335,train,NS(=O)(=O)c1cc2c(NC(Cc3ccccc3)NS2(=O)=O)cc1C(F)(F)F,1.78,1.860158666666665,0.08015866666666494
3059,train,COc1cc2ncnc(Nc3cc(NC(=O)c4ccnc(c4)N5CCOCC5)ccc3C)c2cc1OCCN(C(C)C)C(C)C,3.5,3.391819999999993,-0.10818000000000705
599,train,CCC(C)NC(=O)c1c(C)nn(c1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3,0.66,0.8656263333333354,0.20562633333333535
1124,train,CC(C)C[C@@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3,0.91,0.9594686666666739,0.04946866666667382
1667,train,CC(=O)Nc1cccc2c1c(Oc3ccc(Cl)cc3)c(C)n2CC(=O)O,-1.41,-0.5172999999999797,0.8927000000000203
3911,train,COC(=O)N1CCN(C(CC(=O)NCc2ccc3OCOc3c2)C1)c4ccnc(n4)n5ccnc5,1.88,2.0921,0.21209999999999996
601,train,COc1ccc2c(c1)c(CC(=O)O)c(C)n2c3ccnc4cc(Cl)ccc34,1.68,1.545980000000002,-0.13401999999999803
618,train,Nc1ncc2cc(c(N)nc2n1)c3c(Br)cccc3Br,2.06,1.9888200000000005,-0.07117999999999958
3908,train,Oc1cccc2nc(cc(O)c12)c3ccccc3,3.37,3.080819999999996,-0.289180000000004
408,train,Cc1c(Oc2ccc(Cl)cc2)c3cc(ccc3n1CC(=O)O)C(F)(F)F,2.28,1.903580000000002,-0.37641999999999776
2328,train,OC(=O)[C@H](Cc1ccc(cc1)C#CCCNc2ccccn2)NC(=O)c3c(Cl)cccc3Cl,0.27,0.2000600000000019,-0.06993999999999811
