row,partition,smiles,actual,predicted,residual
1528,train,N[C@H]1CCN(C1)c2c(Cl)cccc2\C=C\3/SC(=O)NC3=O,1.89,2.175520833333333,0.2855208333333332
3429,train,NC(=O)c1cccc(OC2CCN(Cc3ccccc3)CC2)c1,1.92,2.175520833333333,0.2555208333333332
1395,train,COc1cccc(c1)C(=O)NCCCOc2cccc3ccc(N)nc23,2.46,2.175520833333333,-0.28447916666666684
423,train,COc1ccc2N=CC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2n1,0.83,2.175520833333333,1.345520833333333
1352,train,CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,3.0,2.175520833333333,-0.8244791666666669
1313,train,Clc1ccc2C(=O)C3=C(Nc2c1)C(=O)NN(Cc4cccs4)C3=O,1.52,2.175520833333333,0.6555208333333331
2062,train,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4c(C)cccn34)N5CCN(CC5)C(=O)C,3.2,2.175520833333333,-1.024479166666667
1743,train,Clc1ccc2NC(=O)CN(C(c3ccccc3)c2c1)C(=O)c4occc4,3.0,2.175520833333333,-0.8244791666666669
3284,train,CN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)N,2.3,2.175520833333333,-0.1244791666666667
4053,train,CN1CCN(CCCN2c3ccccc3Sc4ccc(cc24)C(F)(F)F)CC1,4.31,2.175520833333333,-2.1344791666666665
1897,train,c1ccc2[nH]ncc2c1,1.9,2.175520833333333,0.2755208333333332
2528,train,CCN(CC)C(=O)Cc1csc(NS(=O)(=O)c2cccc(Cl)c2C)n1,1.67,2.175520833333333,0.5055208333333332
2126,train,Clc1ccc2C(=C3CCNCC3)c4ncccc4CCc2c1,1.48,2.175520833333333,0.6955208333333331
1106,train,OCC(=O)N1CCC[C@@H]1COc2cccc3ncnc(Nc4ccc(OCc5ccccn5)c(Cl)c4)c23,3.71,2.175520833333333,-1.5344791666666668
3449,train,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2C(=O)N4CC=CC4,3.53,2.175520833333333,-1.3544791666666667
2210,train,Cn1cncc1c2c3C(=O)N(C4CC4)C(=O)N(CC5CC5)c3nn2Cc6ccnc7ccc(Cl)cc67,3.53,2.175520833333333,-1.3544791666666667
1592,train,C[C@H](Nc1ncc(F)c(Nc2cc([nH]n2)N(C)C)n1)c3ncc(F)cn3,1.98,2.175520833333333,0.19552083333333314
753,train,CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(NC(=O)c5ccc(cc5)C#N)ccc4C,2.73,2.175520833333333,-0.5544791666666669
3739,train,[O-][N+](=O)c1cccc(c1)c2ccc(OCC(CCc3ccncc3)N4C(=O)CCC4=O)cc2,3.88,2.175520833333333,-1.7044791666666668
1336,train,COc1cc2ncnc(Nc3ccncc3)c2cc1OC,2.22,2.175520833333333,-0.04447916666666707
3534,train,OC[C@H](O)CN1C(=O)[C@H](Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,3.3,2.175520833333333,-1.1244791666666667
280,train,COc1ccc(cc1OC)C2=COc3cc(O)cc(O)c3C2=O,2.8,2.175520833333333,-0.6244791666666667
3970,train,OC(=O)C1CCn2c1ccc2C(=O)c3ccccc3,-0.93,2.175520833333333,3.1055208333333333
480,train,Oc1nc2cc(Cl)cc(Cl)c2c(O)c1c3ccccc3,1.6,2.175520833333333,0.575520833333333
565,train,Oc1ccc2OC(=O)C(=Cc2c1)c3ccccc3,3.12,2.175520833333333,-0.944479166666667
1001,train,C[C@H](N)C(=O)N[C@@H](CCc1ccccc1)\C=C\S(=O)(=O)c2ccccc2,1.66,2.175520833333333,0.5155208333333332
3341,train,NC(=O)Nc1sc(cc1C(=O)N[C@H]2CCCNC2)c3ccccc3,1.27,2.175520833333333,0.9055208333333331
1731,train,CC(C)(C(=O)c1cccnc1)c2cccnc2,1.45,2.175520833333333,0.7255208333333332
1991,train,CS(=O)(=O)N1CCOc2cc(COc3ccccc3)cnc12,2.4,2.175520833333333,-0.22447916666666679
3606,train,Cc1ccc(NC(=O)c2ccnc(c2)N3CCOCC3)cc1Nc4ccnc(Cl)n4,3.1,2.175520833333333,-0.924479166666667
4048,train,O=C(NCc1ccncc1)c2ccc(Oc3ccccc3)cc2,3.26,2.175520833333333,-1.0844791666666667
4084,train,C1CN2CCC1C(C2)c3ccc(cc3)c4ccccc4,1.76,2.175520833333333,0.4155208333333331
1841,train,Cn1c(ccc1c2ccc3NC(=S)OC(C)(C)c3c2)C#N,3.4,2.175520833333333,-1.2244791666666668
1254,train,C=CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Nc4ccccc4,3.6,2.175520833333333,-1.424479166666667
3290,train,OC(=O)CCn1c2ccccc2c3ccccc13,0.6,2.175520833333333,1.575520833333333
201,train,Clc1ccccc1CCNC(=O)c2cc(ccc2Cl)N3N=CC(=O)NC3=O,1.29,2.175520833333333,0.8855208333333331
2985,train,Clc1ccc2[nH]ccc2c1,3.28,2.175520833333333,-1.1044791666666667
2766,train,Cn1ccc2c(cccc12)c3nc(CS(=O)(=O)C)cc(n3)N4CCOCC4,2.0,2.175520833333333,0.17552083333333313
3019,train,Clc1ccc(cc1)C(=O)CN2C3=NCCN3c4ccccc24,2.62,2.175520833333333,-0.444479166666667
1748,train,CN(C)CCNC(=O)c1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,2.29,2.175520833333333,-0.11447916666666691
2341,train,O=C(NC1(CC1)C#N)[C@@H]2CCCC[C@H]2C(=O)N3CCN(CC3)c4nc5CCOCc5s4,1.42,2.175520833333333,0.7555208333333332
2682,train,CN1C[C@H](c2ccccc2)c3cccc(N)c3C1,2.11,2.175520833333333,0.06552083333333325
4133,train,Fc1cc(ccc1C2=CCS(=O)(=O)CC2)N3C[C@H](Cn4nncc4F)OC3=O,3.54,2.175520833333333,-1.364479166666667
1285,train,CCOc1ccccc1c2ccc(cc2)c3nc4ccncc4c(O)c3C#N,3.0,2.175520833333333,-0.8244791666666669
120,train,COc1cc2ncc(C(=O)N)c(Nc3cccc(Cl)c3F)c2cc1OC,3.6,2.175520833333333,-1.424479166666667
4040,train,CC(C)CNc1nc(nc(N2CCN(CC2)C(=O)C)c1N)C#N,2.4,2.175520833333333,-0.22447916666666679
2305,train,O=S(=O)(Nc1ccccc1c2ccccc2)c3ccccc3,3.96,2.175520833333333,-1.7844791666666668
1262,train,CCCCN1Cc2c(O)n3nc(cc3nc2C1=O)c4occc4,0.8,2.175520833333333,1.375520833333333
2262,train,Clc1ccc(OC2CCN(CC2)C3CCN(CC3)C(=O)C4=CNC(=O)c5ccccc45)cc1Cl,3.51,2.175520833333333,-1.3344791666666667
1240,train,COCCCc1cc(Nc2nc(NCc3onc(C)c3)ncc2Br)n[nH]1,3.07,2.175520833333333,-0.8944791666666667
2090,train,C[C@H](NC(=O)c1c(C)nn(c1NS(=O)(=O)C2CCCCC2)c3ccccc3)C(C)(C)C,1.75,2.175520833333333,0.4255208333333331
1165,train,Fc1cccc(F)c1CS(=O)(=O)N2CCN(CC2)c3ncccc3C(F)(F)F,3.9,2.175520833333333,-1.7244791666666668
1490,train,C(N1CCN(CC1)c2nc3ccccc3s2)c4nnnn4Cc5cccs5,3.65,2.175520833333333,-1.4744791666666668
2055,train,CN1C=CNC1=S,-0.42,2.175520833333333,2.595520833333333
3097,train,OC(=O)c1[nH]c2cc(Cl)cc(Cl)c2c1\C=C\3/CCN(C3=O)c4ccccc4,1.85,2.175520833333333,0.32552083333333304
1016,train,OC(=O)[C@H](Cc1ccc(OCCNc2nc3ccccc3[nH]2)cc1)NC(=O)c4c(Cl)cccc4Cl,0.6,2.175520833333333,1.575520833333333
1138,train,NC(=O)N1c2ccccc2C[C@H](O)c3ccccc13,0.79,2.175520833333333,1.385520833333333
4124,train,O=C1NC(=O)C(Cc2ccc3ccccc3c2)S1,2.41,2.175520833333333,-0.23447916666666702
1365,train,C[C@@H](N(CC1CCS(=O)(=O)CC1)C(=O)Cc2ccc(c(F)c2)C(F)(F)F)C3=Nc4ncccc4C(=O)N3c5ccc(Cl)cc5,2.9,2.175520833333333,-0.7244791666666668
1045,train,O[C@@H](CNCCc1cccc(CNCCc2ccccn2)c1)c3ccc(O)c4NC(=O)Sc34,-0.07,2.175520833333333,2.245520833333333
3328,train,CCN1CCN(Cc2cnc(c3ccc(cc3)C(=O)Nc4ccccc4N)c(c2)C#N)CC1,1.14,2.175520833333333,1.0355208333333332
3701,train,Cc1nc(C)c(s1)C(=O)N[C@@H](Cc2cccc(Cl)c2)C(=O)NCC#N,2.0,2.175520833333333,0.17552083333333313
2178,train,CN(CCN(C)C(=O)CCOCCc1ccccc1)CCc2ccc(O)c3nc(O)sc23,2.59,2.175520833333333,-0.41447916666666673
2621,train,OC(=O)c1cn(Cc2ccccc2)c3ccccc13,1.19,2.175520833333333,0.9855208333333332
41,train,CC(C)N(CCC(C(=O)N)(c1ccccc1)c2ccccn2)C(C)C,-0.54,2.175520833333333,2.715520833333333
3271,train,C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)nc(OC4CCOC4)nc23,-0.06,2.175520833333333,2.235520833333333
2231,train,O=C(Nc1cccc2cccnc12)[C@@H]3CC[C@H](CC3)N4C(=O)[C@@H]5[C@@H]6CC[C@@H](C6)[C@@H]5C4=O,3.94,2.175520833333333,-1.7644791666666668
3479,train,COc1cc(O)ccc1\C=C\2/CCCN=C2c3cccnc3,2.2,2.175520833333333,-0.02447916666666705
53,train,CCNC(=O)c1cc2c(c(cnc2[nH]1)c3cncc(c3)C(=O)O)n4ccc(n4)C(F)(F)F,-0.99,2.175520833333333,3.165520833333333
3527,train,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCN(C)C,3.26,2.175520833333333,-1.0844791666666667
3832,train,CS(=O)(=O)c1cccc(Nc2nccc(n2)N(CC#N)c3c(Cl)ccc4OCOc34)c1,3.16,2.175520833333333,-0.984479166666667
3676,train,CN(c1ccnc(Nc2cc(cc(c2)N3CCOCC3)N4CCCOCC4)n1)c5cc(CO)ccc5C,3.3,2.175520833333333,-1.1244791666666667
1391,train,CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N2CC[C@H]3CCN(CCc4ccccc4)C[C@@H]23,2.47,2.175520833333333,-0.29447916666666707
2508,train,Cc1c(Sc2ccc(Cl)cc2)c3c(cccc3n1CC(=O)O)c4cnccn4,0.03,2.175520833333333,2.1455208333333333
1627,train,COc1cc(cc(OC)c1OC)C(=O)Nc2ccc(Cl)c(c2)c3nc4ccccc4[nH]3,3.83,2.175520833333333,-1.654479166666667
778,train,NC(=O)c1cnc(N[C@H]2CCCNC2)c3cc(sc13)c4ccncc4,0.77,2.175520833333333,1.405520833333333
2361,train,CN1CCN(CC1)c2nc(NCCNc3ccc(cc3)[N+](=O)[O-])c4ccccc4n2,2.91,2.175520833333333,-0.734479166666667
449,train,CCc1c2CN3C(=O)C4=C(C=C3c2nc5ccc(O)cc15)[C@@](O)(CC)C(=O)OC4,1.6,2.175520833333333,0.575520833333333
3315,train,Nc1ncnc2ccccc12,1.26,2.175520833333333,0.9155208333333331
2626,train,CCCSc1ncccc1C(=O)NC2CCC(F)(F)CC2,2.85,2.175520833333333,-0.674479166666667
1196,train,CCC(CC)CNC(=O)c1ccc2c(c1)c(Cc3ccc(cc3OC)C(=O)NS(=O)(=O)c4ccccc4C)cn2C,2.7,2.175520833333333,-0.524479166666667
2505,train,CCCCC(CC)CNC(=O)c1cc(ccc1Cl)N2N=CC(=O)NC2=O,2.41,2.175520833333333,-0.23447916666666702
2899,train,Cc1cc(CN2CCC2)cnc1c3ccc(cc3)C(=O)Nc4ccccc4N,1.18,2.175520833333333,0.9955208333333332
2984,train,OS(=N)(=O)Cc1noc2ccccc12,0.55,2.175520833333333,1.625520833333333
373,train,CCCc1c(O)c(ccc1OCc2ccc(C(=O)O)c(Br)c2)C(=O)C,2.3,2.175520833333333,-0.1244791666666667
263,train,[O-][N+](=O)c1cccc(c1)C(=O)Nc2nc3ccccc3n2CCN4CCOCC4,3.3,2.175520833333333,-1.1244791666666667
819,train,O=S(=O)(Cc1cc(nc(n1)c2ccccn2)N3CCOCC3)c4ccccc4,1.34,2.175520833333333,0.835520833333333
2938,train,CC(C)n1c(C)ncc1c2nc(Nc3ccc(C(=O)N(C)C)c(C)c3)ncc2F,2.86,2.175520833333333,-0.6844791666666667
158,train,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cn3c(C)nc(Cl)c3Cl)c2C(=O)N4CC[C@@H](O)C4,1.61,2.175520833333333,0.565520833333333
2553,train,CCCc1c(O)c(ccc1OCc2ccc(cc2OC)c3nn[nH]n3)C(=O)C,2.8,2.175520833333333,-0.6244791666666667
3135,train,O=C(NC1CCCCC1)C2CCCN(C2)S(=O)(=O)c3cccs3,2.93,2.175520833333333,-0.754479166666667
552,train,NC(=O)C1=CN(Cc2ccc(F)c(F)c2)C(=O)C=C1,1.37,2.175520833333333,0.805520833333333
1441,train,Clc1ccc(NC(=O)N2CCN(C[C@@H]3CCCN(C3)C4CC4)CC2)cc1Cl,3.57,2.175520833333333,-1.3944791666666667
3360,train,COCCCOc1ccnc(C[S+]([O-])c2nc3ccccc3[nH]2)c1C,-0.69,2.175520833333333,2.865520833333333
1618,train,CC(NC(=O)c1cc(O)nc2ccccc12)c3ccccc3,2.2,2.175520833333333,-0.02447916666666705
103,train,CC(C)CC(N1NC(=O)c2nc3cc(Cl)ccc3c(O)c2C1=O)c4ccncc4,1.64,2.175520833333333,0.5355208333333332
2022,train,O[C@@H](CNCCCSCCOCCc1ccccc1)c2ccc(O)c3NC(=O)Sc23,2.3,2.175520833333333,-0.1244791666666667
3918,train,CCN1CCC[C@H](CN2CCN(CC2)C(=O)Nc3ccc(Cl)c(Cl)c3)C1,1.86,2.175520833333333,0.31552083333333303
1070,train,COc1ccc(cc1)n2cnc3cc(NS(=O)(=O)c4ccccc4)ccc23,3.7,2.175520833333333,-1.524479166666667
4158,train,OC(=O)c1ccc(cc1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,2.31,2.175520833333333,-0.13447916666666693
637,train,Cc1nnc(N)s1,-0.4,2.175520833333333,2.575520833333333
2897,train,COc1cccc(c1)c2cc3c(N[C@H]4CCCNC4)ncc(C(=O)N)c3s2,1.82,2.175520833333333,0.35552083333333306
3221,train,OC(=O)Cc1ccc(cc1)c2ccc(NC(=O)c3oc(Nc4ccccc4F)nn3)cc2,1.5,2.175520833333333,0.6755208333333331
2690,train,NC(=N)c1cc2c(I)cccc2s1,0.74,2.175520833333333,1.4355208333333331
1739,train,Nc1c2CCCCc2nc3ccccc13,0.38,2.175520833333333,1.7955208333333332
776,train,Cc1ccc(Nc2c(F)cccc2Cl)c(CC(=O)O)c1,1.02,2.175520833333333,1.155520833333333
1972,train,NC(=N)Nc1ccc(Cl)c(Cl)c1,-0.31,2.175520833333333,2.485520833333333
1515,train,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)O,-1.1,2.175520833333333,3.275520833333333
2256,train,CC(C)(C)OC(=O)N1CCN(CC1)c2ncc(OCc3ccncc3F)cn2,3.6,2.175520833333333,-1.424479166666667
3611,train,Cc1cc(CNc2nccc(Nc3cc(CCc4ccccc4)[nH]n3)n2)on1,3.56,2.175520833333333,-1.384479166666667
1113,train,C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)nc(OCC45CC6CC(CC(C6)C4)C5)nc23,3.58,2.175520833333333,-1.404479166666667
1960,train,CCCC1CCCCC(=N1)N,1.1,2.175520833333333,1.075520833333333
1809,train,CC(C)N(C(C)C)C(=O)C(C(CNC(=O)NCc1ccccc1F)c2ccccc2)c3cccnc3,4.2,2.175520833333333,-2.024479166666667
3087,train,O=C(Nc1cccnc1C(=O)NCC2CCOCC2)c3cccc4ccccc34,4.4,2.175520833333333,-2.2244791666666672
2859,train,Clc1ccc(OC2CCN(CC2)C3CCN(CC3)C(=O)NS(=O)(=O)c4cccc(c4)C#N)cc1Cl,1.81,2.175520833333333,0.3655208333333331
2874,train,CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)N4CCN(CC4)S(=O)(=O)C)n2,2.57,2.175520833333333,-0.3944791666666667
2366,train,Nc1ncnc2c1c(COc3cccc(Cl)c3)nn2C4CCOCC4,3.17,2.175520833333333,-0.9944791666666668
3308,train,CC1=CC2=NNC(=O)N2c3cc(ccc13)c4ccc(CO)cc4,2.86,2.175520833333333,-0.6844791666666667
3313,train,C[C@H](CO)N1C=Cc2c(NC(=O)Cc3ccc(Cl)c(c3)C(F)(F)F)cccc2C1=O,3.49,2.175520833333333,-1.314479166666667
3242,train,CCc1cc(OCc2ccc(cc2)c3ccccc3c4nn[nH]n4)c5CCCCc5n1,1.7,2.175520833333333,0.47552083333333317
2837,train,ONC(=O)Cc1ccc(Oc2ccccc2)cc1,2.03,2.175520833333333,0.14552083333333332
4017,train,Cc1[nH]c(C(=O)NC2CCN(CC2)c3ncc(s3)C(=O)O)c(Cl)c1Cl,0.02,2.175520833333333,2.155520833333333
2816,train,Clc1ccc(OC2CCN(CC2)C3CCN(CC3)C(=O)c4ccc(cc4)c5nn[nH]n5)cc1Cl,1.53,2.175520833333333,0.6455208333333331
236,train,COc1cccc([C@H](O)C2CCN(CCc3ccc(F)cc3)CC2)c1OC,1.7,2.175520833333333,0.47552083333333317
3741,train,Cc1cc(N)c2cc(NC(=O)CC(=O)Nc3ccc4nc(C)cc(N)c4c3)ccc2n1,1.35,2.175520833333333,0.825520833333333
886,train,CN(c1ccc(cc1)c2cc(ccc2OCC(=O)O)C(F)(F)F)S(=O)(=O)C,-0.81,2.175520833333333,2.985520833333333
945,train,O=C(NC1(CC1)C#N)[C@@H]2CCCC[C@H]2C(=O)N3CCN(CC3)c4nc5ncccc5s4,1.4,2.175520833333333,0.7755208333333332
1746,train,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4cc(F)ccn34)N5CCN(CC5)C(=O)C,3.7,2.175520833333333,-1.524479166666667
2708,train,Cc1ccc(CN2[C@@H]3CC[C@H]2C[C@@H](C3)Oc4cccc(c4)C(=O)N)s1,2.44,2.175520833333333,-0.2644791666666668
4036,train,CC(C)COc1cc(ccc1NC(=O)CN2CCOCC2)c3cccc4C(=O)C=C(Oc34)N5CCOCC5,3.8,2.175520833333333,-1.6244791666666667
891,train,CNC(=O)c1cnn(c1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3,-0.54,2.175520833333333,2.715520833333333
3909,train,CC(C)Oc1cc(OCCN2CCN(CC2)C(=O)C)cc3ncnc(Nc4c(F)ccc5OCOc45)c13,3.06,2.175520833333333,-0.8844791666666669
3693,train,OC(=O)c1ccccc1N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,2.83,2.175520833333333,-0.654479166666667
3853,train,COc1cncc(NC(=O)c2cc(NC(=O)c3cccc(c3)C(C)(C)C#N)ccc2C)c1,3.04,2.175520833333333,-0.8644791666666669
2765,train,NCCCC(=O)OCCN1CCN(CCCN2c3ccccc3Sc4ccc(Cl)cc24)CC1,1.5,2.175520833333333,0.6755208333333331
430,train,CCS(=O)(=O)c1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,-0.11,2.175520833333333,2.285520833333333
4060,train,CN(C)CCCOc1nccc(Nc2cc(NC(=O)c3ccnc(c3)N4CCOCC4)ccc2C)n1,1.3,2.175520833333333,0.8755208333333331
3285,train,C[C@@H]1CN(CCN1c2ncc(OCc3ccc(cc3)S(=O)(=O)C)cn2)C(=O)OC(C)(C)C,3.6,2.175520833333333,-1.424479166666667
3344,train,CC(C)(C(=O)N)C(=O)NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1Br,2.32,2.175520833333333,-0.14447916666666671
853,train,Cc1sc2ncnc(SCC(=O)N3CCN(CC3)C(=O)c4occc4)c2c1C,2.7,2.175520833333333,-0.524479166666667
953,train,NC(=O)NC(=O)C(Nc1ccc2CCCc2c1)c3ccccc3,3.3,2.175520833333333,-1.1244791666666667
3753,train,c1cnc2cccnc2c1,0.89,2.175520833333333,1.285520833333333
3119,train,C[C@@H]1N[S@@](=O)(=NC1=O)c2cccc(c2)c3cccc(c3)C#N,0.4,2.175520833333333,1.7755208333333332
618,train,Nc1ncc2cc(c(N)nc2n1)c3c(Br)cccc3Br,2.06,2.175520833333333,0.11552083333333307
273,train,NS(=O)(=O)c1nc2ccccc2s1,1.35,2.175520833333333,0.825520833333333
58,train,NC(=O)c1cc(F)cc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c1,2.14,2.175520833333333,0.035520833333333
3418,train,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4c(N)cccn34)N5CCN(CC5)C(=O)C,3.4,2.175520833333333,-1.2244791666666668
3867,train,Cc1ccc2cc(C)c3nnc(SCC(=O)N4CCN(CC4)C(=O)c5occc5)n3c2c1,2.3,2.175520833333333,-0.1244791666666667
2217,train,CCCSc1nc(N[C@@H]2C[C@H]2c3ccccc3)c4nnn([C@@H]5C[C@H](CO)[C@@H](O)[C@H]5O)c4n1,3.99,2.175520833333333,-1.814479166666667
256,train,O=C1CCOc2nc(CCc3ccccc3)ccc12,2.5,2.175520833333333,-0.3244791666666669
2593,train,COC1(CCOCC1)c2cc(F)cc(OCc3ccc4N(C)C(=O)C=Cc4c3)c2,3.52,2.175520833333333,-1.344479166666667
3987,train,C1CN2CCC1C(=C2)c3oc4ccccc4c3,2.59,2.175520833333333,-0.41447916666666673
2276,train,COc1ccc(F)c(F)c1C(=O)c2cnc(NC3CCN(CC3)S(=O)(=O)C)nc2N,2.08,2.175520833333333,0.09552083333333306
1995,train,OC[C@H]1CCCN1CCCOc2ccc3c(Nc4cc(CC(=O)Nc5cccc(F)c5F)[nH]n4)ncnc3c2,2.06,2.175520833333333,0.11552083333333307
1700,train,O=C(Nc1ccccc1)c2ccccc2,2.8,2.175520833333333,-0.6244791666666667
774,train,Cc1cc(C)c2c(N)c(sc2n1)C(=O)NC3CC3,2.53,2.175520833333333,-0.3544791666666667
871,train,CCOC(=O)\C=C\[C@H](C[C@@H]1CCNC1=O)NC(=O)[C@@H](CC(=O)[C@@H](NC(=O)c2cc(C)on2)C(C)C)Cc3ccc(F)cc3,2.8,2.175520833333333,-0.6244791666666667
3150,train,Oc1ccc(Br)cc1C(=O)C(=O)c2cc(Br)ccc2O,3.85,2.175520833333333,-1.674479166666667
581,train,CC(C)Oc1ccc(cc1)C(=O)Nc2cc(NC(=O)c3cccc(c3)N(C)C)ccc2C,3.1,2.175520833333333,-0.924479166666667
2557,train,C[C@@H](Oc1nc(Nc2cc(C)[nH]n2)c(C)nc1C#N)c3ccc(F)cn3,2.72,2.175520833333333,-0.5444791666666671
4154,train,CC1(CC(=O)NC(=N1)N)c2ccccc2,0.62,2.175520833333333,1.555520833333333
1318,train,CS(=O)(=O)Cc1cc(nc(n1)c2cccc3[nH]ccc23)N4CCOCC4,1.7,2.175520833333333,0.47552083333333317
2847,train,CCCCC1=NC2(CCCC2)C(=O)N1Cc3ccc(cc3)c4ccccc4c5nn[nH]n5,1.29,2.175520833333333,0.8855208333333331
2733,train,Fc1cc(ccc1C2=CCOCC2)N3C[C@H](COc4ccon4)OC3=O,2.61,2.175520833333333,-0.43447916666666675
744,train,OC(=O)COc1ccccc1N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,2.0,2.175520833333333,0.17552083333333313
4,train,Cc1cccc(C[C@H](NC(=O)c2cc(nn2C)C(C)(C)C)C(=O)NCC#N)c1,3.1,2.175520833333333,-0.924479166666667
2918,train,CCc1cc(ccn1)C(=S)N,1.52,2.175520833333333,0.6555208333333331
3915,train,OC(=O)c1cc2cc(ccc2n1Cc3ccc(Cl)c(Cl)c3)[N+](=O)[O-],1.79,2.175520833333333,0.3855208333333331
1125,train,COc1ccc(Cl)c(Nc2ncnc3cc(OC)cc(OC4CCN(C)CC4)c23)c1,3.6,2.175520833333333,-1.424479166666667
269,train,O=C1COC2(CCN(CC2)S(=O)(=O)c3ccc(cc3)c4ccc5cnccc5c4)CN1C6CC6,3.32,2.175520833333333,-1.1444791666666667
3170,train,CC(N)Cc1c[nH]c2ccc(OCc3cccs3)cc12,0.48,2.175520833333333,1.6955208333333331
3543,train,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)CN3C(=O)CCC3=O)C(=O)C(F)(F)F,0.96,2.175520833333333,1.2155208333333332
1503,train,CC(C)C[C@H](CO)Nc1nc(SCc2ccncc2)nc3nc(N)sc13,2.9,2.175520833333333,-0.7244791666666668
2098,train,Oc1ccc(cc1)C2=Cc3ccccc3OC2=O,3.0,2.175520833333333,-0.8244791666666669
47,train,CC(C)c1ccc2Oc3nc(N)c(cc3C(=O)c2c1)C(=O)O,1.1,2.175520833333333,1.075520833333333
1529,train,OC(=O)c1ccccc1c2ccc(Cl)c(c2)C(=O)NCC3(O)CCCCCC3,-0.34,2.175520833333333,2.515520833333333
1343,train,O=C(Nc1cc(nn1c2ccccc2)c3ccccc3)c4cccc(c4)C#N,3.82,2.175520833333333,-1.6444791666666667
1325,train,CC(C)N(CCCNC(=O)Nc1ccc(cc1)C(C)(C)C)C[C@H]2O[C@H]([C@H](O)[C@@H]2O)n3ccc4c(N)ncnc34,2.4,2.175520833333333,-0.22447916666666679
1617,train,COc1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2c1,1.24,2.175520833333333,0.9355208333333331
232,train,COc1cc(Nc2nccc(n2)N(C)c3cc(CO)ccc3C)cc(c1)N4CCOCC4,3.9,2.175520833333333,-1.7244791666666668
2187,train,OC(=O)COc1ccc(Cl)cc1CN2CCN(CC2)S(=O)(=O)c3ccccc3,0.49,2.175520833333333,1.6855208333333331
3110,train,CC(C)C1NCCc2c1sc3ccccc23,2.8,2.175520833333333,-0.6244791666666667
3275,train,CC(C)n1c(C)ncc1c2nc(Nc3ccc(cc3)N4CC[C@H](C4)NC(=O)C)ncc2F,3.3,2.175520833333333,-1.1244791666666667
1981,train,Fc1cccc(COc2ccc3C(=O)CCOc3c2)c1,3.4,2.175520833333333,-1.2244791666666668
703,train,CCCCC1C(=O)N(N(C1=O)c2ccccc2)c3ccccc3,0.45,2.175520833333333,1.7255208333333332
3768,train,C[C@H](Nc1ncc(F)c(Nc2cc([nH]n2)C3CC3)n1)c4ccc(F)cn4,3.14,2.175520833333333,-0.964479166666667
1925,train,CC(C)(O)c1ccc(Nc2nc3ccc(cc3[nH]2)C#N)cc1,2.73,2.175520833333333,-0.5544791666666669
3774,train,Cc1ccccc1CN2CCC(CC2)N3CCC(CC3)N4C(=O)Nc5ccccc45,2.68,2.175520833333333,-0.504479166666667
49,train,COc1ccccc1Cn2c(C)nc3ccccc23,3.47,2.175520833333333,-1.294479166666667
1725,train,COc1ccc2nc(NC(=O)CCc3ccc(OC)c(OC)c3)sc2c1,3.57,2.175520833333333,-1.3944791666666667
3129,train,COc1ccc(cc1CO)c2ccc3c(nc(nc3n2)n4ccnc4)N5CCOC[C@@H]5C,2.6,2.175520833333333,-0.42447916666666696
3690,train,CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@@H]12,1.55,2.175520833333333,0.6255208333333331
