row,partition,smiles,actual,predicted,residual
94,train,Cc1cc(C)c2ccccc2c1,-4.29,-4.623343999999986,-0.3333439999999861
104,train,CCc1cccc2ccccc12,-4.17,-4.108843999999998,0.06115600000000221
139,train,Brc1cccc2ccccc12,-4.35,-4.196551999999995,0.15344800000000447
143,train,Nc1cccc2ccccc12,-1.92,-2.718206,-0.798206
194,train,Oc1ccc2ccccc2c1,-2.28,-2.3974019999999983,-0.11740199999999845
222,train,c1c(Br)ccc2ccccc12 ,-4.4,-4.417459999999995,-0.01745999999999448
256,train,c1ccc2ccccc2c1,-3.6,-3.4343699999999986,0.1656300000000015
275,train,Ic1cccc2ccccc12,-4.55,-4.2680280000000055,0.28197199999999434
351,train,Cc1ccc2ccccc2c1,-3.77,-4.282134000000003,-0.5121340000000028
452,train,Clc1cccc2ccccc12,-3.93,-3.8955760000000055,0.03442399999999468
554,train,Brc1ccc2ccccc2c1,-4.4,-4.417459999999995,-0.01745999999999448
584,train,CCc1ccc2ccccc2c1,-4.29,-4.310891999999991,-0.02089199999999103
606,train,Cc1cccc2ccccc12,-3.7,-3.9214439999999993,-0.22144399999999909
607,train,CCN(CC)C(=O)C(C)Oc1cccc2ccccc12 ,-3.57,-3.6508980000000033,-0.08089800000000347
616,train,Cc1ccc2cc(C)ccc2c1,-4.89,-4.328388000000006,0.561611999999994
632,train,Cc1cccc2c(C)cccc12,-4.678999999999999,-4.375210000000007,0.30378999999999223
752,train,Oc1cccc2ccccc12,-2.22,-2.773748,-0.5537479999999997
906,train,Cc1cc2ccccc2cc1C,-4.72,-4.508388000000002,0.2116119999999979
936,train,O=N(=O)c1cccc2ccccc12,-3.54,-3.7475100000000046,-0.20751000000000452
952,train,CNC(=O)Oc1cccc2ccccc12,-3.224,-3.6268379999999967,-0.4028379999999965
27,train,CCCCC1(CC)C(=O)NC(=O)NC1=O,-1.661,-2.0953543333333315,-0.4343543333333315
147,train,CCC1(CCC(C)C)C(=O)NC(=O)NC1=O,-2.468,-2.5232820952380957,-0.055282095238095685
177,train,O=C1NC(=O)NC(=O)C1(CC)C(C)CC,-2.39,-2.357011400000001,0.032988599999999035
231,train,O=C1NC(=O)NC(=O)C1(C)CC=C,-1.16,-1.4912140000000011,-0.33121400000000123
273,train,CCC(C)C1(CC=C)C(=O)NC(=O)NC1=O,-2.016,-2.148423999999999,-0.132423999999999
282,train,O=C1NC(=O)NC(=O)C1(C(C)C)C(C)C,-2.766,-2.5021042000000007,0.26389579999999935
285,train,O=C1NC(=O)NC(=O)C1(CC)CC,-2.4,-2.3116825999999966,0.08831740000000332
404,train,CCC1(CC)C(=O)NC(=O)N(C)C1=O ,-2.23,-2.370921333333334,-0.1409213333333339
425,train,O=C1NC(=O)NC(=O)C1(C(C)CCC)CC=C,-2.356,-2.336736666666666,0.019263333333333854
571,train,O=C1NC(=O)NC(=O)C1(CC)C(C)CCC,-2.39,-2.4091573333333343,-0.019157333333334137
649,train,O=C1NC(=O)NC(=O)C1(C(C)C)CC=C,-1.7080000000000002,-1.9284716666666641,-0.22047166666666396
691,train,O=C1NC(=O)NC(=O)C1(CC)CC=C,-1.614,-1.8231416666666704,-0.20914166666667033
701,train,CCC1(C(C)C)C(=O)NC(=O)NC1=O ,-2.21,-2.2111675904761907,-0.0011675904761907496
772,train,O=C1NC(=O)NC(=O)C1(CC=C)CC=C,-2.077,-1.9609020000000026,0.11609799999999737
779,train,O=C1NC(=O)NC(=O)C1(CC)CCC(C)C,-2.658,-2.5232820952380957,0.13471790476190426
825,train,O=C1NC(=O)NC(=O)C1(CC)C(C)C,-2.148,-2.2111675904761907,-0.06316759047619058
889,train,O=C1NC(=O)NC(=O)C1(C)CC,-1.228,-1.6267199999999975,-0.3987199999999975
898,train,O=C1NC(=O)NC(=O)C1(CC)CC=C(C)C,-2.253,-2.2170216666666676,0.03597833333333256
900,train,CCC(C)C1(CC(Br)=C)C(=O)NC(=O)NC1=O ,-2.647,-2.545476266666667,0.10152373333333298
971,train,O=C1NC(=O)NC(=O)C1(C)C,-1.742,-1.5024679999999992,0.23953200000000074
1036,train,O=C1NC(=O)NC(=O)C1(C(C)C)CC=C(C)C,-2.593,-2.4146940952380933,0.17830590476190666
100,train,CC12CCC3C(CCC4=CC(=O)CCC34C)C2CCC1C(=O)CO,-3.45,-3.540668000000001,-0.09066800000000086
131,train,CC34CC(O)C1(F)C(CCC2=CC(=O)CCC12C)C3CCC4(O)C(=O)CO ,-3.43,-3.3883360000000016,0.04166399999999859
185,train,CC12CCC(=O)C=C1CCC3C2CCC4(C)C3CCC4(O)C#C ,-5.66,-5.097296000000012,0.5627039999999885
310,train,CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,-3.999,-4.172551999999994,-0.17355199999999416
364,train,CC12CC(O)C3C(CCC4=CC(=O)CCC34C)C2CCC1(O)C(=O)CO,-3.09,-3.159598000000001,-0.06959800000000094
405,train,CC(=O)OCC(=O)C3CCC4C2CCC1=CC(=O)CCC1(C)C2CCC34C ,-4.63,-4.59616799999999,0.033832000000010076
420,train,CC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,-4.42,-4.308410000000002,0.11158999999999786
451,train,CC(=O)OC3CCC4C2CCC1=CC(=O)CCC1(C)C2CCC34C ,-5.184,-5.056203999999995,0.12779600000000535
541,train,CC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,-3.817,-4.025510000000004,-0.20851000000000397
695,train,CC13CCC(=O)C=C1CCC4C2CCC(C(=O)CO)C2(CC(O)C34)C=O ,-3.85,-3.6645299999999974,0.1854700000000027
717,train,CCC(=O)OC3CCC4C2CCC1=CC(=O)CCC1(C)C2CCC34C ,-5.37,-5.106926000000006,0.26307399999999426
750,train,CC12CCC3C(CCC4=CC(=O)CCC34C)C2CCC1O,-4.02,-4.129534000000005,-0.10953400000000535
883,train,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,-4.88,-4.65260799999999,0.2273920000000098
961,train,CC(=O)OC3(C)CCC4C2CCC1=CC(=O)CCC1(C)C2CCC34C ,-5.284,-4.980722000000005,0.3032779999999944
966,train,CC12CC(O)C3C(CCC4=CC(=O)CCC34C)C2CCC1C(=O)CO,-3.24,-3.386863999999998,-0.14686399999999766
995,train,CC34CCC1C(CCC2=CC(=O)CCC12O)C3CCC4(O)C#C,-4.57,-4.6653659999999935,-0.09536599999999318
1084,train,CC(=O)OC3(CCC4C2CCC1=CC(=O)CCC1C2CCC34C)C#C,-4.8,-4.754771999999997,0.04522800000000249
66,train,CCNc1nc(Cl)nc(n1)N(CC)CC,-4.06,-4.088958000000002,-0.028958000000002038
235,train,CCNc1nc(Cl)nc(NC(C)C)n1,-3.85,-3.995267999999998,-0.14526799999999795
245,train,CCN(CC)c1nc(Cl)nc(NC(C)C)n1,-3.785,-3.9417040000000023,-0.15670400000000217
383,train,COc1nc(NC(C)C)nc(NC(C)C)n1,-2.478,-2.663100666666667,-0.18510066666666658
421,train,CCN(CC)c1nc(Cl)nc(n1)N(CC)CC,-4.4110000000000005,-4.279962000000005,0.13103799999999577
539,train,CCNc1nc(NC(C)C)nc(SC)n1,-3.04,-3.109475999999999,-0.06947599999999898
549,train,CCNc1nc(NC(C)(C)C)nc(SC)n1,-4.0,-3.6818539999999973,0.3181460000000027
636,train,CCNc1nc(NC(C)C)nc(OC)n1,-2.084,-2.4321759999999966,-0.3481759999999965
686,train,CCNc1nc(Cl)nc(NCC)n1 ,-4.55,-4.286884000000003,0.2631159999999966
688,train,CSc1nc(nc(n1)N(C)C)N(C)C,-2.676,-2.847582,-0.1715819999999999
707,train,COCCCNc1nc(NC(C)C)nc(SC)n1,-2.928,-3.1341926666666673,-0.20619266666666736
864,train,CCNc1nc(Cl)nc(NC(C)(C)C#N)n1,-3.15,-3.6285139999999934,-0.47851399999999344
872,train,CN(C)c1nc(nc(n1)N(C)C)N(C)C,-3.364,-3.01729,0.34670999999999985
894,train,CC(C)Nc1nc(Cl)nc(NC(C)C)n1,-4.43,-4.246422000000006,0.18357799999999358
904,train,CSc1nc(NC(C)C)nc(NC(C)C)n1,-4.1,-3.5884286666666707,0.5115713333333289
1010,train,CCNc1nc(NC(C)(C)C)nc(OC)n1,-3.239,-3.145108000000001,0.09389199999999898
128,train,c1ccncc1,0.76,0.2907059999999828,-0.4692940000000172
130,train,Cc1ccncc1C,0.36,0.0349380000000008,-0.3250619999999992
141,train,Cc1cccc(C)n1,0.45,-0.8259000000000136,-1.2759000000000136
216,train,Cc1cccnc1C,0.38,-0.1282800000000095,-0.5082800000000095
599,train,Oc1ccccn1,1.02,0.1358940000000195,-0.8841059999999805
612,train,Cc1ccnc(C)c1,0.38,-0.7299440000000086,-1.1099440000000085
681,train,CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl ,-5.67,-5.641096000000008,0.028903999999991825
791,train,c1nccc(C(=O)NN)c1,0.009,-0.25950799999998875,-0.26850799999998876
860,train,COC(=O)c1cccnc1 ,-0.46,-0.38826800000000894,0.07173199999999108
868,train,CCc1ccccn1,0.51,-0.6056500000000145,-1.1156500000000145
954,train,Cc1cncc(C)c1,0.38,-0.7847060000000048,-1.1647060000000047
1043,train,NC(=O)c1cccnc1 ,0.61,0.24089999999999057,-0.3691000000000094
1058,train,Clc1cccc(n1)C(Cl)(Cl)Cl,-3.76,-3.730161999999998,0.029838000000001585
1100,train,Oc1ccncc1,1.02,0.511188000000026,-0.5088119999999741
261,train,COc1ccc(cc1)C(c2ccc(OC)cc2)C(Cl)(Cl)Cl,-6.89,-5.462605999999989,1.4273940000000103
450,train,ClC(Cl)C(c1ccc(Cl)cc1)c2ccc(Cl)cc2,-7.2,-6.901130000000036,0.29886999999996444
471,train,c1ccccc1C(O)c2ccccc2,-2.55,-2.272618000000003,0.2773819999999967
498,train,OC(c1ccc(Cl)cc1)(c2ccc(Cl)cc2)C(Cl)(Cl)Cl,-5.666,-5.0451599999999965,0.6208400000000038
672,train,ClC(Cl)C(c1ccc(Cl)cc1)c2ccccc2Cl ,-6.51,-6.413228000000016,0.09677199999998365
694,train,c1ccc(Cl)cc1C(c2ccc(Cl)cc2)(O)C(=O)OC(C)C,-4.53,-4.153650000000006,0.3763499999999942
721,train,CN(C)C(=O)C(c1ccccc1)c2ccccc2 ,-2.98,-2.7008659999999995,0.27913400000000044
855,train,Clc1ccc(cc1)C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl,-7.15,-6.492977999999984,0.6570220000000164
891,train,C(c1ccccc1)c2ccccc2,-4.08,-3.6801960000000014,0.3998039999999987
996,train,CC(C)OC(=O)C(O)(c1ccc(Br)cc1)c2ccc(Br)cc2 ,-4.93,-4.335710000000001,0.5942899999999991
1019,train,ClC(Cl)C(c1ccc(Cl)cc1)c2ccc(Cl)cc2 ,-7.2,-6.901130000000036,0.29886999999996444
1109,train,Oc1ccc(Cl)cc1Cc2cc(Cl)ccc2O,-3.953,-3.4649000000000014,0.4880999999999984
43,train,CC(C)C1CCC(C)CC1O ,-2.53,-2.192161000000002,0.337838999999998
230,train,OC1CCCCC1,-0.44,-0.9252309285714313,-0.4852309285714313
270,train,CCSC(=O)N(CC)C1CCCCC1 ,-3.4,-3.2136233333333353,0.18637666666666464
304,train,ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,-4.64,-3.5661983333333316,1.073801666666668
312,train,C/C1CCC(\C)CC1,-4.47,-3.940267333333334,0.529732666666666
431,train,C1CCCCC1,-3.1,-3.288688296536797,-0.18868829653679686
532,train,CC1CCCCC1,-3.85,-3.720190444444443,0.12980955555555695
753,train,C/C1CCCCC1\C,-4.3,-3.945568333333332,0.35443166666666803
947,train,CCC1CCCCC1,-4.25,-4.11046008225109,0.13953991774890984
1026,train,OC1C(O)C(O)C(O)C(O)C1O,0.35,0.1022716666666792,-0.24772833333332078
81,train,Cc1ncnc2nccnc12,-0.466,-0.5407099999999874,-0.07470999999998734
145,train,Oc2ncc1nccnc1n2,-1.947,-1.4817780000000118,0.46522199999998826
224,train,COc2cnc1ncncc1n2,-1.139,-1.0732080000000017,0.0657919999999983
507,train,COc1ncnc2nccnc12 ,-1.11,-0.9758920000000071,0.134107999999993
513,train,COc2ncc1nccnc1n2,-1.11,-1.002262000000007,0.107737999999993
551,train,Cc2ncc1nccnc1n2,-0.12,-0.435851999999993,-0.315851999999993
685,train,Cc2cnc1cncnc1n2,-0.8540000000000001,-1.037379333333328,-0.183379333333328
798,train,COc2cnc1cncnc1n2,-0.91,-1.0341339999999881,-0.12413399999998809
932,train,c2cnc1ncncc1n2,0.02,-0.1909540000000085,-0.2109540000000085
62,train,CC34CC(O)C1(F)C(CCC2=CC(=O)C=CC12C)C3CC(O)C4(O)C(=O)CO,-3.68,-3.699335999999996,-0.019335999999996023
266,train,CC(=O)OCC(=O)C3(O)C(CC4C2CCC1=CC(=O)C=CC1(C)C2(F)C(O)CC34C)OC(C)=O ,-4.13,-4.301380000000012,-0.17138000000001252
576,train,CC12CC(O)C3C(CCC4=CC(=O)C=CC34C)C2CCC1(O)C(=O)CO,-3.18,-3.2600599999999997,-0.08005999999999958
615,train,CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,-3.59,-3.722819999999996,-0.13281999999999616
711,train,CC(=O)OCC(=O)C3(O)CCC4C2CCC1=CC(=O)C=CC1(C)C2C(O)CC34C ,-4.37,-4.459526500000008,-0.08952650000000784
851,train,CCCCC(=O)OC3(C(C)CC4C2CCC1=CC(=O)C=CC1(C)C2(F)C(O)CC34C)C(=O)CO,-4.71,-4.4904040000000105,0.21959599999998947
1008,train,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,-5.613,-4.743002000000002,0.869997999999998
1067,train,CC4CC3C2CCC1=CC(=O)C=CC1(C)C2(F)C(O)CC3(C)C4(O)C(=O)COC(C)=O ,-4.9,-4.627874000000015,0.272125999999985
1070,train,CC1CC2C3CCC(O)(C(=O)C)C3(C)CC(O)C2(F)C4(C)C=CC(=O)C=C14,-4.099,-3.9328120000000046,0.16618799999999556
76,train,O=C1N(COC(=O)CCCCC)C(=O)C(N1)(c2ccccc2)c3ccccc3,-5.886,-5.513204000000009,0.37279599999999125
167,train,O=C1N(COC(=O)CCCCCCC)C(=O)C(N1)(c2ccccc2)c3ccccc3,-6.523,-6.127274780952382,0.3957252190476179
175,train,O=C1N(COC(=O)CCCCCC)C(=O)C(N1)(c2ccccc2)c3ccccc3,-6.301,-6.127274780952382,0.1737252190476184
258,train,O=C1NC(=O)C(N1)(c2ccccc2)c3ccccc3,-4.097,-3.632841999999998,0.4641580000000025
263,train,O=C1N(COC(=O)CCCC)C(=O)C(N1)(c2ccccc2)c3ccccc3,-4.678,-4.8995489999999915,-0.22154899999999156
510,train,O=C1N(COC(=O)C)C(=O)C(N1)(c2ccccc2)c3ccccc3,-4.47,-3.9252859999999985,0.5447140000000013
593,train,O=C1N(COC(=O)CC)C(=O)C(N1)(c2ccccc2)c3ccccc3,-4.907,-4.667958000000008,0.23904199999999243
716,train,O=C1N(COC(=O)CCC)C(=O)C(N1)(c2ccccc2)c3ccccc3,-5.071000000000001,-4.8842528,0.186747200000001
127,train,CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c2ccc(F)c(Oc3ccccc3)c2,-7.337000000000001,-7.3444779999999845,-0.007477999999983886
272,train,CC1(C)C(C=C(Br)Br)C1C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2,-8.402000000000001,-7.95784399999998,0.44415600000002087
458,train,CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2,-8.017000000000001,-7.836814000000009,0.18018599999999196
591,train,CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc2cccc(Oc3ccccc3)c2,-6.291,-6.007201999999989,0.28379800000001154
744,train,CC1(C)C(C=C(Cl)C(F)(F)F)C1C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2,-8.176,-7.979160000000006,0.19683999999999457
901,train,CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,-6.025,-5.3756760000000074,0.6493239999999929
986,train,CC(C)=CC3C(C(=O)OCc2cccc(Oc1ccccc1)c2)C3(C)C ,-5.24,-5.48624399999998,-0.24624399999997948
53,train,CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O ,-2.523,-2.552446666666668,-0.02944666666666773
107,train,Cc1c[nH]c(=O)[nH]c1=O ,-1.506,-1.5497520000000033,-0.043752000000003344
149,train,Fc1c[nH]c(=O)[nH]c1=O ,-1.077,-1.291773333333327,-0.21477333333332704
317,train,O=c1cc[nH]c(=O)[nH]1 ,-1.4880000000000002,-1.5200979999999966,-0.03209799999999641
511,train,CSCS(=O)CC(CO)NC(=O)C=Cc1c(C)[nH]c(=O)[nH]c1=O,-1.981,-1.915460000000003,0.06553999999999705
727,train,Cn1ccc(=O)[nH]c1=O,-0.807,-1.4453953333333407,-0.6383953333333406
739,train,Cc1[nH]c(=O)n(c(=O)c1Cl)C(C)(C)C,-2.484,-3.0953700000000004,-0.6113700000000004
424,train,OC3N=C(c1ccccc1)c2cc(Cl)ccc2NC3=O ,-3.952,-4.056722,-0.10472199999999976
493,train,CN2C(=O)CN=C(c1ccccc1)c3cc(ccc23)N(=O)=O,-3.796,-3.5772439999999968,0.21875600000000306
627,train,O=C3CN=C(c1ccccc1)c2cc(ccc2N3)N(=O)=O,-3.796,-3.712907999999997,0.08309200000000283
740,train,Clc1ccccc1C2=NCC(=O)Nc3ccc(cc23)N(=O)=O,-3.499,-3.812977999999992,-0.3139779999999921
746,train,CN2C(=O)CN=C(c1ccccc1)c3cc(Cl)ccc23,-3.754,-4.038445999999998,-0.28444599999999776
885,train,OC3N=C(c1ccccc1Cl)c2cc(Cl)ccc2NC3=O,-3.604,-3.9416179999999974,-0.3376179999999973
250,train,CCN2c1ncccc1N(C)C(=O)c3cccnc23 ,-2.62,-2.76506,-0.14505999999999997
442,train,CCN2c1ncccc1N(CC)C(=O)c3cccnc23 ,-2.86,-2.85323,0.006769999999999943
858,train,CCN2c1nc(C)cc(C(F)(F)F)c1NC(=O)c3cccnc23 ,-4.207,-4.152928000000005,0.054071999999995235
925,train,CCN2c1nc(N(C)(CCO))ccc1NC(=O)c3cccnc23 ,-3.36,-3.314111499999998,0.045888500000002
951,train,CCN2c1nc(Cl)ccc1N(C)C(=O)c3cccnc23 ,-4.114,-4.639919999999996,-0.5259199999999957
1052,train,CCN2c1nc(C)cc(C)c1NC(=O)c3cccnc23 ,-4.553999999999999,-4.404748000000011,0.14925199999998817
114,train,Nc3ccc2cc1ccccc1cc2c3 ,-5.17,-5.251535999999994,-0.0815359999999945
358,train,Cc1c2ccccc2c(C)c3ccccc13,-6.57,-5.650301999999986,0.9196980000000146
389,train,c3ccc2c(O)c1ccccc1cc2c3 ,-4.73,-4.517900000000005,0.21209999999999507
390,train,Cc1ccc2cc3ccccc3cc2c1,-6.96,-6.313450000000008,0.6465499999999924
682,train,Cc1c2ccccc2cc3ccccc13,-5.89,-5.731906,0.1580939999999993
768,train,c1ccc2cc3ccccc3cc2c1,-6.35,-5.606466000000005,0.743533999999995
71,train,Clc2ccc(Oc1ccc(cc1)N(=O)=O)c(Cl)c2,-5.46,-4.908525999999988,0.5514740000000122
517,train,CCOC(=O)NCCOc2ccc(Oc1ccccc1)cc2,-4.7,-3.9398200000000063,0.7601799999999939
696,train,COc2ccc(Oc1ccc(NC(=O)N(C)C)cc1)cc2,-4.16,-3.5508020000000027,0.6091979999999975
964,train,Oc1cc(Cl)ccc1Oc2ccc(Cl)cc2Cl,-4.46,-3.826996000000004,0.6330039999999961
1021,train,CN(C)C(=O)Nc2ccc(Oc1ccc(Cl)cc1)cc2,-4.89,-4.393988000000005,0.496011999999995
1041,train,O(c1ccccc1)c2ccccc2,-3.96,-3.5115366666666707,0.4484633333333292
52,train,c1ccc2c(c1)ccc3c4ccccc4ccc23,-8.057,-7.155039999999964,0.9019600000000363
58,train,Cc1cc2c3ccccc3ccc2c4ccccc14,-6.57,-6.528745999999968,0.04125400000003232
623,train,Nc3cc2c1ccccc1ccc2c4ccccc34 ,-6.2,-6.540859999999974,-0.3408599999999735
736,train,c1cccc2c3c(C)cc4ccccc4c3ccc12,-6.59,-6.383586000000008,0.20641399999999166
850,train,Cc1c(C)c2c3ccccc3ccc2c4ccccc14,-7.01,-6.726435999999973,0.2835640000000268
49,train,c2c(C)cc1nc(C)ccc1c2 ,-1.94,-2.3864239999999977,-0.4464239999999977
207,train,Oc2ccc1ncccc1c2 ,-2.16,-1.9383559999999962,0.22164400000000395
399,train,Oc1cccc2ncccc12 ,-2.54,-2.4650320000000012,0.07496799999999881
642,train,Oc1cccc2cccnc12 ,-2.42,-1.9370480000000039,0.48295199999999605
657,train,c1ccc2ncccc2c1,-1.3,-1.4767439999999983,-0.17674399999999824
18,train,CCOP(=S)(OCC)Oc1cc(C)nc(n1)C(C)C,-3.64,-3.6668639999999995,-0.026863999999999333
126,train,CCCCc1c(C)nc(nc1O)N(C)C ,-2.24,-2.515286000000001,-0.2752860000000008
365,train,c1cncnc1,1.1,0.4651379999999765,-0.6348620000000236
476,train,CN(C)C(=O)Oc1nc(nc(C)c1C)N(C)C,-1.95,-2.2241179999999994,-0.2741179999999994
807,train,CCCCc1c(C)nc(NCC)nc1OS(=O)(=O)N(C)C ,-4.16,-3.762059000000007,0.3979409999999932
455,train,CCCC1CCCC1,-4.74,-4.629164999999999,0.11083500000000157
594,train,C1CCCC1,-2.64,-3.288688296536797,-0.6486882965367968
823,train,CCCCCC1CCCC1,-6.08,-5.401316000000001,0.6786839999999987
1102,train,CC1CCCC1,-3.3,-3.4459883333333323,-0.1459883333333325
260,train,CCOP(=S)(OCC)SC(CCl)N1C(=O)c2ccccc2C1=O,-6.34,-5.999602000000026,0.3403979999999738
500,train,CCOP(=S)(OCC)SC(CCl)N2C(=O)c1ccccc1C2=O,-6.34,-5.999602000000026,0.3403979999999738
724,train,O=C1NC(=O)c2ccccc12 ,-2.61,-2.401068000000002,0.20893199999999768
1085,train,CCOP(=S)(OCC)N2C(=O)c1ccccc1C2=O,-3.35,-3.390531999999995,-0.040531999999994905
111,train,Oc1ccc(Cl)cc1C(=O)Nc2ccc(cc2Cl)N(=O)=O,-4.7,-4.990961999999992,-0.2909619999999915
587,train,c1c(NC(=O)c2ccccc2(I))cccc1,-4.21,-3.4301879999999967,0.7798120000000033
946,train,Cc1cccc(C)c1NC(=O)c2cc(c(Cl)cc2O)S(N)(=O)=O,-3.79,-3.337461999999998,0.4525380000000019
1086,train,c1ccccc1NC(=O)c2c(O)cccc2,-3.59,-2.8705659999999997,0.7194340000000001
89,train,CCN2c1cc(Cl)ccc1NC(=O)c3cccnc23 ,-5.36,-5.101914000000014,0.25808599999998627
288,train,CCN2c1cc(OC)cc(C)c1NC(=O)c3cccnc23 ,-5.153,-4.830219999999992,0.32278000000000784
300,train,CCN2c1ccccc1N(C)C(=O)c3cccnc23 ,-3.324,-3.1418346666666666,0.1821653333333333
723,train,CCN2c1cc(N(C)C)cc(C)c1NC(=O)c3cccnc23 ,-4.871,-4.574510000000007,0.29648999999999326
26,train,Cn1c(=O)n(C)c2nc[nH]c2c1=O,-1.39,-1.3599820000000074,0.03001799999999255
115,train,Cn1cnc2n(C)c(=O)[nH]c(=O)c12 ,-2.523,-2.0249800000000064,0.4980199999999937
1027,train,Cn2c(=O)n(C)c1ncn(CC(O)CO)c1c2=O,-0.17,-0.7934719999999991,-0.623471999999999
1038,train,Cn1cnc2n(C)c(=O)n(C)c(=O)c12,-0.8759999999999999,-1.2960559999999972,-0.4200559999999973
792,train,OC1C=CC2C1C3(Cl)C(=C(Cl)C2(Cl)C3(Cl)Cl)Cl ,-5.46,-5.362463999999987,0.09753600000001317
799,train,ClC2=C(Cl)C3(Cl)C1C=CCC1C2(Cl)C3(Cl)Cl ,-5.64,-5.507471999999998,0.13252800000000153
899,train,ClC1C=CC2C1C3(Cl)C(=C(Cl)C2(Cl)C3(Cl)Cl)Cl,-6.317,-5.809027999999998,0.5079720000000023
585,train,Nc1c(C)c[nH]c(=O)n1 ,-1.4580000000000002,-1.3811620000000062,0.07683799999999397
669,train,Nc1cc[nH]c(=O)n1 ,-1.155,-1.299078000000007,-0.14407800000000703
927,train,Nc1nc(=O)[nH]cc1F,-0.972,-1.137607999999996,-0.16560799999999598
546,train,Cc2c(N)c(=O)n(c1ccccc1)n2C,-0.624,-0.7121919999999968,-0.08819199999999683
683,train,Cc1cc(=O)n(c2ccccc2)n1C,0.715,-0.6363239999999966,-1.3513239999999964
991,train,CN(C)c2c(C)n(C)n(c1ccccc1)c2=O ,-0.364,-0.7987120000000045,-0.43471200000000454
481,train,ON=Cc1ccc(o1)N(=O)=O ,-2.19,-2.3741819999999967,-0.18418199999999674
523,train,O=Cc1ccco1,-0.1,-1.019460000000007,-0.9194600000000069
706,train,c1ccoc1,-0.82,-0.8610160000000038,-0.04101600000000383
418,train,CCCCC1C(=O)N(N(C1=O)c2ccccc2)c3ccccc3 ,-3.81,-3.7846020000000067,0.02539799999999337
710,train,CC(=O)CCC1C(=O)N(N(C1=O)c2ccccc2)c3ccccc3,-3.27,-3.2989299999999986,-0.028929999999998568
728,train,CCCCC1C(=O)N(N(C1=O)c2ccc(O)cc2)c3ccccc3 ,-3.73,-3.5584819999999993,0.17151800000000073
415,train,C1CCOC1,0.49,-0.056123214285720646,-0.5461232142857206
535,train,CC1CCCO1,0.11,-1.4867621904761945,-1.5967621904761946
875,train,OCC1OC(O)(CO)C(O)C1O,0.64,-0.506983999999997,-1.1469839999999971
337,train,CCOC2Oc1ccc(OS(C)(=O)=O)cc1C2(C)C,-3.42,-3.6908220000000043,-0.27082200000000434
468,train,CNC(=O)Oc1cccc2CC(C)(C)Oc12,-2.8,-2.727000000000001,0.07299999999999862
529,train,CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2CC(C)(C)Oc21)C(C)C,-4.71,-4.118280000000003,0.5917199999999969
309,train,OC1CCCCCCC1,-1.29,-0.9252309285714313,0.36476907142856874
771,train,C1CCCCCCC1,-4.15,-3.288688296536797,0.8613117034632034
987,train,CN(C)C(=O)NC1CCCCCCC1,-2.218,-1.7189124285714217,0.4990875714285783
289,train,Cc1ccc2c(ccc3ccccc32)c1,-5.84,-6.0868119999999895,-0.2468119999999896
611,train,c1ccc2c(c1)ccc3ccccc32,-5.26,-5.213618000000002,0.0463819999999977
1054,train,Cc1cccc2c1ccc3ccccc32,-5.85,-6.1014819999999785,-0.2514819999999789
286,train,C(Cc1ccccc1)c2ccccc2,-4.62,-4.104137999999997,0.5158620000000029
353,train,CCC(C(CC)c1ccc(O)cc1)c2ccc(O)cc2,-4.43,-3.6169520000000026,0.8130479999999971
562,train,c1ccccc1C(O)C(O)c2ccccc2,-1.93,-1.9590159999999952,-0.029015999999995268
176,train,CC1=CC(=O)CC(C)(C)C1 ,-1.06,-1.5485893333333327,-0.48858933333333265
217,train,CC(=C)C1CC=C(C)C(=O)C1,-2.06,-2.4454319999999967,-0.38543199999999667
829,train,CN(C)C(=O)OC1=CC(=O)CC(C)(C)C1 ,-0.85,-1.3980959999999911,-0.5480959999999911
134,train,CC1=CCC(CC1)C(C)=C,-4.26,-3.8179580000000026,0.44204199999999716
363,train,C1CCC=CC1,-2.59,-2.402087095238092,0.18791290476190792
776,train,CC1=CCCCC1,-3.27,-3.2693259999999986,0.0006740000000013957
102,train,C1OC(O)C(O)C(O)C1O,0.39,0.028083452380933682,-0.36191654761906633
