row,partition,smiles,actual,predicted,residual
544,valid,C1[C@@H]2[C@H]3[C@@H]([C@H]1[C@H]4[C@@H]2O4)[C@@]5(C(=C([C@]3(C5(Cl)Cl)Cl)Cl)Cl)Cl,-0.2645099605003517,0.3177741136846786,0.5822840741850304
282,test,CCCCCCCCC=O,0.4507376774028387,0.39600142118103066,-0.054736256221808055
145,test,C(C(Cl)(Cl)Cl)(Cl)(Cl)Cl,0.8226664491124976,1.354821729180315,0.5321552800678174
409,test,C[C@@H](c1cccc(c1)C(=O)c2ccccc2)C(=O)O,-1.814646659374175,-0.9210011229620332,0.8936455364121418
471,test,CC(C)C=O,0.2452665377870131,0.9665452901037925,0.7212787523167794
441,test,CN(C)C(=O)Nc1ccccc1,-1.385498076632261,-0.8085273713504639,0.5769707052817972
382,test,CCCCCCCBr,1.07755469825618,0.9664021055008917,-0.11115259275528844
71,test,c1ccc2c(c1)C(=O)c3cccc(c3C2=O)NCCO,-2.706755531377064,-1.1577217134422735,1.5490338179347904
248,test,CCCCCCCC(=O)C,0.3414998563412604,0.3427040691219749,0.0012042127807144754
121,test,Cn1cnc2c1c(=O)n(c(=O)n2C)C,-2.298414152646879,-1.208529899443842,1.0898842532030368
491,test,CCC/C=C/C=O,0.031992696666789,0.3548850921202821,0.3228923954534931
605,test,CC(C)Cc1ccccc1,1.0307384892297895,0.7689021922406428,-0.2618362969891467
511,test,CC[C@H](C)c1ccccc1,0.8720835586403545,0.7758981919383762,-0.0961853667019783
260,test,C=C,1.3220393453939978,0.6168684439756197,-0.7051709014183781
281,test,CC#C,0.864280857135956,-0.0019938895244731147,-0.8662747466604291
563,test,CCCCCC(=O)OC,0.3414998563412604,0.3643849693915655,0.022885113050305106
581,test,C[C@@H]1CC[C@H]([C@@H](C1)O)C(C)C,0.156835920737164,-0.09463233512437516,-0.25146825586153915
79,test,COc1cccc(c1)O,-1.0031657029167371,-0.9577992851534168,0.04536641776332029
68,test,CN(C)C,0.156835920737164,0.28388754020475204,0.12705161946758806
306,test,COC(C(Cl)Cl)(F)F,0.6978232250421226,0.2942929337500276,-0.403530291292095
253,test,C(C(F)(Cl)Cl)(F)(F)Cl,1.449483469965839,0.9997789417944914,-0.44970452817134754
117,test,CN1CCOCC1,-0.6546450357202738,0.07000530799952223,0.724650343719796
574,test,CCCC[C@@H](C)CC,1.7615915301417768,1.7295421238640853,-0.03204940627769148
332,test,CCSCC,0.6093926079922737,0.3663285740365884,-0.24306403395568527
473,test,CCCBr,0.8434736531242268,0.8857149426775285,0.04224128955330164
615,test,C=Cc1ccccc1,0.666612419024529,-0.08273119591162055,-0.7493436149361495
110,test,CCOC(=O)c1ccccc1,0.0423962986726536,0.3119387515328118,0.2695424528601582
533,test,CC(=O)c1ccccc1,-0.2020883484651641,-0.29990438583746365,-0.09781603737229955
235,test,CCC,1.5093041814995602,1.1363374104796449,-0.3729667710199154
395,test,CC1CCC(CC1)C,1.537914087015688,1.6301269764895436,0.09221288947385564
479,test,c1ccc2c(c1)C(=O)c3cccc(c3C2=O)N,-1.4661259921777114,-1.632565205097987,-0.16643921292027564
561,test,CC(=O)CO[N+](=O)[O-],-0.5688153191718909,-1.5322234568147906,-0.9634081376428997
44,test,C([C@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O)O,-5.154202903256708,-2.9455543128971535,2.2086485903595547
341,test,CCCCCC#C,1.1451781112943,1.1551693863581067,0.009991275063806704
458,test,c1c(c(c(c(c1Cl)Cl)Cl)Cl)c2c(cc(c(c2Cl)Cl)Cl)Cl,-0.2098910499695626,0.503692975508187,0.7135840254777497
406,test,CCOP(=S)(OCC)Oc1ccc(cc1)[N+](=O)[O-],-0.7638828567818519,-1.2372483510214194,-0.47336549423956753
125,test,C1CCNCC1,-0.33993607504287,-0.20409524442303545,0.13584083061983454
502,test,CCCCOCCCC,0.7732493395846409,0.40205874754280607,-0.37119059204183485
378,test,COS(=O)(=O)OC,-0.3373351745414037,-0.41692601734211054,-0.07959084280070683
635,test,CCCCCCC#C,1.1737880168104275,0.9827841085974839,-0.19100390821294366
35,test,CC(C)(C)c1ccc(cc1)O,-0.5480081151601617,-1.4155594499124478,-0.8675513347522861
498,test,CC(C)OC(C)C,0.8512763546286254,0.31729694397665864,-0.5339794106519667
72,test,C(CO[N+](=O)[O-])O,-1.138412528992977,-0.5920315218037255,0.5463810071892514
553,test,CCc1cccnc1,-0.2046892489666302,-0.23673032832278434,-0.032041079356154134
272,test,CC(C)C(=O)C,0.1464323187312994,0.0642396851718918,-0.08219263355940759
358,test,CN1CCCCC1,-0.0200253133625338,0.21530396839248023,0.23532928175501402
318,test,CC1=CC(=O)CC(C1)(C)C,-0.3581423785531328,-0.17997209210996673,0.17817028644316607
264,test,C[C@@H](CO[N+](=O)[O-])O[N+](=O)[O-],-0.2983216670194116,0.228412603014286,0.5267342700336977
516,test,C[C@@H](c1ccc2cc(ccc2c1)OC)C(=O)O,-1.6663953307906052,-0.215867826322715,1.4505275044678902
104,test,CN(CC(F)(F)F)c1ccccc1,0.4897511849248309,0.3987631994922762,-0.09098798543255471
84,test,CCCC,1.535313186514222,1.2250146110498208,-0.3102985754644012
206,test,CC1=CCCCC1,1.1633844148045631,0.7729001871077567,-0.39048422769680646
197,test,CCNc1nc(nc(n1)SC)NC(C)C,-1.0005648024152711,-1.1726668169356376,-0.17210201452036644
488,test,CC(=C)C,1.290828539376404,-0.4757175591423566,-1.7665460985187607
465,test,c1ccc(cc1)O,-0.7274702497613257,-0.3995906293934977,0.327879620367828
220,test,CC(C)COC(=O)C(C)C,0.5495718964585523,0.10893554507892354,-0.44063635137962875
421,test,C1CNCCN1,-0.9355422898786176,-0.7420656269007081,0.19347666297790955
45,test,CCCC(=O)OC,0.2530692392914115,0.07337079190217483,-0.17969844738923668
60,test,CCCCCCCCN,0.0397953981711875,0.30330281084985455,0.26350741267866706
493,test,C1CCOC1,0.0866116071975781,0.05322275299516817,-0.03338885420240993
244,test,Cc1cccc(c1O)C,-0.378949582564862,0.2782935142973039,0.6572430968621659
122,test,CNC,-0.1266622339226459,0.790847394441941,0.9175096283645868
495,test,CCCN(CCC)c1c(cc(cc1[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-],0.1438314182298334,-0.22393566103710405,-0.3677670792669374
42,test,c1ccc2cc(ccc2c1)O,-1.120206225482714,-0.8991301521509448,0.22107607333176926
601,test,CCC(C)(C)C,1.641950107074334,1.5171030029470625,-0.12484710412727162
613,test,c1ccc(c(c1)O)F,-0.3867522840692606,-0.43037475750892423,-0.043622473439663634
